690.5,63,61,0.25,1,83
690.5,75,68,0.25,0,83
690.75,64,62,0.25,1,83
690.75,76,69,0.25,0,83
691,61,60,1,1,83
691,73,67,1,0,83
692,62,61,1,1,84
692,74,68,1,0,84
694,38,47,1,1,84
694,42,49,1,1,84
694,45,51,1,1,84
694,50,54,1,1,84
694,69,65,1,0,84
694,72,67,1,0,84
694,74,68,1,0,84
694,78,70,1,0,84
696,43,50,0.25,1,85
696,67,64,0.25,0,85
696.25,55,57,0.25,1,85
696.25,79,71,0.25,0,85
696.5,42,49,0.25,1,85
696.5,66,63,0.25,0,85
696.75,54,56,0.25,1,85
696.75,78,70,0.25,0,85
697,43,50,0.25,1,85
697,67,64,0.25,0,85
697.25,55,57,0.25,1,85
697.25,79,71,0.25,0,85
697.5,45,51,0.25,1,85
697.5,69,65,0.25,0,85
697.75,57,58,0.25,1,85
697.75,81,72,0.25,0,85
698,47,52,0.25,1,85
698,71,66,0.25,0,85
698.25,59,59,0.25,1,85
698.25,83,73,0.25,0,85
698.5,48,53,0.25,1,85
698.5,72,67,0.25,0,85
698.75,60,60,0.25,1,85
698.75,84,74,0.25,0,85
699,49,53,0.25,1,85
699,73,67,0.25,0,85
699.25,61,60,0.25,1,85
699.25,85,74,0.25,0,85
699.5,50,54,0.25,1,85
699.5,74,68,0.25,0,85
699.75,62,61,0.25,1,85
699.75,86,75,0.25,0,85
700,52,55,0.25,1,86
700,76,69,0.25,0,86
700.25,64,62,0.25,1,86
700.25,88,76,0.25,0,86
700.5,50,54,0.25,1,86
700.5,74,68,0.25,0,86
700.75,62,61,0.25,1,86
700.75,86,75,0.25,0,86
701,48,53,0.25,1,86
701,72,67,0.25,0,86
701.25,60,60,0.25,1,86
701.25,84,74,0.25,0,86
701.5,47,52,0.25,1,86
701.5,71,66,0.25,0,86
701.75,59,59,0.25,1,86
701.75,83,73,0.25,0,86
702,45,51,0.25,1,86
702,69,65,0.25,0,86
702.25,57,58,0.25,1,86
702.25,81,72,0.25,0,86
702.5,47,52,0.25,1,86
702.5,71,66,0.25,0,86
702.75,59,59,0.25,1,86
702.75,83,73,0.25,0,86
703,48,53,0.25,1,86
703,72,67,0.25,0,86
703.25,60,60,0.25,1,86
703.25,84,74,0.25,0,86
703.5,45,51,0.25,1,86
703.5,69,65,0.25,0,86
703.75,57,58,0.25,1,86
703.75,81,72,0.25,0,86
704,43,50,0.25,1,87
704,67,64,0.25,0,87
704.25,55,57,0.25,1,87
704.25,79,71,0.25,0,87
704.5,42,49,0.25,1,87
704.5,66,63,0.25,0,87
704.75,54,56,0.25,1,87
704.75,78,70,0.25,0,87
705,40,48,0.25,1,87
705,64,62,0.25,0,87
705.25,52,55,0.25,1,87
705.25,76,69,0.25,0,87
705.5,38,47,0.25,1,87
705.5,62,61,0.25,0,87
705.75,50,54,0.25,1,87
705.75,74,68,0.25,0,87
706,36,46,0.25,1,87
706,60,60,0.25,0,87
706.25,48,53,0.25,1,87
706.25,72,67,0.25,0,87
706.5,35,45,0.25,1,87
706.5,59,59,0.25,0,87
706.75,47,52,0.25,1,87
706.75,71,66,0.25,0,87
707,33,44,0.25,1,87
707,57,58,0.25,0,87
707.25,45,51,0.25,1,87
707.25,69,65,0.25,0,87
707.5,31,43,0.25,1,87
707.5,55,57,0.25,0,87
707.75,43,50,0.25,1,87
707.75,67,64,0.25,0,87
708,42,49,0.5,1,88
708,54,56,0.25,0,88
708.25,66,63,0.25,0,88
708.5,40,48,0.5,1,88
708.5,52,55,0.25,0,88
708.75,64,62,0.25,0,88
709,38,47,0.5,1,88
709,50,54,0.25,0,88
709.25,62,61,0.25,0,88
709.5,37,46,0.5,1,88
709.5,49,53,0.25,0,88
709.75,61,60,0.25,0,88
710,38,47,0.5,1,88
710,50,54,0.25,0,88
710.25,62,61,0.25,0,88
710.5,36,46,0.5,1,88
710.5,48,53,0.25,0,88
710.75,60,60,0.25,0,88
711,35,45,0.5,1,88
711,47,52,0.25,1,88
711.25,59,59,0.25,1,88
711.5,33,44,0.5,1,88
711.5,45,51,0.25,1,88
711.75,57,58,0.25,1,88
712,31,43,1,1,89
712,43,50,1,1,89
712,55,57,1,1,89
714,38,47,1,1,89
714,42,49,1,1,89
714,45,51,1,1,89
714,50,54,1,1,89
714,66,63,1,0,89
714,69,65,1,0,89
714,72,67,1,0,89
714,74,68,1,0,89
714,78,70,1,0,89
716,31,43,1,1,91
716,35,45,1,1,91
716,38,47,1,1,91
716,43,50,1,1,91
716,67,64,1,0,91
716,71,66,1,0,91
716,74,68,1,0,91
716,79,71,1,0,91
718,50,54,1,1,91
718,62,61,1,0,91
719,50,54,1,1,91
719,62,61,1,0,91
720,50,54,0.5,1,92
720,52,55,0,1,92
720,62,61,0.5,0,92
720,64,62,0,0,92
720.5,49,53,0.25,1,92
720.5,61,60,0.25,0,92
720.75,50,54,0.25,1,92
720.75,62,61,0.25,0,92
721,47,52,1,1,92
721,59,59,1,0,92
722,53,56,3,1,92
722,55,57,2,1,92
722,62,61,2,0,92
722,71,66,2,0,92
724,60,60,1,0,93
724,72,67,1,0,93
726,55,57,1,1,93
726,67,64,1,0,93
727,55,57,1,1,93
727,67,64,1,0,93
728,55,57,0.5,1,94
728,56,58,0,1,94
728,67,64,0.5,0,94
728,68,65,0,0,94
728.5,53,56,0.25,1,94
728.5,65,63,0.25,0,94
728.75,55,57,0.25,1,94
728.75,67,64,0.25,0,94
729,52,55,1,1,94
729,64,62,1,0,94
730,58,59,3,1,94
730,60,60,2,1,94
730,67,64,2,0,94
730,76,69,2,0,94
732,65,63,1,0,95
732,77,70,1,0,95
734,56,58,1,1,95
734,68,65,1,0,95
735,56,58,1,1,95
735,68,65,1,0,95
736,56,58,0.5,1,96
736,58,59,0,1,96
736,68,65,0.5,0,96
736,70,66,0,0,96
736.5,55,57,0.25,1,96
736.5,67,64,0.25,0,96
736.75,56,58,0.25,1,96
736.75,68,65,0.25,0,96
737,53,56,1,1,96
737,65,63,1,0,96
738,62,61,0.5,1,96
738,63,62,0,1,96
738,74,68,0.5,0,96
738,75,69,0,0,96
738.5,60,60,0.25,1,96
738.5,72,67,0.25,0,96
738.75,62,61,0.25,1,96
738.75,74,68,0.25,0,96
739,58,59,1,1,96
739,70,66,1,0,96
740,65,63,0.5,1,97
740,67,64,0,1,97
740,77,70,0.5,0,97
740,79,71,0,0,97
740.5,64,62,0.25,1,97
740.5,76,69,0.25,0,97
740.75,65,63,0.25,1,97
740.75,77,70,0.25,0,97
741,62,61,1,1,97
741,74,68,1,0,97
742,68,65,0.5,1,97
742,70,66,0,1,97
742,80,72,0.5,0,97
742,82,73,0,0,97
742.5,67,64,0.25,1,97
742.5,79,71,0.25,0,97
742.75,68,65,0.25,1,97
742.75,80,72,0.25,0,97
743,65,63,1,1,97
743,77,70,1,0,97
744,34,45,8,1,98
744,38,47,4,1,98
744,41,49,4,1,98
744,46,52,4,1,98
744,77,70,0.25,0,98
744.25,86,75,0.25,0,98
744.5,80,72,0.25,0,98
744.75,89,77,0.25,0,98
745,74,68,0.25,0,98
745.25,80,72,0.25,0,98
745.5,77,70,0.25,0,98
745.75,86,75,0.25,0,98
746,68,65,0.25,0,98
746.25,77,70,0.25,0,98
746.5,74,68,0.25,0,98
746.75,80,72,0.25,0,98
747,65,63,0.25,0,98
747.25,74,68,0.25,0,98
747.5,68,65,0.25,0,98
747.75,77,70,0.25,0,98
748,62,61,0.25,0,99
748.25,68,65,0.25,0,99
748.5,65,63,0.25,0,99
748.75,74,68,0.25,0,99
749,56,58,0.25,0,99
749.25,65,63,0.25,0,99
749.5,62,61,0.25,0,99
749.75,68,65,0.25,0,99
750,53,56,0.25,0,99
750.25,62,61,0.25,0,99
750.5,56,58,0.25,0,99
750.75,65,63,0.25,0,99
751,56,58,0.25,0,99
751.25,65,63,0.25,0,99
751.5,62,61,0.25,0,99
751.75,68,65,0.25,0,99
752,35,45,8,1,100
752,38,47,4,1,100
752,41,49,4,1,100
752,47,52,4,1,100
752,53,56,0.25,0,100
752.25,62,61,0.25,0,100
752.5,56,58,0.25,0,100
752.75,65,63,0.25,0,100
753,56,58,0.25,0,100
753.25,65,63,0.25,0,100
753.5,62,61,0.25,0,100
753.75,68,65,0.25,0,100
754,62,61,0.25,0,100
754.25,68,65,0.25,0,100
754.5,65,63,0.25,0,100
754.75,74,68,0.25,0,100
755,65,63,0.25,0,100
755.25,74,68,0.25,0,100
755.5,68,65,0.25,0,100
755.75,77,70,0.25,0,100
756,68,65,0.25,0,101
756.25,77,70,0.25,0,101
756.5,74,68,0.25,0,101
756.75,80,72,0.25,0,101
757,74,68,0.25,0,101
757.25,80,72,0.25,0,101
757.5,77,70,0.25,0,101
757.75,86,75,0.25,0,101
758,77,70,0.25,0,101
758.25,86,75,0.25,0,101
758.5,80,72,0.25,0,101
758.75,89,77,0.25,0,101
759,74,68,0.25,0,101
759.25,80,72,0.25,0,101
759.5,77,70,0.25,0,101
759.75,86,75,0.25,0,101
760,36,46,8,1,102
760,41,49,4,1,102
760,44,51,4,1,102
760,48,53,4,1,102
760,77,70,0.25,0,102
760.25,84,74,0.25,0,102
760.5,80,72,0.25,0,102
760.75,89,77,0.25,0,102
761,72,67,0.25,0,102
761.25,80,72,0.25,0,102
761.5,77,70,0.25,0,102
761.75,84,74,0.25,0,102
762,68,65,0.25,0,102
762.25,77,70,0.25,0,102
762.5,72,67,0.25,0,102
762.75,80,72,0.25,0,102
763,65,63,0.25,0,102
763.25,72,67,0.25,0,102
763.5,68,65,0.25,0,102
763.75,77,70,0.25,0,102
764,60,60,0.25,0,103
764.25,68,65,0.25,0,103
764.5,65,63,0.25,0,103
764.75,72,67,0.25,0,103
765,56,58,0.25,0,103
765.25,65,63,0.25,0,103
765.5,60,60,0.25,0,103
765.75,68,65,0.25,0,103
766,53,56,0.25,0,103
766.25,60,60,0.25,0,103
766.5,56,58,0.25,0,103
766.75,65,63,0.25,0,103
767,56,58,0.25,0,103
767.25,65,63,0.25,0,103
767.5,60,60,0.25,0,103
767.75,68,65,0.25,0,103
768,37,46,8,1,104
768,41,48,4,1,104
768,44,50,4,1,104
768,49,53,4,1,104
768,53,55,0.25,0,104
768.25,59,59,0.25,0,104
768.5,56,57,0.25,0,104
768.75,65,62,0.25,0,104
769,56,57,0.25,0,104
769.25,65,62,0.25,0,104
769.5,59,59,0.25,0,104
769.75,68,64,0.25,0,104
770,59,59,0.25,0,104
770.25,68,64,0.25,0,104
770.5,65,62,0.25,0,104
770.75,71,66,0.25,0,104
771,65,62,0.25,0,104
771.25,71,66,0.25,0,104
771.5,68,64,0.25,0,104
771.75,77,69,0.25,0,104
772,68,64,0.25,0,105
772.25,77,69,0.25,0,105
772.5,71,66,0.25,0,105
772.75,80,71,0.25,0,105
773,71,66,0.25,0,105
773.25,80,71,0.25,0,105
773.5,77,69,0.25,0,105
773.75,83,73,0.25,0,105
774,68,64,0.25,0,105
774.25,77,69,0.25,0,105
774.5,71,66,0.25,0,105
774.75,80,71,0.25,0,105
775,71,66,0.25,0,105
775.25,80,71,0.25,0,105
775.5,77,69,0.25,0,105
775.75,83,73,0.25,0,105
776,37,46,8,1,106
776,42,49,4,1,106
776,45,51,4,1,106
776,49,53,4,1,106
776,69,65,0.25,0,106
776.25,78,70,0.25,0,106
776.5,73,67,0.25,0,106
776.75,81,72,0.25,0,106
777,66,63,0.25,0,106
777.25,73,67,0.25,0,106
777.5,69,65,0.25,0,106
777.75,78,70,0.25,0,106
778,61,60,0.25,0,106
778.25,69,65,0.25,0,106
778.5,66,63,0.25,0,106
778.75,73,67,0.25,0,106
779,57,58,0.25,0,106
779.25,66,63,0.25,0,106
779.5,61,60,0.25,0,106
779.75,69,65,0.25,0,106
780,54,56,0.25,0,107
780.25,61,60,0.25,0,107
780.5,57,58,0.25,0,107
780.75,66,63,0.25,0,107
781,57,58,0.25,0,107
781.25,66,63,0.25,0,107
781.5,61,60,0.25,0,107
781.75,69,65,0.25,0,107
782,54,56,0.25,0,107
782.25,61,60,0.25,0,107
782.5,57,58,0.25,0,107
782.75,66,63,0.25,0,107
783,57,58,0.25,0,107
783.25,66,63,0.25,0,107
783.5,61,60,0.25,0,107
783.75,69,65,0.25,0,107
784,37,46,8,1,108
784,40,48,4,1,108
784,45,51,4,1,108
784,49,53,4,1,108
784,55,57,0.25,0,108
784.25,57,58,0.25,0,108
784.5,64,62,0.25,0,108
784.75,67,64,0.25,0,108
785,54,56,0.25,0,108
785.25,57,58,0.25,0,108
785.5,63,61,0.25,0,108
785.75,66,63,0.25,0,108
786,55,57,0.25,0,108
786.25,59,59,0.25,0,108
786.5,64,62,0.25,0,108
786.75,67,64,0.25,0,108
787,54,56,0.25,0,108
787.25,57,58,0.25,0,108
787.5,63,61,0.25,0,108
787.75,66,63,0.25,0,108
788,55,57,0.25,0,109
788.25,57,58,0.25,0,109
788.5,64,62,0.25,0,109
788.75,67,64,0.25,0,109
789,54,56,0.25,0,109
789.25,57,58,0.25,0,109
789.5,63,61,0.25,0,109
789.75,66,63,0.25,0,109
790,55,57,0.25,0,109
790.25,57,58,0.25,0,109
790.5,64,62,0.25,0,109
790.75,67,64,0.25,0,109
791,55,57,0.25,0,109
791.25,57,58,0.25,0,109
791.5,64,62,0.25,0,109
791.75,67,64,0.25,0,109
792,50,54,4,1,110
792,57,58,4,1,110
792,62,61,2,0,110
792,66,63,2,0,110
794,61,60,0.25,0,110
794,64,62,0.25,0,110
794.25,62,61,0.25,0,110
794.25,66,63,0.25,0,110
794.5,61,60,0.25,0,110
794.5,64,62,0.25,0,110
794.75,62,61,0.25,0,110
794.75,66,63,0.25,0,110
795,64,62,0.5,0,110
795,67,64,0.5,0,110
795.5,62,61,0.5,0,110
795.5,66,63,0.5,0,110
796,45,51,1,1,111
796,57,58,1,1,111
796,61,60,1,0,111
796,64,62,1,0,111
797,45,51,1,1,111
797,57,58,1,1,111
797,61,60,1,0,111
797,69,65,1,0,111
800,45,51,4,1,112
800,52,55,4,1,112
800,57,58,4,1,112
800,61,60,2,0,112
800,67,64,2,0,112
802,66,63,0.25,0,112
802.25,67,64,0.25,0,112
802.5,66,63,0.25,0,112
802.75,67,64,0.25,0,112
803,69,65,0.5,0,112
803.5,67,64,0.5,0,112
804,50,54,1,1,113
804,57,58,1,1,113
804,62,61,1,0,113
804,66,63,1,0,113
805,50,54,1,1,113
805,57,58,1,1,113
805,66,63,1,0,113
805,74,68,1,0,113
808,50,54,1,1,114
808,54,56,1,1,114
808,57,58,1,1,114
808,62,61,1,1,114
808,66,63,2,0,114
808,74,68,2,0,114
809,38,47,1,1,114
809,50,54,1,1,114
810,72,67,0.25,0,114
810.25,74,68,0.25,0,114
810.5,72,67,0.25,0,114
810.75,74,68,0.25,0,114
811,75,69,0.5,0,114
811.5,72,67,0.5,0,114
812,69,65,0.25,0,115
812.25,70,66,0.25,0,115
812.5,69,65,0.25,0,115
812.75,70,66,0.25,0,115
813,72,67,0.5,0,115
813.5,69,65,0.5,0,115
814,66,63,0.25,0,115
814.25,67,64,0.25,0,115
814.5,66,63,0.25,0,115
814.75,67,64,0.25,0,115
815,69,65,0.5,0,115
815.5,66,63,0.5,0,115
816,38,47,1,1,116
816,50,54,1,1,116
816,62,61,1,0,116
817,50,54,2,1,116
817,62,61,2,1,116
818,63,62,1,0,116
818,75,69,1,0,116
819,48,53,1,1,116
819,60,60,1,1,116
819,75,69,2,0,116
819,87,76,1,0,116
820,46,52,1,1,117
820,58,59,1,1,117
821,58,59,2,1,117
821,70,66,2,1,117
821,74,68,1,0,117
821,86,75,1,0,117
822,72,67,1,0,117
823,57,58,1,1,117
823,69,65,1,1,117
823,72,67,1,0,117
823,84,74,1,0,117
824,55,57,1,1,118
824,67,64,1,1,118
824,71,66,1,0,118
824,74,68,1,0,118
824,79,71,1,0,118
824,83,73,1,0,118
825,43,50,1,1,118
825,55,57,1,1,118
826,77,70,0.25,0,118
826.25,79,71,0.25,0,118
826.5,77,70,0.25,0,118
826.75,79,71,0.25,0,118
827,80,72,0.5,0,118
827.5,77,70,0.5,0,118
828,74,68,0.25,0,119
828.25,75,69,0.25,0,119
828.5,74,68,0.25,0,119
828.75,75,69,0.25,0,119
829,77,70,0.5,0,119
829.5,74,68,0.5,0,119
830,71,66,0.25,0,119
830.25,72,67,0.25,0,119
830.5,71,66,0.25,0,119
830.75,72,67,0.25,0,119
831,74,68,0.5,0,119
831.5,71,66,0.5,0,119
832,31,43,1,1,120
832,43,50,1,1,120
832,67,64,1,0,120
833,43,50,2,1,120
833,55,57,2,1,120
834,56,58,1,0,120
834,68,65,1,0,120
835,41,49,1,1,120
835,53,56,1,1,120
835,68,65,2,0,120
835,80,72,1,0,120
836,39,48,1,1,121
836,51,55,1,1,121
837,51,55,2,1,121
837,63,62,2,1,121
837,67,64,1,0,121
837,79,71,1,0,121
838,65,63,1,0,121
838,77,70,1,0,121
839,50,54,1,1,121
839,62,61,1,1,121
839,77,70,1,0,121
839,89,77,1,0,121
840,48,53,1,1,122
840,60,60,1,1,122
840,76,69,1,0,122
840,79,71,1,0,122
840,84,74,1,0,122
840,88,76,1,0,122
841,60,60,1,1,122
841,72,67,1,1,122
842,82,73,0.25,0,122
842.25,84,74,0.25,0,122
842.5,82,73,0.25,0,122
842.75,84,74,0.25,0,122
843,85,75,0.5,0,122
843.5,82,73,0.5,0,122
844,79,71,0.25,0,123
844.25,80,72,0.25,0,123
844.5,79,71,0.25,0,123
844.75,80,72,0.25,0,123
845,82,73,0.5,0,123
845.5,79,71,0.5,0,123
846,76,69,0.25,0,123
846.25,77,70,0.25,0,123
846.5,76,69,0.25,0,123
846.75,77,70,0.25,0,123
847,79,71,0.5,0,123
847.5,76,69,0.5,0,123
848,36,46,1,1,124
848,48,53,1,1,124
848,72,67,1,0,124
849,48,53,2,1,124
849,60,60,2,1,124
850,61,61,1,0,124
850,73,68,1,0,124
851,46,52,1,1,124
851,58,59,1,1,124
851,73,68,2,0,124
851,85,75,1,0,124
852,44,51,1,1,125
852,56,58,1,1,125
853,56,58,2,1,125
853,68,65,2,1,125
853,72,67,1,0,125
853,84,74,1,0,125
854,70,66,1,0,125
855,55,57,1,1,125
855,67,64,1,1,125
855,70,66,2,0,125
855,82,73,1,0,125
856,41,49,1,1,126
856,53,56,1,1,126
857,53,56,2,1,126
857,65,63,2,1,126
857,68,65,1,0,126
857,80,72,1,0,126
858,67,64,1,0,126
859,51,55,1,1,126
859,63,62,1,1,126
859,67,64,2,0,126
859,79,71,1,0,126
860,38,47,1,1,127
860,50,54,1,1,127
861,50,54,2,1,127
861,62,61,2,1,127
861,65,63,1,0,127
861,77,70,1,0,127
862,63,62,1,0,127
863,48,53,1,1,127
863,60,60,1,1,127
863,63,62,1,0,127
863,75,69,1,0,127
864,62,61,1,0,128
865,41,49,1,1,128
865,48,53,1,1,128
865,53,56,1,1,128
865,62,61,1,0,128
865,72,67,1,0,128
865,74,68,1,0,128
866,64,62,1,0,128
867,43,50,1,1,128
867,48,53,1,1,128
867,55,57,1,1,128
867,64,62,1,0,128
867,72,67,1,0,128
867,76,69,1,0,128
868,65,63,1,0,129
869,44,51,1,1,129
869,48,53,1,1,129
869,56,58,1,1,129
869,65,63,1,0,129
869,72,67,1,0,129
869,77,70,1,0,129
870,63,62,1,0,129
871,42,49,1,1,129
871,48,53,1,1,129
871,54,56,1,1,129
871,63,62,1,0,129
871,72,67,1,0,129
871,75,69,1,0,129
872,43,50,8,1,130
872,55,57,2,1,130
872,62,61,1,0,130
872,71,66,1,0,130
872,74,68,1,0,130
874,54,56,0.25,1,130
874.25,55,57,0.25,1,130
874.5,54,56,0.25,1,130
874.75,55,57,0.25,1,130
875,57,58,0.5,1,130
875.5,54,56,0.5,1,130
876,43,50,4,1,131
876,51,55,1,1,131
876,60,60,4,0,131
876,66,63,2,0,131
877,50,54,3,1,131
878,66,63,0.25,0,131
878.25,67,64,0.25,0,131
878.5,66,63,0.25,0,131
878.75,67,64,0.25,0,131
879,69,65,0.5,0,131
879.5,66,63,0.5,0,131
880,43,50,8,1,132
880,55,57,2,1,132
880,59,59,1,0,132
880,67,64,1,0,132
881,62,61,1,0,132
881,71,66,1,0,132
882,54,56,0.25,1,132
882.25,55,57,0.25,1,132
882.5,54,56,0.25,1,132
882.75,55,57,0.25,1,132
883,57,58,0.5,1,132
883.5,54,56,0.5,1,132
884,43,50,4,1,133
884,51,55,1,1,133
884,60,60,4,0,133
884,66,63,2,0,133
884,69,65,2,0,133
885,50,54,3,1,133
886,69,65,0.25,0,133
886.25,71,66,0.25,0,133
886.5,69,65,0.25,0,133
886.75,71,66,0.25,0,133
887,72,67,0.5,0,133
887.5,69,65,0.5,0,133
888,43,50,8,1,134
888,55,57,2,1,134
888,62,61,2,0,134
888,67,64,1,0,134
888,71,66,1,0,134
889,71,66,1,0,134
889,74,68,1,0,134
890,54,56,0.25,1,134
890.25,55,57,0.25,1,134
890.5,54,56,0.25,1,134
890.75,55,57,0.25,1,134
891,57,58,0.5,1,134
891.5,54,56,0.5,1,134
892,43,50,4,1,135
892,51,55,1,1,135
892,72,67,4,0,135
892,78,70,2,0,135
893,50,54,3,1,135
894,78,70,0.25,0,135
894.25,79,71,0.25,0,135
894.5,78,70,0.25,0,135
894.75,79,71,0.25,0,135
895,81,72,0.5,0,135
895.5,78,70,0.5,0,135
896,43,50,16,1,136
896,50,54,4,1,136
896,53,56,4,1,136
896,59,59,4,1,136
896,77,70,0,0,136
896,89,77,2,0,136
898,86,75,0.25,0,136
898.25,88,76,0.25,0,136
898.5,86,75,0.25,0,136
898.75,88,76,0.25,0,136
899,89,77,0.5,0,136
899.5,86,75,0.5,0,136
900,83,73,0.25,0,137
900.25,84,74,0.25,0,137
900.5,83,73,0.25,0,137
900.75,84,74,0.25,0,137
901,86,75,0.5,0,137
901.5,83,73,0.5,0,137
902,77,70,0.25,0,137
902.25,79,71,0.25,0,137
902.5,77,70,0.25,0,137
902.75,79,71,0.25,0,137
903,81,72,0.5,0,137
903.5,77,70,0.5,0,137
904,74,68,0.25,0,138
904.25,76,69,0.25,0,138
904.5,74,68,0.25,0,138
904.75,76,69,0.25,0,138
905,77,70,0.5,0,138
905.5,74,68,0.5,0,138
906,71,66,0.25,0,138
906.25,72,67,0.25,0,138
906.5,71,66,0.25,0,138
906.75,72,67,0.25,0,138
907,74,68,0.5,0,138
907.5,71,66,0.5,0,138
908,65,63,0.25,0,139
908.25,67,64,0.25,0,139
908.5,65,63,0.25,0,139
908.75,67,64,0.25,0,139
909,69,65,0.5,0,139
909.5,65,63,0.5,0,139
910,62,61,0.25,0,139
910.25,64,62,0.25,0,139
910.5,62,61,0.25,0,139
910.75,64,62,0.25,0,139
911,65,63,0.5,0,139
911.5,62,61,0.5,0,139
912,48,53,4,1,140
912,55,57,4,1,140
912,60,60,2,0,140
912,64,62,2,0,140
914,59,59,0.25,0,140
914,62,61,0.25,0,140
914.25,60,60,0.25,0,140
914.25,64,62,0.25,0,140
914.5,59,59,0.25,0,140
914.5,62,61,0.25,0,140
914.75,60,60,0.25,0,140
914.75,64,62,0.25,0,140
915,62,61,0.5,0,140
915,65,63,0.5,0,140
915.5,60,60,0.5,0,140
915.5,64,62,0.5,0,140
916,43,50,1,1,141
916,55,57,1,1,141
916,59,59,1,0,141
916,62,61,1,0,141
917,43,50,1,1,141
917,55,57,1,1,141
917,59,59,1,0,141
917,67,64,1,0,141
920,43,50,4,1,142
920,59,59,4,1,142
920,62,61,2,0,142
920,65,63,2,0,142
922,61,60,0.25,0,142
922,64,62,0.25,0,142
922.25,62,61,0.25,0,142
922.25,65,63,0.25,0,142
922.5,61,60,0.25,0,142
922.5,64,62,0.25,0,142
922.75,62,61,0.25,0,142
922.75,65,63,0.25,0,142
923,64,62,0.5,0,142
923,67,64,0.5,0,142
923.5,62,61,0.5,0,142
923.5,65,63,0.5,0,142
924,48,53,1,1,143
924,55,57,1,1,143
924,60,60,1,0,143
924,64,62,1,0,143
925,48,53,1,1,143
925,55,57,1,1,143
925,64,62,1,0,143
925,72,67,1,0,143
928,55,57,5,1,144
928,64,62,2,0,144
928,72,67,2,0,144
929,48,53,1,1,144
930,50,54,1,1,144
930,65,63,1,0,144
930,71,66,0.25,0,144
930.25,72,67,0.25,0,144
930.5,71,66,0.25,0,144
930.75,72,67,0.25,0,144
931,53,56,1,1,144
931,62,61,1,0,144
931,74,68,0.5,0,144
931.5,71,66,0.5,0,144
932,52,55,1,1,145
932,55,57,1,1,145
932,67,64,1,0,145
932,67,64,1,0,145
933,48,53,1,1,145
933,55,57,2,1,145
933,64,62,1,0,145
933,72,67,1,0,145
934,50,54,1,1,145
934,65,63,1,0,145
934,71,66,0.25,0,145
934.25,72,67,0.25,0,145
934.5,71,66,0.25,0,145
934.75,72,67,0.25,0,145
935,53,56,1,1,145
935,55,57,1,1,145
935,62,61,1,0,145
935,74,68,0.5,0,145
935.5,71,66,0.5,0,145
936,52,55,1,1,146
936,55,57,2,1,146
936,67,64,1,0,146
937,48,53,1,1,146
937,72,67,1,0,146
938,53,56,1,1,146
938,57,58,2,1,146
938,60,60,2,0,146
938,62,61,1,0,146
938,62,61,2,0,146
939,50,54,1,1,146
939,69,65,1,0,146
940,55,57,1,1,147
940,59,59,2,0,147
940,62,61,1,0,147
941,43,50,1,1,147
941,67,64,1,0,147
942,48,53,1,1,147
942,60,60,1,0,147
942,64,62,1,0,147
944,43,50,1,1,148
944,55,57,1,1,148
944.5,64,62,1,0,148
944.5,76,69,1,0,148
945,48,53,1,1,148
945,60,60,1,1,148
945.5,64,62,1,0,148
945.5,76,69,1,0,148
946,38,47,1,1,148
946,50,54,1,1,148
946.5,65,63,1,0,148
946.5,77,70,1,0,148
947,45,51,1,1,148
947,57,58,1,1,148
947.5,66,63,1,0,148
947.5,78,70,0.5,0,148
948,35,45,1,1,149
948,47,52,1,1,149
948.5,67,64,1,0,149
948.5,79,71,1,0,149
949,43,50,1,1,149
949,55,57,1,1,149
949.5,65,63,0.5,0,149
949.5,77,70,0.5,0,149
950,36,46,1,1,149
950,48,53,1,1,149
950,65,63,0.5,0,149
950,77,70,0.5,0,149
950.5,64,62,0.5,0,149
950.5,76,69,0.5,0,149
951,62,61,0.5,0,149
951,74,68,0.5,0,149
951.5,60,60,0.5,0,149
951.5,72,67,0.5,0,149
952,48,53,1,1,150
952,60,60,1,1,150
952.5,69,65,1,0,150
952.5,81,72,1,0,150
953,53,56,1,1,150
953,65,63,1,1,150
953.5,69,65,1,0,150
953.5,81,72,1,0,150
954,43,50,1,1,150
954,55,57,1,1,150
954.5,70,66,1,0,150
954.5,82,73,1,0,150
955,50,54,1,1,150
955,62,61,1,1,150
955.5,71,66,1,0,150
955.5,83,73,0.5,0,150
956,40,48,1,1,151
956,52,55,1,1,151
956.5,72,67,1,0,151
956.5,84,74,1,0,151
957,48,53,1,1,151
957,60,60,1,1,151
957.5,70,66,0.5,0,151
957.5,82,73,0.5,0,151
958,41,49,1,1,151
958,53,56,1,1,151
958,70,66,0.5,0,151
958,82,73,0.5,0,151
958.5,69,65,0.5,0,151
958.5,81,72,0.5,0,151
959,67,64,0.5,0,151
959,79,71,0.5,0,151
959.5,65,63,0.5,0,151
959.5,77,70,0.5,0,151
960,69,65,1,0,152
960,81,72,1,0,152
960.5,41,49,1,1,152
960.5,53,56,1,1,152
961,74,68,1,0,152
961,86,75,1,0,152
961.5,42,49,1,1,152
961.5,54,56,1,1,152
962,62,61,1,0,152
962,74,68,1,0,152
962.5,43,50,1,1,152
962.5,55,57,1,1,152
963,71,66,1,0,152
963,83,73,1,0,152
963.5,44,50,1,1,152
963.5,56,57,0.5,1,152
964,61,60,1,0,153
964,73,67,1,0,153
964.5,45,51,1,1,153
964.5,57,58,1,1,153
965,69,65,1,0,153
