790.6666667,60,60,0.333333333,1,115
790.6666667,68,65,0.333333333,0,115
791,56,58,0.333333333,1,115
791,71,66,0.333333333,0,115
791.3333333,53,56,0.333333333,1,115
791.3333333,74,68,0.333333333,0,115
791.6666667,48,53,0.333333333,1,115
791.6666667,77,70,0.333333333,0,115
792,55,57,0.333333333,1,116
792,55,57,1.666666667,1,116
792,76,69,0.333333333,0,116
792.3333333,58,59,0.333333333,1,116
792.3333333,73,68,0.333333333,0,116
792.6666667,58,59,0.333333333,1,116
792.6666667,60,60,0.333333333,1,116
792.6666667,70,66,0.333333333,0,116
793,55,57,0.333333333,1,116
793,58,59,0.333333333,1,116
793,60,60,4,1,116
793,73,68,0.333333333,0,116
793.3333333,55,57,0.333333333,1,116
793.3333333,58,59,0.333333333,1,116
793.3333333,76,69,0.333333333,0,116
793.6666667,48,53,0.333333333,1,116
793.6666667,55,57,0.333333333,1,116
793.6666667,58,59,0.333333333,1,116
793.6666667,79,71,0.333333333,0,116
794,48,53,6,1,116
794,55,57,2,1,116
794,58,59,2,1,116
794,60,60,2,1,116
794,82,73,0.333333333,0,116
794.3333333,76,69,0.333333333,0,116
794.6666667,85,75,0.333333333,0,116
795,76,69,0.333333333,0,116
795.3333333,73,68,0.333333333,0,116
795.6666667,82,73,0.333333333,0,116
796,73,68,0.333333333,0,117
796.3333333,70,66,0.333333333,0,117
796.6666667,76,69,0.333333333,0,117
797,70,66,0.333333333,0,117
797.3333333,64,62,0.333333333,0,117
797.6666667,73,68,0.333333333,0,117
798,70,66,0.333333333,0,117
798.3333333,64,62,0.333333333,0,117
798.6666667,72,67,0.333333333,0,117
799,70,66,0.333333333,0,117
799.3333333,64,62,0.333333333,0,117
799.6666667,72,67,0.333333333,0,117
800,41,49,0.333333333,1,118
800,53,56,0.333333333,1,118
800,65,63,1,0,118
800,69,65,1,0,118
800,72,67,1,0,118
800.3333333,48,53,0.333333333,1,118
800.6666667,45,51,0.333333333,1,118
801,48,53,0.333333333,1,118
801,72,67,2,0,118
801.3333333,53,56,0.333333333,1,118
801.6666667,57,58,0.333333333,1,118
802,55,57,0.333333333,1,118
802.3333333,52,55,0.333333333,1,118
802.6666667,48,53,0.333333333,1,118
803,52,55,0.333333333,1,118
803,72,67,1,0,118
803.3333333,55,57,0.333333333,1,118
803.6666667,58,59,0.333333333,1,118
804,57,58,0.333333333,1,119
804,77,70,0.333333333,0,119
804.3333333,60,60,0.333333333,1,119
804.3333333,72,67,0.333333333,0,119
804.6666667,65,63,0.333333333,1,119
804.6666667,69,65,0.333333333,0,119
805,60,60,0.333333333,1,119
805,76,69,0.333333333,0,119
805.3333333,57,58,0.333333333,1,119
805.3333333,77,70,0.333333333,0,119
805.6666667,53,56,0.333333333,1,119
805.6666667,81,72,0.333333333,0,119
806,58,59,0.333333333,1,119
806,79,71,0.333333333,0,119
806.3333333,61,61,0.333333333,1,119
806.3333333,76,69,0.333333333,0,119
806.6666667,65,63,0.333333333,1,119
806.6666667,73,68,0.333333333,0,119
807,61,61,0.333333333,1,119
807,76,69,0.333333333,0,119
807.3333333,58,59,0.333333333,1,119
807.3333333,79,71,0.333333333,0,119
807.6666667,53,56,0.333333333,1,119
807.6666667,82,73,0.333333333,0,119
808,60,60,0.333333333,1,120
808,60,60,1.666666667,1,120
808,81,72,0.333333333,0,120
808.3333333,63,62,0.333333333,1,120
808.3333333,78,71,0.333333333,0,120
808.6666667,63,62,0.333333333,1,120
808.6666667,65,63,0.333333333,1,120
808.6666667,75,69,0.333333333,0,120
809,60,60,0.333333333,1,120
809,63,62,0.333333333,1,120
809,65,63,1.333333333,1,120
809,78,71,0.333333333,0,120
809.3333333,60,60,0.666666667,1,120
809.3333333,63,62,0.333333333,1,120
809.3333333,81,72,0.333333333,0,120
809.6666667,53,56,0.333333333,1,120
809.6666667,60,60,0.333333333,1,120
809.6666667,63,62,0.333333333,1,120
809.6666667,84,74,0.333333333,0,120
810,53,56,2,1,120
810,60,60,2,1,120
810,63,62,2,1,120
810,65,63,2,1,120
810,81,72,0.333333333,0,120
810.3333333,78,71,0.333333333,0,120
810.6666667,87,76,0.333333333,0,120
811,78,71,0.333333333,0,120
811.3333333,75,69,0.333333333,0,120
811.6666667,84,74,0.333333333,0,120
812,53,56,4,1,121
812,60,60,4,1,121
812,63,62,4,1,121
812,65,63,4,1,121
812,75,69,0.333333333,0,121
812.3333333,72,67,0.333333333,0,121
812.6666667,81,72,0.333333333,0,121
813,75,69,0.333333333,0,121
813.3333333,69,65,0.333333333,0,121
813.6666667,78,71,0.333333333,0,121
814,75,69,0.333333333,0,121
814.3333333,69,65,0.333333333,0,121
814.6666667,77,70,0.333333333,0,121
815,75,69,0.333333333,0,121
815.3333333,69,65,0.333333333,0,121
815.6666667,77,70,0.333333333,0,121
816,34,45,0.333333333,1,122
816,46,52,0.333333333,1,122
816,70,66,1,0,122
816,74,68,1,0,122
816,77,70,1,0,122
816.3333333,41,49,0.333333333,1,122
816.6666667,38,47,0.333333333,1,122
817,43,50,0.333333333,1,122
817,65,63,2,0,122
817.3333333,46,52,0.333333333,1,122
817.6666667,50,54,0.333333333,1,122
818,48,53,0.333333333,1,122
818.3333333,45,51,0.333333333,1,122
818.6666667,41,49,0.333333333,1,122
819,45,51,0.333333333,1,122
819,65,63,1,0,122
819.3333333,48,53,0.333333333,1,122
819.6666667,51,55,0.333333333,1,122
820,50,54,0.333333333,1,123
820,70,66,0.333333333,0,123
820.3333333,53,56,0.333333333,1,123
820.3333333,65,63,0.333333333,0,123
820.6666667,58,59,0.333333333,1,123
820.6666667,62,61,0.333333333,0,123
821,53,56,0.333333333,1,123
821,65,63,0.333333333,0,123
821.3333333,50,54,0.333333333,1,123
821.3333333,70,66,0.333333333,0,123
821.6666667,46,52,0.333333333,1,123
821.6666667,74,68,0.333333333,0,123
822,51,55,0.333333333,1,123
822,72,67,0.333333333,0,123
822.3333333,54,57,0.333333333,1,123
822.3333333,69,65,0.333333333,0,123
822.6666667,58,59,0.333333333,1,123
822.6666667,66,64,0.333333333,0,123
823,54,57,0.333333333,1,123
823,69,65,0.333333333,0,123
823.3333333,51,55,0.333333333,1,123
823.3333333,72,67,0.333333333,0,123
823.6666667,46,52,0.333333333,1,123
823.6666667,75,69,0.333333333,0,123
824,53,56,0.333333333,1,124
824,53,56,1.666666667,1,124
824,74,68,0.333333333,0,124
824.3333333,56,58,0.333333333,1,124
824.3333333,71,67,0.333333333,0,124
824.6666667,56,58,0.333333333,1,124
824.6666667,58,59,0.333333333,1,124
824.6666667,68,65,0.333333333,0,124
825,53,56,0.333333333,1,124
825,56,58,0.333333333,1,124
825,58,59,1.333333333,1,124
825,71,67,0.333333333,0,124
825.3333333,53,56,0.666666667,1,124
825.3333333,56,58,0.333333333,1,124
825.3333333,74,68,0.333333333,0,124
825.6666667,46,52,0.333333333,1,124
825.6666667,53,56,0.333333333,1,124
825.6666667,56,58,0.333333333,1,124
825.6666667,77,70,0.333333333,0,124
826,46,52,2,1,124
826,53,56,2,1,124
826,56,58,2,1,124
826,58,59,2,1,124
826,80,72,0.333333333,0,124
826.3333333,76,69,0.333333333,0,124
826.6666667,83,74,0.333333333,0,124
827,74,68,0.333333333,0,124
827.3333333,71,67,0.333333333,0,124
827.6666667,80,72,0.333333333,0,124
828,47,52,4,1,125
828,53,56,4,1,125
828,56,58,4,1,125
828,58,59,4,1,125
828,71,67,0.333333333,0,125
828.3333333,68,65,0.333333333,0,125
828.6666667,77,70,0.333333333,0,125
829,68,65,0.333333333,0,125
829.3333333,65,63,0.333333333,0,125
829.6666667,74,68,0.333333333,0,125
830,68,65,0.333333333,0,125
830.3333333,62,61,0.333333333,0,125
830.6666667,71,67,0.333333333,0,125
831,68,65,0.333333333,0,125
831.3333333,62,61,0.333333333,0,125
831.6666667,70,66,0.333333333,0,125
832,51,55,0.333333333,1,126
832,51,55,1.666666667,1,126
832,78,71,0.333333333,0,126
832.3333333,54,57,0.333333333,1,126
832.3333333,75,69,0.333333333,0,126
832.6666667,54,57,0.333333333,1,126
832.6666667,58,59,0.333333333,1,126
832.6666667,70,66,0.333333333,0,126
833,51,55,0.333333333,1,126
833,54,57,0.333333333,1,126
833,58,59,1.333333333,1,126
833,75,69,0.333333333,0,126
833.3333333,51,55,0.666666667,1,126
833.3333333,54,57,0.333333333,1,126
833.3333333,78,71,0.333333333,0,126
833.6666667,46,52,0.333333333,1,126
833.6666667,51,55,0.333333333,1,126
833.6666667,54,57,0.333333333,1,126
833.6666667,82,73,0.333333333,0,126
834,46,52,2,1,126
834,51,55,2,1,126
834,54,57,8,1,126
834,58,59,2,1,126
834,78,71,0.333333333,0,126
834.3333333,75,69,0.333333333,0,126
834.6666667,87,76,0.333333333,0,126
835,75,69,0.333333333,0,126
835.3333333,70,66,0.333333333,0,126
835.6666667,82,73,0.333333333,0,126
836,70,66,0.333333333,0,127
836.3333333,66,64,0.333333333,0,127
836.6666667,78,71,0.333333333,0,127
837,66,64,0.333333333,0,127
837.3333333,63,62,0.333333333,0,127
837.6666667,75,69,0.333333333,0,127
838,66,64,0.333333333,0,127
838.3333333,63,62,0.333333333,0,127
838.6666667,75,69,0.333333333,0,127
839,66,64,0.333333333,0,127
839.3333333,63,62,0.333333333,0,127
839.6666667,75,69,0.333333333,0,127
840,49,53,0.333333333,1,128
840,49,53,1.666666667,1,128
840,78,70,0.333333333,0,128
840.3333333,54,56,0.333333333,1,128
840.3333333,76,69,0.333333333,0,128
840.6666667,54,56,0.333333333,1,128
840.6666667,58,58,0.333333333,1,128
840.6666667,73,67,0.333333333,0,128
841,49,53,0.333333333,1,128
841,54,56,0.333333333,1,128
841,58,58,2,1,128
841,76,69,0.333333333,0,128
841.3333333,49,53,0.333333333,1,128
841.3333333,54,56,0.333333333,1,128
841.3333333,78,70,0.333333333,0,128
841.6666667,46,51,0.333333333,1,128
841.6666667,49,53,0.333333333,1,128
841.6666667,54,56,0.333333333,1,128
841.6666667,85,74,0.333333333,0,128
842,46,51,2,1,128
842,49,53,2,1,128
842,54,56,2,1,128
842,58,58,2,1,128
842,78,70,0.333333333,0,128
842.3333333,76,69,0.333333333,0,128
842.6666667,88,76,0.333333333,0,128
843,76,69,0.333333333,0,128
843.3333333,73,67,0.333333333,0,128
843.6666667,85,74,0.333333333,0,128
844,46,51,4,1,129
844,49,53,4,1,129
844,54,56,4,1,129
844,58,58,4,1,129
844,73,67,0.333333333,0,129
844.3333333,66,63,0.333333333,0,129
844.6666667,78,70,0.333333333,0,129
845,66,63,0.333333333,0,129
845.3333333,64,62,0.333333333,0,129
845.6666667,76,69,0.333333333,0,129
846,66,63,0.333333333,0,129
846.3333333,64,62,0.333333333,0,129
846.6666667,76,69,0.333333333,0,129
847,66,63,0.333333333,0,129
847.3333333,64,62,0.333333333,0,129
847.6666667,76,69,0.333333333,0,129
848,50,54,0.333333333,1,130
848,50,54,1.666666667,1,130
848,78,70,0.333333333,0,130
848.3333333,54,56,0.333333333,1,130
848.3333333,74,68,0.333333333,0,130
848.6666667,54,56,0.333333333,1,130
848.6666667,59,59,0.333333333,1,130
848.6666667,71,66,0.333333333,0,130
849,50,54,0.333333333,1,130
849,54,56,0.333333333,1,130
849,59,59,10,1,130
849,74,68,0.333333333,0,130
849.3333333,50,54,0.333333333,1,130
849.3333333,54,56,0.333333333,1,130
849.3333333,78,70,0.333333333,0,130
849.6666667,47,52,0.333333333,1,130
849.6666667,50,54,0.333333333,1,130
849.6666667,54,56,0.333333333,1,130
849.6666667,83,73,0.333333333,0,130
850,47,52,2,1,130
850,50,54,2,1,130
850,54,56,2,1,130
850,59,59,2,1,130
850,78,70,0.333333333,0,130
850.3333333,74,68,0.333333333,0,130
850.6666667,86,75,0.333333333,0,130
851,74,68,0.333333333,0,130
851.3333333,71,66,0.333333333,0,130
851.6666667,83,73,0.333333333,0,130
852,71,66,0.333333333,0,131
852.3333333,66,63,0.333333333,0,131
852.6666667,78,70,0.333333333,0,131
853,66,63,0.333333333,0,131
853.3333333,62,61,0.333333333,0,131
853.6666667,74,68,0.333333333,0,131
854,66,63,0.333333333,0,131
854.3333333,62,61,0.333333333,0,131
854.6666667,74,68,0.333333333,0,131
855,66,63,0.333333333,0,131
855.3333333,62,61,0.333333333,0,131
855.6666667,74,68,0.333333333,0,131
856,50,54,0.333333333,1,132
856,50,54,1.666666667,1,132
856,79,71,0.333333333,0,132
856.3333333,55,57,0.333333333,1,132
856.3333333,74,68,0.333333333,0,132
856.6666667,55,57,0.333333333,1,132
856.6666667,59,59,0.333333333,1,132
856.6666667,71,66,0.333333333,0,132
857,50,54,1,1,132
857,55,57,0.333333333,1,132
857,59,59,1,1,132
857,74,68,0.333333333,0,132
857.3333333,50,54,0.333333333,1,132
857.3333333,55,57,0.333333333,1,132
857.3333333,79,71,0.333333333,0,132
857.6666667,47,52,0.333333333,1,132
857.6666667,50,54,0.333333333,1,132
857.6666667,55,57,0.333333333,1,132
857.6666667,83,73,0.333333333,0,132
858,47,52,2,1,132
858,50,54,2,1,132
858,55,57,6,1,132
858,79,71,0.333333333,0,132
858.3333333,74,68,0.333333333,0,132
858.6666667,86,75,0.333333333,0,132
859,74,68,0.333333333,0,132
859.3333333,71,66,0.333333333,0,132
859.6666667,83,73,0.333333333,0,132
860,71,66,0.333333333,0,133
860.3333333,67,64,0.333333333,0,133
860.6666667,79,71,0.333333333,0,133
861,67,64,0.333333333,0,133
861.3333333,65,63,0.333333333,0,133
861.6666667,77,70,0.333333333,0,133
862,67,64,0.333333333,0,133
862.3333333,62,61,0.333333333,0,133
862.6666667,74,68,0.333333333,0,133
863,67,64,0.333333333,0,133
863.3333333,62,61,0.333333333,0,133
863.6666667,74,68,0.333333333,0,133
864,51,55,0.333333333,1,134
864,51,55,1.666666667,1,134
864,84,74,0.333333333,0,134
864.3333333,55,57,0.333333333,1,134
864.3333333,79,71,0.333333333,0,134
864.6666667,55,57,0.333333333,1,134
864.6666667,60,60,0.333333333,1,134
864.6666667,75,69,0.333333333,0,134
865,51,55,0.333333333,1,134
865,55,57,0.333333333,1,134
865,60,60,10,1,134
865,79,71,0.333333333,0,134
865.3333333,51,55,0.333333333,1,134
865.3333333,55,57,0.333333333,1,134
865.3333333,84,74,0.333333333,0,134
865.6666667,48,53,0.333333333,1,134
865.6666667,51,55,0.333333333,1,134
865.6666667,55,57,0.333333333,1,134
865.6666667,87,76,0.333333333,0,134
866,48,53,2,1,134
866,51,55,2,1,134
866,55,57,2,1,134
866,60,60,2,1,134
866,79,71,0.333333333,0,134
866.3333333,75,69,0.333333333,0,134
866.6666667,87,76,0.333333333,0,134
867,75,69,0.333333333,0,134
867.3333333,72,67,0.333333333,0,134
867.6666667,84,74,0.333333333,0,134
868,72,67,0.333333333,0,135
868.3333333,67,64,0.333333333,0,135
868.6666667,79,71,0.333333333,0,135
869,67,64,0.333333333,0,135
869.3333333,63,62,0.333333333,0,135
869.6666667,75,69,0.333333333,0,135
870,67,64,0.333333333,0,135
870.3333333,63,62,0.333333333,0,135
870.6666667,75,69,0.333333333,0,135
871,67,64,0.333333333,0,135
871.3333333,63,62,0.333333333,0,135
871.6666667,75,69,0.333333333,0,135
872,56,58,0.333333333,1,136
872,56,58,1.666666667,1,136
872,77,70,0.333333333,0,136
872.3333333,61,61,0.333333333,1,136
872.3333333,73,68,0.333333333,0,136
872.6666667,61,61,0.333333333,1,136
872.6666667,65,63,0.333333333,1,136
872.6666667,68,65,0.333333333,0,136
873,56,58,0.333333333,1,136
873,61,61,0.333333333,1,136
873,65,63,1.333333333,1,136
873,73,68,0.333333333,0,136
873.3333333,56,58,0.666666667,1,136
873.3333333,61,61,0.333333333,1,136
873.3333333,77,70,0.333333333,0,136
873.6666667,53,56,0.333333333,1,136
873.6666667,56,58,0.333333333,1,136
873.6666667,61,61,0.333333333,1,136
873.6666667,80,72,0.333333333,0,136
874,53,56,2,1,136
874,56,58,2,1,136
874,61,61,2,1,136
874,65,63,2,1,136
874,77,70,0.333333333,0,136
874.3333333,73,68,0.333333333,0,136
874.6666667,68,65,0.333333333,0,136
875,77,70,0.333333333,0,136
875.3333333,73,68,0.333333333,0,136
875.6666667,68,65,0.333333333,0,136
876,60,60,0.333333333,1,137
876,60,60,1.666666667,1,137
876,75,69,0.333333333,0,137
876.3333333,63,62,0.333333333,1,137
876.3333333,72,67,0.333333333,0,137
876.6666667,63,62,0.333333333,1,137
876.6666667,66,63,0.333333333,1,137
876.6666667,69,65,0.333333333,0,137
877,60,60,0.333333333,1,137
877,63,62,0.333333333,1,137
877,66,63,1.333333333,1,137
877,72,67,0.333333333,0,137
877.3333333,60,60,2.666666667,1,137
877.3333333,63,62,0.333333333,1,137
877.3333333,75,69,0.333333333,0,137
877.6666667,54,56,0.333333333,1,137
877.6666667,60,60,0.333333333,1,137
877.6666667,63,62,0.333333333,1,137
877.6666667,81,72,0.333333333,0,137
878,54,56,2,1,137
878,60,60,2,1,137
878,63,62,2,1,137
878,66,63,2,1,137
878,75,69,0.333333333,0,137
878.3333333,72,67,0.333333333,0,137
878.6666667,69,65,0.333333333,0,137
879,75,69,0.333333333,0,137
879.3333333,72,67,0.333333333,0,137
879.6666667,69,65,0.333333333,0,137
880,59,59,0.333333333,1,138
880,59,59,1,1,138
880.3333333,62,61,0.666666667,1,138
880.6666667,62,61,0.333333333,1,138
880.6666667,67,64,0.333333333,1,138
881,59,59,0.333333333,1,138
881,62,61,0.333333333,1,138
881,67,64,2,1,138
881,71,66,0.333333333,0,138
881.3333333,59,59,0.333333333,1,138
881.3333333,62,61,0.333333333,1,138
881.3333333,74,68,0.333333333,0,138
881.6666667,55,57,0.333333333,1,138
881.6666667,59,59,0.333333333,1,138
881.6666667,62,61,0.333333333,1,138
881.6666667,79,71,0.333333333,0,138
882,55,57,3,1,138
882,59,59,1,1,138
882,62,61,1,1,138
882,67,64,1,1,138
882,74,68,0.333333333,0,138
882.3333333,71,66,0.333333333,0,138
882.6666667,67,64,0.333333333,0,138
883,62,61,1,1,138
883,77,70,0.333333333,0,138
883.3333333,71,66,0.333333333,0,138
883.6666667,67,64,0.333333333,0,138
884,55,57,1,1,139
884,59,59,1,1,139
884,77,70,0.333333333,0,139
884.3333333,74,68,0.333333333,0,139
884.6666667,67,64,0.333333333,0,139
885,55,57,1,1,139
885,55,57,3,1,139
885,75,69,0.333333333,0,139
885.3333333,74,68,0.333333333,0,139
885.6666667,67,64,0.333333333,0,139
886,60,60,1,1,139
886,75,69,0.333333333,0,139
886.3333333,72,67,0.333333333,0,139
886.6666667,67,64,0.333333333,0,139
887,66,63,1,1,139
887,74,68,0.333333333,0,139
887.3333333,72,67,0.333333333,0,139
887.6666667,69,65,0.333333333,0,139
888,47,52,0.333333333,1,140
888,47,52,1,1,140
888.3333333,50,54,0.666666667,1,140
888.6666667,50,54,0.333333333,1,140
888.6666667,55,57,0.333333333,1,140
889,47,52,0.333333333,1,140
889,50,54,0.333333333,1,140
889,55,57,3,1,140
889,59,59,0.333333333,0,140
889.3333333,47,52,0.333333333,1,140
889.3333333,50,54,0.333333333,1,140
889.3333333,62,61,0.333333333,0,140
889.6666667,43,50,0.333333333,1,140
889.6666667,47,52,0.333333333,1,140
889.6666667,50,54,0.333333333,1,140
889.6666667,67,64,0.333333333,0,140
890,43,50,3,1,140
890,47,52,1,1,140
890,50,54,1,1,140
890,55,57,1,1,140
890,62,61,0.333333333,0,140
890.3333333,59,59,0.333333333,0,140
890.6666667,55,57,0.333333333,0,140
891,50,54,1,1,140
891,65,63,0.333333333,0,140
891.3333333,59,59,0.333333333,0,140
891.6666667,55,57,0.333333333,0,140
892,43,50,1,1,141
892,47,52,1,1,141
892,65,63,0.333333333,0,141
892.3333333,62,61,0.333333333,0,141
892.6666667,55,57,0.333333333,0,141
893,43,50,3.5,1,141
893,43,50,1,1,141
893,63,62,0.333333333,0,141
893.3333333,62,61,0.333333333,0,141
893.6666667,55,57,0.333333333,0,141
894,43,50,2,1,141
894,48,53,1,1,141
894,63,62,0.333333333,0,141
894.3333333,60,60,0.333333333,0,141
894.6666667,55,57,0.333333333,0,141
895,54,56,1,1,141
895,62,61,0.333333333,0,141
895.3333333,60,60,0.333333333,0,141
895.6666667,57,58,0.333333333,0,141
896,43,50,0.5,1,142
896,55,57,0.5,1,142
896,62,61,0.333333333,0,142
896.3333333,59,59,0.333333333,0,142
896.6666667,55,57,0.333333333,0,142
897,48,53,1,1,142
897,60,60,0.333333333,0,142
897.3333333,55,57,0.333333333,0,142
897.6666667,51,55,0.333333333,0,142
898,43,50,1,1,142
898,59,59,0.333333333,0,142
898.3333333,55,57,0.333333333,0,142
898.6666667,50,54,0.333333333,0,142
899,36,46,1,1,142
899,57,58,0.333333333,0,142
899.3333333,51,55,0.333333333,0,142
899.6666667,48,53,0.333333333,0,142
900,31,43,1,1,143
900,55,57,0.333333333,0,143
900.3333333,50,54,0.333333333,0,143
900.6666667,47,52,0.333333333,0,143
901,36,46,1,1,143
901,54,56,0.333333333,0,143
901.3333333,51,55,0.333333333,0,143
901.6666667,45,51,0.333333333,0,143
902,31,43,1,1,143
902,55,57,0.333333333,0,143
902.3333333,50,54,0.333333333,0,143
902.6666667,47,52,0.333333333,0,143
903,36,46,1,1,143
903,54,56,0.333333333,0,143
903.3333333,51,55,0.333333333,0,143
903.6666667,45,51,0.333333333,0,143
904,31,43,0.25,1,144
904,47,52,4,0,144
904,50,54,4,0,144
904,55,57,4,0,144
904.25,36,46,0.25,1,144
904.5,35,45,0.25,1,144
904.75,33,44,0.25,1,144
905,31,43,0.25,1,144
905.25,36,46,0.25,1,144
905.5,35,45,0.25,1,144
905.75,33,44,0.25,1,144
906,31,43,0.25,1,144
906.25,36,46,0.25,1,144
906.5,35,45,0.25,1,144
906.75,33,44,0.25,1,144
907,31,43,0.25,1,144
907.25,36,46,0.25,1,144
907.5,35,45,0.25,1,144
907.75,33,44,0.25,1,144
908,31,43,4.25,1,145
908,47,52,0.25,0,145
908,50,54,0.25,0,145
908,55,57,0.25,0,145
908.25,50,54,0.25,0,145
908.5,52,55,0.25,0,145
908.75,54,56,0.25,0,145
909,55,57,0.25,0,145
909.25,50,54,0.25,0,145
909.5,52,55,0.25,0,145
909.75,54,56,0.25,0,145
910,55,57,0.25,0,145
910.25,50,54,0.25,0,145
910.5,52,55,0.25,0,145
910.75,54,56,0.25,0,145
911,55,57,0.25,0,145
911.25,50,54,0.25,0,145
911.5,52,55,0.25,0,145
911.75,54,56,0.25,0,145
912,55,57,4.25,0,146
912.25,36,46,0.25,1,146
912.5,35,45,0.25,1,146
912.75,33,44,0.25,1,146
913,31,43,0.25,1,146
913.25,36,46,0.25,1,146
913.5,35,45,0.25,1,146
913.75,33,44,0.25,1,146
914,31,43,0.25,1,146
914.25,36,46,0.25,1,146
914.5,35,45,0.25,1,146
914.75,33,44,0.25,1,146
915,31,43,0.25,1,146
915.25,36,46,0.25,1,146
915.5,35,45,0.25,1,146
915.75,33,44,0.25,1,146
916,31,43,4.25,1,147
916.25,54,56,0.25,0,147
916.5,55,57,0.25,0,147
916.75,57,58,0.25,0,147
917,59,59,0.25,0,147
917.25,54,56,0.25,0,147
917.5,55,57,0.25,0,147
917.75,57,58,0.25,0,147
918,59,59,0.25,0,147
918.25,54,56,0.25,0,147
918.5,55,57,0.25,0,147
918.75,57,58,0.25,0,147
919,59,59,0.25,0,147
919.25,54,56,0.25,0,147
919.5,55,57,0.25,0,147
919.75,57,58,0.25,0,147
920,59,59,0.5,0,148
920.25,36,46,0.25,1,148
920.5,35,45,0.25,1,148
920.75,33,44,0.25,1,148
921,31,43,0.25,1,148
921.25,36,46,0.25,1,148
921.5,35,45,0.25,1,148
921.5,59,59,0.25,0,148
921.75,33,44,0.25,1,148
921.75,60,60,0.25,0,148
922,31,43,0.25,1,148
922,62,61,0.5,0,148
922.25,36,46,0.25,1,148
922.5,35,45,0.25,1,148
922.75,33,44,0.25,1,148
923,31,43,0.25,1,148
923.25,36,46,0.25,1,148
923.5,35,45,0.25,1,148
923.5,62,61,0.166666667,0,148
923.6666667,64,62,0.166666667,0,148
923.75,33,44,0.25,1,148
923.8333333,66,63,0.166666667,0,148
924,31,43,0.25,1,149
924,67,64,0.5,0,149
924.25,36,46,0.25,1,149
924.5,35,45,0.25,1,149
924.75,33,44,0.25,1,149
925,31,43,0.25,1,149
925.25,36,46,0.25,1,149
925.5,35,45,0.25,1,149
925.5,67,64,0.25,0,149
925.75,33,44,0.25,1,149
925.75,69,65,0.25,0,149
926,31,43,0.25,1,149
926,71,66,0.5,0,149
926.25,36,46,0.25,1,149
926.5,35,45,0.25,1,149
926.5,71,66,0.25,0,149
926.75,33,44,0.25,1,149
926.75,72,67,0.25,0,149
927,31,43,0.25,1,149
927,74,68,0.5,0,149
927.25,36,46,0.25,1,149
927.5,35,45,0.25,1,149
927.5,74,68,0.166666667,0,149
927.6666667,76,69,0.166666667,0,149
927.75,33,44,0.25,1,149
927.8333333,78,70,0.166666667,0,149
928,31,43,0.25,1,150
928,79,71,0.5,0,150
928.25,36,46,0.25,1,150
928.5,35,45,0.25,1,150
928.75,33,44,0.25,1,150
929,31,43,0.25,1,150
929.25,36,46,0.25,1,150
929.5,35,45,0.25,1,150
929.5,62,61,0.166666667,0,150
929.6666667,64,62,0.166666667,0,150
929.75,33,44,0.25,1,150
929.8333333,66,63,0.166666667,0,150
930,31,43,0.25,1,150
930.25,36,46,0.25,1,150
930.5,35,45,0.25,1,150
930.5,67,64,0.5,0,150
930.75,33,44,0.25,1,150
931,31,43,0.25,1,150
931.25,36,46,0.25,1,150
931.5,35,45,0.25,1,150
931.5,67,64,0.25,0,150
931.75,33,44,0.25,1,150
931.75,69,65,0.25,0,150
932,31,43,0.25,1,151
932,71,66,0.5,0,151
932.25,36,46,0.25,1,151
932.5,35,45,0.25,1,151
932.75,33,44,0.25,1,151
933,31,43,0.25,1,151
933.25,36,46,0.25,1,151
933.5,35,45,0.25,1,151
933.5,71,66,0.25,0,151
933.75,33,44,0.25,1,151
933.75,72,67,0.25,0,151
934,31,43,0.25,1,151
934,74,68,0.5,0,151
934.25,36,46,0.25,1,151
934.5,35,45,0.25,1,151
934.5,74,68,0.166666667,0,151
934.6666667,76,69,0.166666667,0,151
934.75,33,44,0.25,1,151
934.8333333,78,70,0.166666667,0,151
935,31,43,0.25,1,151
935,79,71,0.5,0,151
935.25,36,46,0.25,1,151
935.5,35,45,0.25,1,151
935.5,79,71,0.25,0,151
935.75,33,44,0.25,1,151
935.75,81,72,0.25,0,151
936,31,43,0.25,1,152
936,83,73,1,0,152
936.25,36,46,0.25,1,152
936.5,35,45,0.25,1,152
936.75,33,44,0.25,1,152
937,31,43,0.25,1,152
937.25,36,46,0.25,1,152
937.5,35,45,0.25,1,152
937.5,74,68,0.166666667,0,152
937.6666667,76,69,0.166666667,0,152
937.75,33,44,0.25,1,152
937.8333333,78,70,0.166666667,0,152
938,31,43,0.25,1,152
938,79,71,1,0,152
938.25,36,46,0.25,1,152
938.5,35,45,0.25,1,152
938.75,33,44,0.25,1,152
939,31,43,0.25,1,152
939.25,36,46,0.25,1,152
939.5,35,45,0.25,1,152
939.5,79,71,0.25,0,152
939.75,33,44,0.25,1,152
939.75,81,72,0.25,0,152
940,31,43,0.25,1,153
940,83,73,1,0,153
940.25,36,46,0.25,1,153
940.5,35,45,0.25,1,153
940.75,33,44,0.25,1,153
941,31,43,0.25,1,153
941.25,36,46,0.25,1,153
941.5,35,45,0.25,1,153
941.5,79,71,0.25,0,153
941.75,33,44,0.25,1,153
941.75,81,72,0.25,0,153
942,31,43,0.25,1,153
942,83,73,0.5,0,153
942.25,36,46,0.25,1,153
942.5,35,45,0.25,1,153
942.5,83,73,0.25,0,153
942.75,33,44,0.25,1,153
