1040,79,71,0.5,0,185
1040,82,73,0.5,0,185
1040.5,42,49,0.5,1,185
1040.5,81,72,0.5,0,185
1040.5,84,74,0.5,0,185
1041,43,50,0.5,1,186
1041,79,71,1,0,186
1041,82,73,1,0,186
1041.5,42,49,0.5,1,186
1042,43,50,0.5,1,186
1042.5,41,49,0.5,1,186
1043,39,48,0.5,1,186
1043.5,38,47,0.5,1,186
1044,37,46,0.5,1,187
1044,69,65,3,0,187
1044,81,72,3,0,187
1044.5,56,57,0.5,1,187
1045,57,58,0.5,1,187
1045.5,56,57,0.5,1,187
1046,58,59,0.5,1,187
1046.5,57,58,0.5,1,187
1047,55,57,0.5,1,188
1047,74,68,3,0,188
1047.5,53,56,0.5,1,188
1048,52,55,0.5,1,188
1048.5,50,54,0.5,1,188
1049,49,53,0.5,1,188
1049.5,46,52,0.5,1,188
1050,45,51,0.5,1,189
1050,73,67,2,0,189
1050,76,69,2,0,189
1050.5,43,50,0.5,1,189
1051,42,49,0.5,1,189
1051.5,40,48,0.5,1,189
1052,38,47,0.5,1,189
1052,74,68,0.5,0,189
1052,77,70,0.5,0,189
1052.5,37,46,0.5,1,189
1052.5,76,69,0.5,0,189
1052.5,79,71,0.5,0,189
1053,38,47,0.5,1,190
1053,74,68,1,0,190
1053,77,70,1,0,190
1053.5,49,53,0.5,1,190
1054,50,54,0.5,1,190
1054.5,49,53,0.5,1,190
1055,50,54,0.5,1,190
1055.5,49,53,0.5,1,190
1056,50,54,3,1,191
1056.5,85,74,0.5,0,191
1057,86,75,0.5,0,191
1057.5,85,74,0.5,0,191
1058,87,76,0.5,0,191
1058.5,86,75,0.5,0,191
1059,55,57,3,1,192
1059,84,74,0.5,0,192
1059.5,82,73,0.5,0,192
1060,81,72,0.5,0,192
1060.5,79,71,0.5,0,192
1061,78,70,0.5,0,192
1061.5,75,69,0.5,0,192
1062,54,56,2,1,193
1062,57,58,2,1,193
1062,74,68,0.5,0,193
1062.5,72,67,0.5,0,193
1063,70,66,0.5,0,193
1063.5,69,65,0.5,0,193
1064,55,57,0.5,1,193
1064,58,59,0.5,1,193
1064,67,64,0.5,0,193
1064.5,57,58,0.5,1,193
1064.5,60,60,0.5,1,193
1064.5,66,63,0.5,0,193
1065,55,57,1,1,194
1065,58,59,1,1,194
1065,67,64,0.5,0,194
1065.5,66,63,0.5,0,194
1066,67,64,0.5,0,194
1066.5,65,63,0.5,0,194
1067,63,62,0.5,0,194
1067.5,62,61,0.5,0,194
1068,33,44,3,1,195
1068,45,51,3,1,195
1068,61,60,0.5,0,195
1068.5,80,71,0.5,0,195
1069,81,72,0.5,0,195
1069.5,80,71,0.5,0,195
1070,82,73,0.5,0,195
1070.5,81,72,0.5,0,195
1071,38,47,3,1,196
1071,50,54,3,1,196
1071,79,71,0.5,0,196
1071.5,77,70,0.5,0,196
1072,76,69,0.5,0,196
1072.5,74,68,0.5,0,196
1073,73,67,0.5,0,196
1073.5,70,66,0.5,0,196
1074,49,53,2,1,197
1074,52,55,2,1,197
1074,69,65,0.5,0,197
1074.5,67,64,0.5,0,197
1075,65,63,0.5,0,197
1075.5,64,62,0.5,0,197
1076,50,54,0.5,1,197
1076,53,56,0.5,1,197
1076,62,61,0.5,0,197
1076.5,52,55,0.5,1,197
1076.5,55,57,0.5,1,197
1076.5,61,60,0.5,0,197
1077,50,54,1,1,198
1077,53,56,1,1,198
1077,62,61,0.5,0,198
1077.5,65,63,0.5,0,198
1078,69,65,0.5,0,198
1078.5,74,68,0.5,0,198
1079,77,70,0.5,0,198
1079.5,74,68,0.5,0,198
1080,57,58,0.5,1,199
1080,73,67,2,0,199
1080,76,69,2,0,199
1080.5,55,57,0.5,1,199
1081,53,56,0.5,1,199
1081.5,52,55,0.5,1,199
1082,50,54,0.5,1,199
1082,74,68,0.5,0,199
1082,77,70,0.5,0,199
1082.5,49,53,0.5,1,199
1082.5,76,69,0.5,0,199
1082.5,79,71,0.5,0,199
1083,50,54,0.5,1,200
1083,74,68,1,0,200
1083,77,70,1,0,200
1083.5,53,56,0.5,1,200
1084,57,58,0.5,1,200
1084.5,62,61,0.5,1,200
1085,65,63,0.5,1,200
1085.5,62,61,0.5,1,200
1086,61,60,2,1,201
1086,64,62,2,1,201
1086,81,72,0.5,0,201
1086.5,79,71,0.5,0,201
1087,77,70,0.5,0,201
1087.5,76,69,0.5,0,201
1088,62,61,0.5,1,201
1088,65,63,0.5,1,201
1088,74,68,0.5,0,201
1088.5,64,62,0.5,1,201
1088.5,67,64,0.5,1,201
1088.5,73,67,0.5,0,201
1089,62,61,1,1,202
1089,65,63,1,1,202
1089,74,68,0.5,0,202
1089.5,73,67,0.5,0,202
1090,74,68,0.5,0,202
1090.5,72,67,0.5,0,202
1091,71,66,0.5,0,202
1091.5,63,61,0.5,1,202
1091.5,69,65,0.5,0,202
1092,64,62,0.5,1,203
1092,68,64,2,0,203
1092,71,66,2,0,203
1092.5,62,61,0.5,1,203
1093,60,60,0.5,1,203
1093.5,59,59,0.5,1,203
1094,57,58,0.5,1,203
1094,69,65,0.5,0,203
1094,72,67,0.5,0,203
1094.5,56,57,0.5,1,203
1094.5,71,66,0.5,0,203
1094.5,74,68,0.5,0,203
1095,57,58,0.5,1,204
1095,69,65,1,0,204
1095,72,67,1,0,204
1095.5,60,60,0.5,1,204
1096,64,62,0.5,1,204
1096.5,69,65,0.5,1,204
1097,72,67,0.5,1,204
1097.5,69,65,0.5,1,204
1098,68,64,2,1,205
1098,71,66,2,1,205
1098,88,76,0.5,0,205
1098.5,86,75,0.5,0,205
1099,84,74,0.5,0,205
1099.5,83,73,0.5,0,205
1100,69,65,0.5,1,205
1100,72,67,0.5,1,205
1100,81,72,0.5,0,205
1100.5,71,66,0.5,1,205
1100.5,74,68,0.5,1,205
1100.5,80,71,0.5,0,205
1101,69,65,1,1,206
1101,72,67,1,1,206
1101,81,72,0.5,0,206
1101.5,76,69,0.5,0,206
1102,74,68,0.5,0,206
1102.5,72,67,0.5,0,206
1103,71,66,0.5,0,206
1103.5,69,65,0.5,0,206
1104,64,62,0.5,1,207
1104,68,64,2,0,207
1104,71,66,2,0,207
1104.5,62,61,0.5,1,207
1105,60,60,0.5,1,207
1105.5,59,59,0.5,1,207
1106,57,58,0.5,1,207
1106,69,65,0.5,0,207
1106,72,67,0.5,0,207
1106.5,56,57,0.5,1,207
1106.5,71,66,0.5,0,207
1106.5,74,68,0.5,0,207
1107,57,58,0.5,1,208
1107,69,65,3,0,208
1107,72,67,2,0,208
1107.5,56,57,0.5,1,208
1108,57,58,0.5,1,208
1108.5,59,59,0.5,1,208
1109,60,60,0.5,1,208
1109,74,68,0.5,0,208
1109.5,57,58,0.5,1,208
1109.5,76,69,0.5,0,208
1110,54,56,0.5,1,209
1110,69,65,3,0,209
1110,75,68,2,0,209
1110.5,60,60,0.5,1,209
1111,59,59,0.5,1,209
1111.5,57,58,0.5,1,209
1112,55,57,0.5,1,209
1112,76,69,0.5,0,209
1112.5,54,56,0.5,1,209
1112.5,78,70,0.5,0,209
1113,55,57,0.5,1,210
1113,71,66,3,0,210
1113,76,69,2,0,210
1113.5,59,59,0.5,1,210
1114,57,58,0.5,1,210
1114.5,55,57,0.5,1,210
1115,54,56,0.5,1,210
1115,78,70,0.5,0,210
1115.5,52,55,0.5,1,210
1115.5,79,71,0.5,0,210
1116,51,54,0.5,1,211
1116,71,66,3,0,211
1116,78,70,2,0,211
1116.5,54,56,0.5,1,211
1117,52,55,0.5,1,211
1117.5,51,54,0.5,1,211
1118,49,53,0.5,1,211
1118,79,71,0.5,0,211
1118.5,47,52,0.5,1,211
1118.5,81,72,0.5,0,211
1119,52,55,0.5,1,212
1119,73,67,3,0,212
1119,79,71,2,0,212
1119.5,51,54,0.5,1,212
1120,52,55,0.5,1,212
1120.5,54,56,0.5,1,212
1121,55,57,0.5,1,212
1121,81,72,0.5,0,212
1121.5,52,55,0.5,1,212
1121.5,83,73,0.5,0,212
1122,49,53,0.5,1,213
1122,76,69,3,0,213
1122,82,72,2,0,213
1122.5,55,57,0.5,1,213
1123,54,56,0.5,1,213
1123.5,52,55,0.5,1,213
1124,50,54,0.5,1,213
1124,83,73,0.5,0,213
1124.5,49,53,0.5,1,213
1124.5,85,74,0.5,0,213
1125,50,54,0.5,1,214
1125,78,70,3,0,214
1125,83,73,2,0,214
1125.5,54,56,0.5,1,214
1126,52,55,0.5,1,214
1126.5,50,54,0.5,1,214
1127,49,53,0.5,1,214
1127,85,74,0.5,0,214
1127.5,47,52,0.5,1,214
1127.5,86,75,0.5,0,214
1128,46,51,0.5,1,215
1128,78,70,3,0,215
1128,85,74,2,0,215
1128.5,49,53,0.5,1,215
1129,47,52,0.5,1,215
1129.5,46,51,0.5,1,215
1130,44,50,0.5,1,215
1130,86,75,0.5,0,215
1130.5,42,49,0.5,1,215
1130.5,88,76,0.5,0,215
1131,47,52,0.5,1,216
1131,78,70,3,0,216
1131,86,75,2,0,216
1131.5,50,54,0.5,1,216
1132,47,52,0.5,1,216
1132.5,50,54,0.5,1,216
1133,47,52,0.5,1,216
1133,85,74,0.5,0,216
1133.5,50,54,0.5,1,216
1133.5,83,73,0.5,0,216
1134,43,50,0.5,1,217
1134,77,69,3,0,217
1134,86,75,2,0,217
1134.5,47,52,0.5,1,217
1135,43,50,0.5,1,217
1135.5,47,52,0.5,1,217
1136,43,50,0.5,1,217
1136,85,74,0.5,0,217
1136.5,47,52,0.5,1,217
1136.5,83,73,0.5,0,217
1137,43,50,0.5,1,218
1137,77,69,3,0,218
1137,86,75,2,0,218
1137.5,47,52,0.5,1,218
1138,43,50,0.5,1,218
1138.5,47,52,0.5,1,218
1139,43,50,0.5,1,218
1139,85,74,0.5,0,218
1139.5,47,52,0.5,1,218
1139.5,83,73,0.5,0,218
1140,42,49,3,1,219
1140,49,53,2,1,219
1140,78,70,1,0,219
1140,82,72,1,0,219
1141,70,65,1,0,219
1141,78,70,2,0,219
1142,47,52,0.5,1,219
1142,71,66,0.5,0,219
1142.5,46,51,0.5,1,219
1142.5,73,67,0.5,0,219
1143,42,49,3,1,220
1143,50,54,2,1,220
1144,71,66,1,0,220
1144,78,70,2,0,220
1145,49,53,0.5,1,220
1145,73,67,0.5,0,220
1145.5,47,52,0.5,1,220
1145.5,74,68,0.5,0,220
1146,42,49,3,1,221
1146,52,55,2,1,221
1147,73,67,1,0,221
1147,78,70,2,0,221
1148,50,54,0.5,1,221
1148,74,68,0.5,0,221
1148.5,49,53,0.5,1,221
1148.5,76,69,0.5,0,221
1149,42,49,3,1,222
1149,50,54,2,1,222
1150,71,66,1,0,222
1150,78,70,2,0,222
1151,49,53,0.5,1,222
1151,73,67,0.5,0,222
1151.5,47,52,0.5,1,222
1151.5,74,68,0.5,0,222
1152,42,49,3,1,223
1152,49,53,2,1,223
1153,78,70,2,0,223
1153,82,72,1,0,223
1154,47,52,0.5,1,223
1154,83,73,0.5,0,223
1154.5,46,51,0.5,1,223
1154.5,85,74,0.5,0,223
1155,42,49,3,1,224
1155,50,54,2,1,224
1156,78,70,2,0,224
1156,83,73,1,0,224
1157,49,53,0.5,1,224
1157,85,74,0.5,0,224
1157.5,47,52,0.5,1,224
1157.5,86,75,0.5,0,224
1158,42,49,3,1,225
1158,52,55,2,1,225
1159,78,70,2,0,225
1159,85,74,1,0,225
1160,50,54,0.5,1,225
1160,86,75,0.5,0,225
1160.5,49,53,0.5,1,225
1160.5,88,76,0.5,0,225
1161,42,49,3,1,226
1161,50,54,2,1,226
1162,78,70,2,0,226
1162,83,73,1,0,226
1163,49,53,0.5,1,226
1163,85,74,0.5,0,226
1163.5,47,52,0.5,1,226
1163.5,86,75,0.5,0,226
1164,42,49,3,1,227
1164,49,53,2,1,227
1165,78,70,2,0,227
1165,82,72,1,0,227
1166,47,52,0.5,1,227
1166,83,73,0.5,0,227
1166.5,46,51,0.5,1,227
1166.5,85,74,0.5,0,227
1167,37,46,3,1,228
1167,46,51,2,1,228
1168,66,63,1,0,228
1169,44,50,0.5,1,228
1169,68,64,0.5,0,228
1169.5,42,49,0.5,1,228
1169.5,70,65,0.5,0,228
1170,37,46,2,1,229
1170,42,49,3,1,229
1171,70,65,1,0,229
1172,35,45,0.5,1,229
1172,71,66,0.5,0,229
1172.5,34,44,0.5,1,229
1172.5,73,67,0.5,0,229
1173,34,44,2,1,230
1173,42,49,3,1,230
1174,78,70,1,0,230
1175,32,43,0.5,1,230
1175,80,71,0.5,0,230
1175.5,30,42,0.5,1,230
1175.5,82,72,0.5,0,230
1176,30,42,2,1,231
1176,42,49,3,1,231
1177,82,72,1,0,231
1178,32,43,0.5,1,231
1178,83,73,0.5,0,231
1178.5,34,44,0.5,1,231
1178.5,85,74,0.5,0,231
1179,34,44,2,1,232
1179,42,49,3,1,232
1180,85,74,1,0,232
1181,35,45,0.5,1,232
1181,83,73,0.5,0,232
1181.5,37,46,0.5,1,232
1181.5,82,72,0.5,0,232
1182,37,46,2,1,233
1182,42,49,3,1,233
1183,82,72,1,0,233
1184,35,45,0.5,1,233
1184,80,71,0.5,0,233
1184.5,34,44,0.5,1,233
1184.5,78,70,0.5,0,233
1185,34,44,2,1,234
1185,42,49,3,1,234
1186,78,70,1,0,234
1187,32,43,0.5,1,234
1187,80,71,0.5,0,234
1187.5,30,42,0.5,1,234
1187.5,82,72,0.5,0,234
1188,30,42,2,1,235
1188,42,49,3,1,235
1189,82,72,1,0,235
1190,32,43,0.5,1,235
1190,83,73,0.5,0,235
1190.5,34,44,0.5,1,235
1190.5,85,74,0.5,0,235
1191,34,44,2,1,236
1191,42,49,3,1,236
1192,85,74,1,0,236
1193,35,45,0.5,1,236
1193,83,73,0.5,0,236
1193.5,37,46,0.5,1,236
1193.5,82,72,0.5,0,236
1194,37,46,2,1,237
1194,42,49,3,1,237
1195,82,72,1,0,237
1196,35,45,0.5,1,237
1196,80,71,0.5,0,237
1196.5,34,44,0.5,1,237
1196.5,78,70,0.5,0,237
1197,34,44,2,1,238
1197,42,49,3,1,238
1198,78,70,1,0,238
1199,32,43,0.5,1,238
1199,80,71,0.5,0,238
1199.5,30,42,0.5,1,238
1199.5,82,72,0.5,0,238
1200,30,42,2,1,239
1201,82,72,1,0,239
1202,42,49,1,1,239
1202,83,73,0.5,0,239
1202.5,85,74,1.5,0,239
1203,30,42,2,1,240
1204,73,67,3,0,240
1204,78,70,3,0,240
1204,82,72,3,0,240
1204,85,74,3,0,240
1205,42,49,1,1,240
1206,30,42,2,1,241
1207,70,65,3,0,241
1207,73,67,3,0,241
1207,78,70,3,0,241
1207,82,72,3,0,241
1208,42,49,1,1,241
1209,30,42,2,1,242
1210,66,63,3,0,242
1210,70,65,3,0,242
1210,73,67,3,0,242
1210,78,70,3,0,242
1211,42,49,1,1,242
1212,30,42,2,1,243
1213,61,60,3,0,243
1213,66,63,3,0,243
1213,70,65,3,0,243
1213,73,67,3,0,243
1214,42,49,1,1,243
1215,30,42,2,1,244
1216,58,58,3,0,244
1216,61,60,3,0,244
1216,66,63,3,0,244
1216,70,65,3,0,244
1217,42,49,1,1,244
1218,30,42,2,1,245
1219,54,56,3,0,245
1219,58,58,3,0,245
1219,61,60,3,0,245
1219,66,63,3,0,245
1220,42,49,1,1,245
1221,30,42,2,1,246
1222,49,53,3,0,246
1222,54,56,3,0,246
1222,58,58,3,0,246
1222,61,60,3,0,246
1223,42,49,1,1,246
1224,30,42,2,1,247
1225,46,51,3,0,247
1225,49,53,3,0,247
1225,54,56,3,0,247
1225,58,58,3,0,247
1226,42,49,1,1,247
1227,41,48,2,1,248
1228,46,51,3,0,248
1228,49,53,3,0,248
1228,54,56,3,0,248
1229,42,49,1,1,248
1230,37,46,2,1,249
1231,46,51,3,0,249
1231,49,53,3,0,249
1231,54,56,3,0,249
1232,42,49,1,1,249
1233,34,44,2,1,250
1234,46,51,7,0,250
1234,49,53,7,0,250
1234,54,56,7,0,250
1235,42,49,4,1,250
1236,30,42,5,1,251
1241,42,49,4,1,252
1241,46,51,6,0,252
1241,49,53,6,0,252
1241,54,56,6,0,252
1242,30,42,5,1,253
1247,42,49,6,1,254
1247,46,51,6,0,254
1247,49,53,6,0,254
1247,54,56,6,0,254
1248,30,42,5,1,255
1253,78,70,3,0,256
1254,47,52,1,1,257
1254,51,54,1,1,257
1254,54,56,1,1,257
1255,47,52,1,1,257
1255,51,54,1,1,257
1255,54,56,1,1,257
1256,66,63,3,0,257
1257,51,54,1,1,258
1257,54,56,1,1,258
1257,59,59,1,1,258
1258,51,54,1,1,258
1258,54,56,1,1,258
1258,59,59,1,1,258
1259,71,66,2,0,258
1260,54,56,1,1,259
1260,61,60,1,1,259
1261,54,56,1,1,259
1261,61,60,1,1,259
1261,70,65,0.5,0,259
1261.5,73,67,0.5,0,259
1262,76,69,2,0,259
1263,59,59,1,1,260
1263,63,61,1,1,260
1264,75,68,1,0,260
1268,78,70,3,0,261
1269,47,52,1,1,262
1269,50,54,1,1,262
1269,54,56,1,1,262
1270,47,52,1,1,262
1270,50,54,1,1,262
1270,54,56,1,1,262
1271,66,63,3,0,262
1272,50,54,1,1,263
1272,54,56,1,1,263
1272,59,59,1,1,263
1273,50,54,1,1,263
1273,54,56,1,1,263
1273,59,59,1,1,263
1274,71,66,2,0,263
1275,54,56,1,1,264
1275,61,60,1,1,264
1276,54,56,1,1,264
1276,61,60,1,1,264
1276,70,65,0.5,0,264
1276.5,73,67,0.5,0,264
1277,76,69,2,0,264
1278,59,59,1,1,265
1278,62,61,1,1,265
1279,74,68,1,0,265
1283,74,68,2,0,266
1284,57,58,6,1,267
1284,64,62,6,1,267
1284,67,64,6,1,267
1285,73,67,0.5,0,267
1285.5,76,69,0.5,0,267
1286,79,71,4,0,267
1290,38,47,1,1,269
1291,38,47,1,1,269
1292,38,47,1,1,269
1293,38,47,1,1,270
1293,60,60,3,0,270
1293,66,63,3,0,270
1293,69,65,3,0,270
1294,38,47,1,1,270
1295,38,47,1,1,270
1296,38,47,1,1,271
1296,59,59,5,0,271
1296,62,61,5,0,271
1296,69,65,1,0,271
1297,38,47,1,1,271
1297,67,64,4,0,271
1298,38,47,1,1,271
1299,38,47,1,1,272
1300,38,47,1,1,272
1301,38,47,1,1,272
1301,55,57,1,0,272
1301,59,59,1,0,272
1301,66,63,0.5,0,272
1301.5,64,62,0.5,0,272
1302,38,47,1,1,273
1302,52,55,3,1,273
1302,55,57,3,0,273
1302,62,61,2,0,273
1303,38,47,1,1,273
1304,38,47,1,1,273
1304,61,60,1,0,273
1305,38,47,1,1,274
1305,49,53,3,1,274
1305,55,57,3,0,274
1305,59,59,2,0,274
1306,38,47,1,1,274
1307,38,47,1,1,274
1307,57,58,1,0,274
1308,38,47,1,1,275
1308,50,54,3,1,275
1308,54,56,3,0,275
1308,57,58,3,0,275
1309,38,47,1,1,275
1310,38,47,1,1,275
1311,38,47,1,1,276
1311,42,49,3,1,276
1311,57,58,3,0,276
1311,62,61,3,0,276
1312,38,47,1,1,276
1313,38,47,1,1,276
1314,38,47,1,1,277
1314,45,51,3,1,277
1314,61,60,2,0,277
1314,64,62,2,0,277
1315,38,47,1,1,277
1316,38,47,1,1,277
1316,62,61,0.5,0,277
1316,66,63,0.5,0,277
1316.5,64,62,0.5,0,277
1316.5,67,64,0.5,0,277
1317,38,47,1,1,278
1317,50,54,1,1,278
1317,62,61,1,0,278
1317,66,63,1,0,278
1318,50,54,1,1,278
1319,50,54,1,1,278
1320,50,54,1,1,279
1320,62,61,3,1,279
1320.5,72,67,0.5,0,279
1321,50,54,1,1,279
1321,71,66,0.5,0,279
1321.5,72,67,0.5,0,279
1322,50,54,1,1,279
1322,71,66,0.5,0,279
1322.5,72,67,0.5,0,279
1323,50,54,1,1,280
1323,54,56,3,1,280
1323,72,67,3,0,280
1323.5,81,72,0.5,0,280
1324,50,54,1,1,280
1324,80,71,0.5,0,280
1324.5,81,72,0.5,0,280
1325,50,54,1,1,280
1325,80,71,0.5,0,280
1325.5,81,72,0.5,0,280
1326,50,54,1,1,281
1326,55,57,3,1,281
1326,71,66,3,0,281
1326,81,72,1,0,281
1327,50,54,1,1,281
1327,79,71,2,0,281
1328,50,54,1,1,281
1329,50,54,1,1,282
1329,59,59,3,1,282
1329,67,64,3,0,282
1330,50,54,1,1,282
1331,50,54,1,1,282
1331,78,70,0.5,0,282
1331.5,76,69,0.5,0,282
1332,50,54,1,1,283
1332,64,62,3,1,283
1332,67,64,3,0,283
1332,74,68,3,0,283
1333,50,54,1,1,283
1334,50,54,1,1,283
1334,73,67,1,0,283
1335,50,54,1,1,284
1335,61,60,3,1,284
1335,67,64,3,0,284
1335,71,66,2,0,284
1336,50,54,1,1,284
1337,50,54,1,1,284
1337,69,65,1,0,284
1338,50,54,1,1,285
1338,62,61,3,1,285
1338,66,63,3,0,285
1338,69,65,3,0,285
1339,50,54,1,1,285
1340,50,54,1,1,285
1341,50,54,1,1,286
1341,54,56,3,1,286
1341,69,65,3,0,286
1341,74,68,3,0,286
1342,50,54,1,1,286
1343,50,54,1,1,286
1344,50,54,1,1,287
1344,57,58,3,1,287
1344,73,67,2,0,287
1344,76,69,2,0,287
1345,50,54,1,1,287
1346,50,54,1,1,287
1346,74,68,0.5,0,287
1346,78,70,0.5,0,287
1346.5,76,69,0.5,0,287
1346.5,79,71,0.5,0,287
1347,50,54,1,1,288
1347,62,61,1,1,288
1347,74,68,1,0,288
1347,78,70,1,0,288
1348,50,54,1,1,288
1349,50,54,1,1,288
1350,42,49,4,1,289
1350,50,54,1,1,289
1350,57,58,4,0,289
1350,62,61,4,0,289
1351,50,54,1,1,289
1352,50,54,1,1,289
1353,50,54,1,1,290
1354,43,50,1,1,290
1354,50,54,1,1,290
1354,59,59,1,0,290
1354,64,62,1,0,290
1355,45,51,1,1,290
1355,50,54,1,1,290
1355,60,60,1,0,290
1355,66,63,1,0,290
1356,47,52,5,1,291
1356,50,54,1,1,291
1356,62,61,5,0,291
1356,69,65,1,0,291
1357,50,54,1,1,291
1357,67,64,4,0,291
1358,50,54,1,1,291
1359,50,54,1,1,292
1360,50,54,1,1,292
1361,45,51,1,1,292
1361,50,54,1,1,292
1361,60,60,1,0,292
1361,66,63,2,0,292
1362,43,50,2,1,293
1362,50,54,1,1,293
1362,59,59,3,0,293
1363,50,54,1,1,293
1363,64,62,1,0,293
1364,44,50,1,1,293
1364,52,55,1,1,293
1364,62,61,2,0,293
1365,45,51,2,1,294
1365,52,55,1,1,294
1366,52,55,1,1,294
1366,61,60,1,0,294
1367,45,51,1,1,294
1367,55,57,1,1,294
1367,57,58,1.5,0,294
1368,50,54,1,1,295
1368,54,56,1,1,295
1368.5,62,61,0.5,0,295
1369,50,54,1,1,295
1369,66,63,0.5,0,295
1369.5,69,65,0.5,0,295
1370,50,54,1,1,295
1370,74,68,0.5,0,295
1370.5,78,70,0.5,0,295
1371,50,54,1,1,296
1371,81,72,0.5,0,296
1371.5,78,70,0.5,0,296
1372,50,54,1,1,296
1372,74,68,0.33333,0,296
1372.33333,69,65,0.33333,0,296
1372.66667,66,63,0.33333,0,296
1373,50,54,1,1,296
1373,69,65,0.33333,0,296
1373.33333,67,64,0.33333,0,296
1373.66667,64,62,0.33333,0,296
1374,42,49,4,1,297
1374,50,54,1,1,297
1374,62,61,4,0,297
1375,50,54,1,1,297
1375,74,68,3,0,297
1376,50,54,1,1,297
1377,50,54,1,1,298
1378,43,50,1,1,298
1378,50,54,1,1,298
1378,64,62,1,0,298
1378,76,69,1,0,298
1379,45,51,1,1,298
1379,50,54,1,1,298
1379,66,63,1,0,298
1379,78,70,1,0,298
1380,47,52,1,1,299
1380,50,54,1,1,299
1380,69,65,1,0,299
1380,81,72,1,0,299
1381,50,54,1,1,299
1381,67,64,4,0,299
1381,79,71,4,0,299
1382,50,54,1,1,299
1383,50,54,1,1,300
1384,50,54,1,1,300
1385,45,51,1,1,300
1385,50,54,1,1,300
1385,66,63,2,0,300
1385,78,70,2,0,300
1386,43,50,2,1,301
1386,50,54,1,1,301
1387,50,54,1,1,301
1387,64,62,1,0,301
1387,76,69,1,0,301
1388,44,50,1,1,301
1388,52,55,1,1,301
1388,62,61,2,0,301
1388,74,68,2,0,301
1389,45,51,2,1,302
1389,52,55,1,1,302
1390,52,55,1,1,302
1390,61,60,1,0,302
1390,73,67,1,0,302
1391,45,51,1,1,302
1391,55,57,1,1,302
1391,57,58,1.5,0,302
1391,69,65,1.5,0,302
1392,50,54,1,1,303
1392,54,56,1,1,303
1392.5,74,68,0.5,0,303
1393,50,54,1,1,303
1393,78,70,0.5,0,303
1393.5,74,68,0.5,0,303
1394,50,54,1,1,303
1394,81,72,0.5,0,303
1394.5,78,70,0.5,0,303
1395,50,54,1,1,304
1395,86,75,0.5,0,304
1395.5,85,74,0.5,0,304
1396,50,54,1,1,304
1396,83,73,0.5,0,304
1396.5,81,72,0.5,0,304
1397,42,49,1,1,304
1397,50,54,1,1,304
1397,79,71,0.5,0,304
1397.5,78,70,1.5,0,304
1398,43,50,2,1,305
1398,50,54,1,1,305
1399,50,54,1,1,305
1399,64,62,1,0,305
1399,76,69,1,0,305
1400,44,50,1,1,305
1400,52,55,1,1,305
1400,62,61,2,0,305
1400,74,68,2,0,305
1401,45,51,2,1,306
1401,52,55,1,1,306
1402,52,55,1,1,306
1402,61,60,1,0,306
1402,73,67,1,0,306
1403,45,51,1,1,306
1403,55,57,1,1,306
1403,57,58,1.33333,0,306
1403,69,65,1.33333,0,306
1404,50,54,1,1,307
1404,54,56,1,1,307
1404.33333,74,68,0.33333,0,307
1404.66667,73,67,0.33333,0,307
1405,50,54,1,1,307
1405,74,68,0.33333,0,307
1405.33333,76,69,0.33333,0,307
1405.66667,78,70,0.33333,0,307
1406,50,54,1,1,307
1406,79,71,0.25,0,307
1406.25,81,72,0.25,0,307
1406.5,83,73,0.25,0,307
1406.75,85,74,0.25,0,307
1407,50,54,1,1,308
1407,86,75,0.33333,0,308
1407.33333,85,74,0.33333,0,308
1407.66667,88,76,0.33333,0,308
1408,50,54,1,1,308
1408,86,75,0.33333,0,308
1408.33333,85,74,0.33333,0,308
1408.66667,83,73,0.33333,0,308
1409,42,49,1,1,308
1409,50,54,1,1,308
1409,81,72,0.33333,0,308
1409.33333,79,71,0.33333,0,308
1409.66667,78,70,1.33333,0,308
1410,43,50,2,1,309
1410,50,54,1,1,309
1411,50,54,1,1,309
1411,64,62,1,0,309
1411,76,69,1,0,309
1412,44,50,1,1,309
1412,52,55,1,1,309
1412,62,61,2,0,309
1412,74,68,2,0,309
1413,45,51,2,1,310
1413,52,55,1,1,310
1414,52,55,1,1,310
1414,61,60,1,0,310
1414,73,67,1,0,310
1415,45,51,1,1,310
1415,55,57,1,1,310
1415,64,62,1,0,310
1415,76,69,1,0,310
1416,50,54,1,1,311
1416,54,56,1,1,311
1416,62,61,1,0,311
1416,74,68,1,0,311
1419,50,54,3,1,312
1419,57,58,6,1,312
1419,66,63,3,0,312
1419,71,66,3,0,312
1422,49,53,3,1,313
1422,64,62,3,0,313
1422,69,65,4,0,313
1425,47,52,3,1,314
1425,52,55,4,1,314
1425,62,61,1,0,314
1426,68,64,0.5,0,314
1426.5,71,66,0.5,0,314
1427,74,68,4,0,314
1428,45,51,1,1,315
1429,73,67,1,0,315
1431,55,57,3,1,316
1431,62,61,6,1,316
1431,71,66,3,0,316
1431,76,69,3,0,316
1434,54,56,3,1,317
1434,69,65,3,0,317
1434,74,68,3,0,317
1437,52,55,3,1,318
1437,57,58,4,1,318
1437,67,64,1,0,318
1438,73,67,0.5,0,318
1438.5,76,69,0.5,0,318
1439,79,71,2,0,318
1440,50,54,1,1,319
1441,78,70,1,0,319
1443,50,54,3,1,320
1443,57,58,6,1,320
1443,66,63,3.5,0,320
1443.5,71,66,0.5,0,320
