1541.5,61,60,0.5,1,352,C#4,Y
1541.5,73,67,0.5,0,352,C#5,Y
1542,54,56,2,1,353,F#3,Y
1542,58,58,0.5,1,353,A#3,Y
1542,70,65,0.5,0,353,A#4,Y
1542,78,70,2,0,353,F#5,Y
1542.5,61,60,0.5,1,353,C#4,Y
1542.5,73,67,0.5,0,353,C#5,Y
1543,58,58,0.5,1,353,A#3,Y
1543,70,65,0.5,0,353,A#4,Y
1543.5,61,60,0.5,1,353,C#4,Y
1543.5,73,67,0.5,0,353,C#5,Y
1544,55,57,1,1,353,G3, 
1544,59,59,0.5,1,353,B3, 
1544,71,66,0.5,0,353,B4, 
1544,77,69,1,0,353,F5, 
1544.5,61,60,0.5,1,353,C#4,Y
1544.5,73,67,0.5,0,353,C#5,Y
1545,54,56,2,1,354,F#3,Y
1545,58,58,0.5,1,354,A#3,Y
1545,70,65,0.5,0,354,A#4,Y
1545,78,70,2,0,354,F#5,Y
1545.5,61,60,0.5,1,354,C#4,Y
1545.5,73,67,0.5,0,354,C#5,Y
1546,58,58,0.5,1,354,A#3,Y
1546,70,65,0.5,0,354,A#4,Y
1546.5,61,60,0.5,1,354,C#4,Y
1546.5,73,67,0.5,0,354,C#5,Y
1547,55,57,1,1,354,G3, 
1547,59,59,0.5,1,354,B3, 
1547,71,66,0.5,0,354,B4, 
1547,77,69,1,0,354,F5, 
1547.5,61,60,0.5,1,354,C#4,Y
1547.5,73,67,0.5,0,354,C#5,Y
1548,54,56,5,1,355,F#3,Y
1548,58,58,0.5,1,355,A#3,Y
1548,70,65,0.5,0,355,A#4,Y
1548,78,70,5,0,355,F#5,Y
1548.5,61,60,0.5,1,355,C#4,Y
1548.5,73,67,0.5,0,355,C#5,Y
1549,58,58,0.5,1,355,A#3,Y
1549,70,65,0.5,0,355,A#4,Y
1549.5,61,60,0.5,1,355,C#4,Y
1549.5,73,67,0.5,0,355,C#5,Y
1550,58,58,0.5,1,355,A#3,Y
1550,70,65,0.5,0,355,A#4,Y
1550.5,61,60,0.5,1,355,C#4,Y
1550.5,73,67,0.5,0,355,C#5,Y
1551,58,58,0.5,1,356,A#3,Y
1551,70,65,0.5,0,356,A#4,Y
1551.5,61,60,0.5,1,356,C#4,Y
1551.5,73,67,0.5,0,356,C#5,Y
1552,58,58,0.5,1,356,A#3,Y
1552,70,65,0.5,0,356,A#4,Y
1552.5,61,60,0.5,1,356,C#4,Y
1552.5,73,67,0.5,0,356,C#5,Y
1553,54,56,1,1,356,F#3,Y
1553,58,58,0.5,1,356,A#3,Y
1553,70,65,0.5,0,356,A#4,Y
1553,78,70,1,0,356,F#5,Y
1553.5,61,60,0.5,1,356,C#4,Y
1553.5,73,67,0.5,0,356,C#5,Y
1554,52,55,2,1,357,E3, 
1554,58,58,0.5,1,357,A#3,Y
1554,70,65,0.5,0,357,A#4,Y
1554,79,71,2,0,357,G5, 
1554.5,61,60,0.5,1,357,C#4,Y
1554.5,73,67,0.5,0,357,C#5,Y
1555,58,58,0.5,1,357,A#3,Y
1555,70,65,0.5,0,357,A#4,Y
1555.5,61,60,0.5,1,357,C#4,Y
1555.5,73,67,0.5,0,357,C#5,Y
1556,51,54,1,1,357,D#3,Y
1556,58,58,0.5,1,357,A#3,Y
1556,70,65,0.5,0,357,A#4,Y
1556,78,70,1,0,357,F#5,Y
1556.5,61,60,0.5,1,357,C#4,Y
1556.5,73,67,0.5,0,357,C#5,Y
1557,52,55,2,1,358,E3, 
1557,58,58,0.5,1,358,A#3,Y
1557,70,65,0.5,0,358,A#4,Y
1557,79,71,2,0,358,G5, 
1557.5,61,60,0.5,1,358,C#4,Y
1557.5,73,67,0.5,0,358,C#5,Y
1558,58,58,0.5,1,358,A#3,Y
1558,70,65,0.5,0,358,A#4,Y
1558.5,61,60,0.5,1,358,C#4,Y
1558.5,73,67,0.5,0,358,C#5,Y
1559,51,54,1,1,358,D#3,Y
1559,58,58,0.5,1,358,A#3,Y
1559,70,65,0.5,0,358,A#4,Y
1559,78,70,1,0,358,F#5,Y
1559.5,61,60,0.5,1,358,C#4,Y
1559.5,73,67,0.5,0,358,C#5,Y
1560,52,55,6,1,359,E3, 
1560,58,58,0.5,1,359,A#3,Y
1560,70,65,0.5,0,359,A#4,Y
1560,79,71,6,0,359,G5, 
1560.5,61,60,0.5,1,359,C#4,Y
1560.5,73,67,0.5,0,359,C#5,Y
1561,58,58,0.5,1,359,A#3,Y
1561,70,65,0.5,0,359,A#4,Y
1561.5,61,60,0.5,1,359,C#4,Y
1561.5,73,67,0.5,0,359,C#5,Y
1562,58,58,0.5,1,359,A#3,Y
1562,70,65,0.5,0,359,A#4,Y
1562.5,61,60,0.5,1,359,C#4,Y
1562.5,73,67,0.5,0,359,C#5,Y
1563,58,58,0.5,1,360,A#3,Y
1563,70,65,0.5,0,360,A#4,Y
1563.5,61,60,0.5,1,360,C#4,Y
1563.5,73,67,0.5,0,360,C#5,Y
1564,58,58,0.5,1,360,A#3,Y
1564,70,65,0.5,0,360,A#4,Y
1564.5,61,60,0.5,1,360,C#4,Y
1564.5,73,67,0.5,0,360,C#5,Y
1565,58,58,0.5,1,360,A#3,Y
1565,70,65,0.5,0,360,A#4,Y
1565.5,61,60,0.5,1,360,C#4,Y
1565.5,73,67,0.5,0,360,C#5,Y
1566,52,55,2,1,361,E3, 
1566,57,58,0.5,1,361,A3, 
1566,69,65,0.5,0,361,A4, 
1566,79,71,2,0,361,G5, 
1566.5,61,60,0.5,1,361,C#4,Y
1566.5,73,67,0.5,0,361,C#5,Y
1567,57,58,0.5,1,361,A3, 
1567,69,65,0.5,0,361,A4, 
1567.5,61,60,0.5,1,361,C#4,Y
1567.5,73,67,0.5,0,361,C#5,Y
1568,51,54,1,1,361,D#3,Y
1568,57,58,0.5,1,361,A3, 
1568,69,65,0.5,0,361,A4, 
1568,78,70,1,0,361,F#5,Y
1568.5,61,60,0.5,1,361,C#4,Y
1568.5,73,67,0.5,0,361,C#5,Y
1569,52,55,2,1,362,E3, 
1569,57,58,0.5,1,362,A3, 
1569,69,65,0.5,0,362,A4, 
1569,79,71,2,0,362,G5, 
1569.5,61,60,0.5,1,362,C#4,Y
1569.5,73,67,0.5,0,362,C#5,Y
1570,57,58,0.5,1,362,A3, 
1570,69,65,0.5,0,362,A4, 
1570.5,61,60,0.5,1,362,C#4,Y
1570.5,73,67,0.5,0,362,C#5,Y
1571,51,54,1,1,362,D#3,Y
1571,57,58,0.5,1,362,A3, 
1571,69,65,0.5,0,362,A4, 
1571,78,70,1,0,362,F#5,Y
1571.5,61,60,0.5,1,362,C#4,Y
1571.5,73,67,0.5,0,362,C#5,Y
1572,52,55,5,1,363,E3, 
1572,57,58,0.5,1,363,A3, 
1572,69,65,0.5,0,363,A4, 
1572,79,71,5,0,363,G5, 
1572.5,61,60,0.5,1,363,C#4,Y
1572.5,73,67,0.5,0,363,C#5,Y
1573,57,58,0.5,1,363,A3, 
1573,69,65,0.5,0,363,A4, 
1573.5,61,60,0.5,1,363,C#4,Y
1573.5,73,67,0.5,0,363,C#5,Y
1574,57,58,0.5,1,363,A3, 
1574,69,65,0.5,0,363,A4, 
1574.5,61,60,0.5,1,363,C#4,Y
1574.5,73,67,0.5,0,363,C#5,Y
1575,57,58,0.5,1,364,A3, 
1575,69,65,0.5,0,364,A4, 
1575.5,61,60,0.5,1,364,C#4,Y
1575.5,73,67,0.5,0,364,C#5,Y
1576,57,58,0.5,1,364,A3, 
1576,69,65,0.5,0,364,A4, 
1576.5,61,60,0.5,1,364,C#4,Y
1576.5,73,67,0.5,0,364,C#5,Y
1577,52,55,1,1,364,E3, 
1577,57,58,0.5,1,364,A3, 
1577,67,64,0.5,0,364,G4, 
1577,79,71,1,0,364,G5, 
1577.5,61,60,0.5,1,364,C#4,Y
1577.5,73,67,0.5,0,364,C#5,Y
1578,50,54,2,1,365,D3, 
1578,62,61,0.5,1,365,D4, 
1578,66,63,0.5,0,365,F#4,Y
1578,78,70,2,0,365,F#5,Y
1578.5,57,58,0.5,1,365,A3, 
1578.5,69,65,0.5,0,365,A4, 
1579,62,61,0.5,1,365,D4, 
1579,66,63,0.5,0,365,F#4,Y
1579.5,57,58,0.5,1,365,A3, 
1579.5,69,65,0.5,0,365,A4, 
1580,52,55,1,1,365,E3, 
1580,64,62,0.5,1,365,E4, 
1580,67,64,0.5,0,365,G4, 
1580,79,71,1,0,365,G5, 
1580.5,61,60,0.5,1,365,C#4,Y
1580.5,69,65,0.5,0,365,A4, 
1581,50,54,2,1,366,D3, 
1581,62,61,0.5,1,366,D4, 
1581,66,63,0.5,0,366,F#4,Y
1581,78,70,2,0,366,F#5,Y
1581.5,57,58,0.5,1,366,A3, 
1581.5,69,65,0.5,0,366,A4, 
1582,62,61,0.5,1,366,D4, 
1582,66,63,0.5,0,366,F#4,Y
1582.5,57,58,0.5,1,366,A3, 
1582.5,69,65,0.5,0,366,A4, 
1583,49,53,1,1,366,C#3,Y
1583,61,60,0.5,1,366,C#4,Y
1583,64,62,0.5,0,366,E4, 
1583,76,69,1,0,366,E5, 
1583.5,54,56,0.5,1,366,F#3,Y
1583.5,70,65,0.5,0,366,A#4,Y
1584,47,52,5,1,367,B2, 
1584,59,59,0.5,1,367,B3, 
1584,62,61,0.5,0,367,D4, 
1584,74,68,5,0,367,D5, 
1584.5,54,56,0.5,1,367,F#3,Y
1584.5,66,63,0.5,0,367,F#4,Y
1585,59,59,0.5,1,367,B3, 
1585,62,61,0.5,0,367,D4, 
1585.5,54,56,0.5,1,367,F#3,Y
1585.5,66,63,0.5,0,367,F#4,Y
1586,59,59,0.5,1,367,B3, 
1586,62,61,0.5,0,367,D4, 
1586.5,54,56,0.5,1,367,F#3,Y
1586.5,66,63,0.5,0,367,F#4,Y
1587,59,59,0.5,1,368,B3, 
1587,62,61,0.5,0,368,D4, 
1587.5,54,56,0.5,1,368,F#3,Y
1587.5,66,63,0.5,0,368,F#4,Y
1588,59,59,0.5,1,368,B3, 
1588,62,61,0.5,0,368,D4, 
1588.5,54,56,0.5,1,368,F#3,Y
1588.5,66,63,0.5,0,368,F#4,Y
1589,49,53,1,1,368,C#3,Y
1589,61,60,0.5,1,368,C#4,Y
1589,64,62,0.5,0,368,E4, 
1589,76,69,1,0,368,E5, 
1589.5,54,56,0.5,1,368,F#3,Y
1589.5,66,63,0.5,0,368,F#4,Y
1590,47,52,2,1,369,B2, 
1590,59,59,0.5,1,369,B3, 
1590,62,61,0.5,0,369,D4, 
1590,74,68,2,0,369,D5, 
1590.5,54,56,0.5,1,369,F#3,Y
1590.5,66,63,0.5,0,369,F#4,Y
1591,59,59,0.5,1,369,B3, 
1591,62,61,0.5,0,369,D4, 
1591.5,54,56,0.5,1,369,F#3,Y
1591.5,66,63,0.5,0,369,F#4,Y
1592,49,53,1,1,369,C#3,Y
1592,61,60,0.5,1,369,C#4,Y
1592,64,62,0.5,0,369,E4, 
1592,76,69,1,0,369,E5, 
1592.5,54,56,0.5,1,369,F#3,Y
1592.5,66,63,0.5,0,369,F#4,Y
1593,47,52,2,1,370,B2, 
1593,59,59,0.5,1,370,B3, 
1593,62,61,0.5,0,370,D4, 
1593,74,68,2,0,370,D5, 
1593.5,54,56,0.5,1,370,F#3,Y
1593.5,66,63,0.5,0,370,F#4,Y
1594,59,59,0.5,1,370,B3, 
1594,62,61,0.5,0,370,D4, 
1594.5,54,56,0.5,1,370,F#3,Y
1594.5,66,63,0.5,0,370,F#4,Y
1595,45,51,1,1,370,A2, 
1595,57,58,0.5,1,370,A3, 
1595,60,60,0.5,0,370,C4, 
1595,72,67,1,0,370,C5, 
1595.5,50,54,0.5,1,370,D3, 
1595.5,66,63,0.5,0,370,F#4,Y
1596,43,50,5,1,371,G2, 
1596,55,57,0.5,1,371,G3, 
1596,59,59,0.5,0,371,B3, 
1596,71,66,5,0,371,B4, 
1596.5,50,54,0.5,1,371,D3, 
1596.5,62,61,0.5,0,371,D4, 
1597,55,57,0.5,1,371,G3, 
1597,59,59,0.5,0,371,B3, 
1597.5,50,54,0.5,1,371,D3, 
1597.5,62,61,0.5,0,371,D4, 
1598,55,57,0.5,1,371,G3, 
1598,59,59,0.5,0,371,B3, 
1598.5,50,54,0.5,1,371,D3, 
1598.5,62,61,0.5,0,371,D4, 
1599,55,57,0.5,1,372,G3, 
1599,59,59,0.5,0,372,B3, 
1599.5,50,54,0.5,1,372,D3, 
1599.5,62,61,0.5,0,372,D4, 
1600,55,57,0.5,1,372,G3, 
1600,59,59,0.5,0,372,B3, 
1600.5,50,54,0.5,1,372,D3, 
1600.5,62,61,0.5,0,372,D4, 
1601,45,51,1,1,372,A2, 
1601,57,58,0.5,1,372,A3, 
1601,60,60,0.5,0,372,C4, 
1601,72,67,1,0,372,C5, 
1601.5,50,54,0.5,1,372,D3, 
1601.5,62,61,0.5,0,372,D4, 
1602,43,50,2,1,373,G2, 
1602,55,57,0.5,1,373,G3, 
1602,59,59,0.5,0,373,B3, 
1602,71,66,2,0,373,B4, 
1602.5,50,54,0.5,1,373,D3, 
1602.5,62,61,0.5,0,373,D4, 
1603,55,57,0.5,1,373,G3, 
1603,59,59,0.5,0,373,B3, 
1603.5,50,54,0.5,1,373,D3, 
1603.5,62,61,0.5,0,373,D4, 
1604,45,51,1,1,373,A2, 
1604,57,58,0.5,1,373,A3, 
1604,60,60,0.5,0,373,C4, 
1604,72,67,1,0,373,C5, 
1604.5,50,54,0.5,1,373,D3, 
1604.5,62,61,0.5,0,373,D4, 
1605,43,50,2,1,374,G2, 
1605,55,57,0.5,1,374,G3, 
1605,59,59,0.5,0,374,B3, 
1605,71,66,2,0,374,B4, 
1605.5,50,54,0.5,1,374,D3, 
1605.5,62,61,0.5,0,374,D4, 
1606,55,57,0.5,1,374,G3, 
1606,59,59,0.5,0,374,B3, 
1606.5,50,54,0.5,1,374,D3, 
1606.5,62,61,0.5,0,374,D4, 
1607,40,48,1,1,374,E2, 
1607,52,55,0.5,1,374,E3, 
1607,61,60,0.5,0,374,C#4,Y
1607,73,67,1,0,374,C#5,Y
1607.5,45,51,0.5,1,374,A2, 
1607.5,67,64,0.5,0,374,G4, 
1608,42,49,2,1,375,F#2,Y
1608,54,56,0.5,1,375,F#3,Y
1608,62,61,0.5,0,375,D4, 
1608,74,68,2,0,375,D5, 
1608.5,45,51,0.5,1,375,A2, 
1608.5,69,65,0.5,0,375,A4, 
1609,54,56,0.5,1,375,F#3,Y
1609,62,61,0.5,0,375,D4, 
1609.5,45,51,0.5,1,375,A2, 
1609.5,69,65,0.5,0,375,A4, 
1610,37,46,1,1,375,C#2,Y
1610,49,53,0.5,1,375,C#3,Y
1610,64,62,0.5,0,375,E4, 
1610,76,69,1,0,375,E5, 
1610.5,45,51,0.5,1,375,A2, 
1610.5,69,65,0.5,0,375,A4, 
1611,38,47,2,1,376,D2, 
1611,50,54,0.5,1,376,D3, 
1611,66,63,0.5,0,376,F#4,Y
1611,78,70,2,0,376,F#5,Y
1611.5,45,51,0.5,1,376,A2, 
1611.5,69,65,0.5,0,376,A4, 
1612,50,54,0.5,1,376,D3, 
1612,66,63,0.5,0,376,F#4,Y
1612.5,45,51,0.5,1,376,A2, 
1612.5,69,65,0.5,0,376,A4, 
1613,35,45,1,1,376,B1, 
1613,47,52,0.5,1,376,B2, 
1613,67,64,0.5,0,376,G4, 
1613,79,71,1,0,376,G5, 
1613.5,38,47,0.5,1,376,D2, 
1613.5,74,68,0.5,0,376,D5, 
1614,30,42,3,1,377,F#1,Y
1614,38,47,3,1,377,D2, 
1614,42,49,3,1,377,F#2,Y
1614,69,65,3,0,377,A4, 
1614,74,68,3,0,377,D5, 
1614,81,72,3,0,377,A5, 
1617,81,72,0.33333,0,378,A5, 
1617.33333,80,71,0.33333,0,378,G#5,Y
1617.66667,83,73,0.33333,0,378,B5, 
1618,81,72,0.33333,0,378,A5, 
1618.33333,79,71,0.33333,0,378,G5, 
1618.66667,78,70,0.33333,0,378,F#5,Y
1619,76,69,0.2,0,378,E5, 
1619.2,74,68,0.2,0,378,D5, 
1619.4,73,67,0.2,0,378,C#5,Y
1619.6,71,66,0.2,0,378,B4, 
1619.8,69,65,0.2,0,378,A4, 
1620,47,52,3,1,379,B2, 
1620,50,54,3,1,379,D3, 
1620,56,57,3,1,379,G#3,Y
1620,74,68,3,0,379,D5, 
1620,80,71,3,0,379,G#5,Y
1620,86,75,3,0,379,D6, 
1623,86,75,0.33333,0,380,D6, 
1623.33333,85,74,0.33333,0,380,C#6,Y
1623.66667,88,76,0.33333,0,380,E6, 
1624,86,75,0.33333,0,380,D6, 
1624.33333,85,74,0.33333,0,380,C#6,Y
1624.66667,83,73,0.33333,0,380,B5, 
1625,81,72,0.2,0,380,A5, 
1625.2,80,71,0.2,0,380,G#5,Y
1625.4,78,70,0.2,0,380,F#5,Y
1625.6,76,69,0.2,0,380,E5, 
1625.8,74,68,0.2,0,380,D5, 
1626,45,51,1,1,381,A2, 
1626,50,54,1,1,381,D3, 
1626,54,56,1,1,381,F#3,Y
1626,57,58,1,1,381,A3, 
1626,86,75,0.33333,0,381,D6, 
1626.33333,85,74,0.33333,0,381,C#6,Y
1626.66667,88,76,0.33333,0,381,E6, 
1627,86,75,0.33333,0,381,D6, 
1627.33333,85,74,0.33333,0,381,C#6,Y
1627.66667,83,73,0.33333,0,381,B5, 
1628,81,72,0.2,0,381,A5, 
1628.2,79,71,0.2,0,381,G5, 
1628.4,78,70,0.2,0,381,F#5,Y
1628.6,76,69,0.2,0,381,E5, 
1628.8,74,68,0.2,0,381,D5, 
1629,45,51,1,1,382,A2, 
1629,49,53,1,1,382,C#3,Y
1629,52,55,1,1,382,E3, 
1629,55,57,1,1,382,G3, 
1629,81,72,0.33333,0,382,A5, 
1629.33333,80,71,0.33333,0,382,G#5,Y
1629.66667,83,73,0.33333,0,382,B5, 
1630,81,72,0.33333,0,382,A5, 
1630.33333,79,71,0.33333,0,382,G5, 
1630.66667,78,70,0.33333,0,382,F#5,Y
1631,76,69,0.2,0,382,E5, 
1631.2,74,68,0.2,0,382,D5, 
1631.4,73,67,0.2,0,382,C#5,Y
1631.6,71,66,0.2,0,382,B4, 
1631.8,69,65,0.2,0,382,A4, 
1632,54,56,5,1,383,F#3,Y
1632,66,63,0.5,1,383,F#4,Y
1632,69,65,0.5,0,383,A4, 
1632,81,72,6,0,383,A5, 
1632.5,62,61,0.5,1,383,D4, 
1632.5,74,68,1,0,383,D5, 
1633,66,63,0.5,1,383,F#4,Y
1633,69,65,1,0,383,A4, 
1633.5,62,61,0.5,1,383,D4, 
1633.5,74,68,0.5,0,383,D5, 
1634,66,63,0.5,1,383,F#4,Y
1634,69,65,0.5,0,383,A4, 
1634.5,62,61,0.5,1,383,D4, 
1634.5,74,68,0.5,0,383,D5, 
1635,66,63,0.5,1,384,F#4,Y
1635,69,65,0.5,0,384,A4, 
1635.5,62,61,0.5,1,384,D4, 
1635.5,74,68,0.5,0,384,D5, 
1636,66,63,0.5,1,384,F#4,Y
1636,69,65,0.5,0,384,A4, 
1636.5,62,61,0.5,1,384,D4, 
1636.5,74,68,0.5,0,384,D5, 
1637,53,55,1,1,384,F3, 
1637,65,62,0.5,1,384,F4, 
1637,68,64,0.5,0,384,G#4,Y
1637,80,71,1,0,384,G#5,Y
1637.5,62,61,0.5,1,384,D4, 
1637.5,74,68,0.5,0,384,D5, 
1638,54,56,2,1,385,F#3,Y
1638,66,63,0.5,1,385,F#4,Y
1638,69,65,0.5,0,385,A4, 
1638,81,72,2,0,385,A5, 
1638.5,62,61,0.5,1,385,D4, 
1638.5,74,68,0.5,0,385,D5, 
1639,66,63,0.5,1,385,F#4,Y
1639,69,65,0.5,0,385,A4, 
1639.5,62,61,0.5,1,385,D4, 
1639.5,74,68,0.5,0,385,D5, 
1640,55,57,1,1,385,G3, 
1640,67,64,0.5,1,385,G4, 
1640,71,66,0.5,0,385,B4, 
1640,83,73,1,0,385,B5, 
1640.5,62,61,0.5,1,385,D4, 
1640.5,74,68,0.5,0,385,D5, 
1641,54,56,2,1,386,F#3,Y
1641,66,63,0.5,1,386,F#4,Y
1641,69,65,0.5,0,386,A4, 
1641,81,72,2,0,386,A5, 
1641.5,62,61,0.5,1,386,D4, 
1641.5,74,68,0.5,0,386,D5, 
1642,66,63,0.5,1,386,F#4,Y
1642,69,65,0.5,0,386,A4, 
1642.5,62,61,0.5,1,386,D4, 
1642.5,74,68,0.5,0,386,D5, 
1643,52,55,1,1,386,E3, 
1643,64,62,0.5,1,386,E4, 
1643,67,64,0.5,0,386,G4, 
1643,79,71,1,0,386,G5, 
1643.5,62,61,0.5,1,386,D4, 
1643.5,74,68,0.5,0,386,D5, 
1644,50,54,5,1,387,D3, 
1644,62,61,0.5,1,387,D4, 
1644,66,63,0.5,0,387,F#4,Y
1644,78,70,5,0,387,F#5,Y
1644.5,57,58,0.5,1,387,A3, 
1644.5,69,65,0.5,0,387,A4, 
1645,62,61,0.5,1,387,D4, 
1645,66,63,0.5,0,387,F#4,Y
1645.5,57,58,0.5,1,387,A3, 
1645.5,69,65,0.5,0,387,A4, 
1646,62,61,0.5,1,387,D4, 
1646,66,63,0.5,0,387,F#4,Y
1646.5,57,58,0.5,1,387,A3, 
1646.5,69,65,0.5,0,387,A4, 
1647,62,61,0.5,1,388,D4, 
1647,66,63,0.5,0,388,F#4,Y
1647.5,57,58,0.5,1,388,A3, 
1647.5,69,65,0.5,0,388,A4, 
1648,62,61,0.5,1,388,D4, 
1648,66,63,0.5,0,388,F#4,Y
1648.5,57,58,0.5,1,388,A3, 
1648.5,69,65,0.5,0,388,A4, 
1649,49,53,1,1,388,C#3,Y
1649,61,60,0.5,1,388,C#4,Y
1649,65,62,0.5,0,388,F4, 
1649,77,69,1,0,388,F5, 
1649.5,57,58,0.5,1,388,A3, 
1649.5,69,65,0.5,0,388,A4, 
1650,50,54,2,1,389,D3, 
1650,62,61,0.5,1,389,D4, 
1650,66,63,0.5,0,389,F#4,Y
1650,78,70,2,0,389,F#5,Y
1650.5,57,58,0.5,1,389,A3, 
1650.5,69,65,0.5,0,389,A4, 
1651,62,61,0.5,1,389,D4, 
1651,66,63,0.5,0,389,F#4,Y
1651.5,57,58,0.5,1,389,A3, 
1651.5,69,65,0.5,0,389,A4, 
1652,52,55,1,1,389,E3, 
1652,64,62,0.5,1,389,E4, 
1652,67,64,0.5,0,389,G4, 
1652,79,71,1,0,389,G5, 
1652.5,57,58,0.5,1,389,A3, 
1652.5,69,65,0.5,0,389,A4, 
1653,50,54,2,1,390,D3, 
1653,62,61,0.5,1,390,D4, 
1653,66,63,0.5,0,390,F#4,Y
1653,78,70,2,0,390,F#5,Y
1653.5,57,58,0.5,1,390,A3, 
1653.5,69,65,0.5,0,390,A4, 
1654,62,61,0.5,1,390,D4, 
1654,66,63,0.5,0,390,F#4,Y
1654.5,57,58,0.5,1,390,A3, 
1654.5,69,65,0.5,0,390,A4, 
1655,49,53,1,1,390,C#3,Y
1655,61,60,0.5,1,390,C#4,Y
1655,64,62,0.5,0,390,E4, 
1655,76,69,1,0,390,E5, 
1655.5,54,56,0.5,1,390,F#3,Y
1655.5,70,65,0.5,0,390,A#4,Y
1656,47,52,5,1,391,B2, 
1656,59,59,0.5,1,391,B3, 
1656,62,61,0.5,0,391,D4, 
1656,74,68,5,0,391,D5, 
1656.5,54,56,0.5,1,391,F#3,Y
1656.5,66,63,0.5,0,391,F#4,Y
1657,59,59,0.5,1,391,B3, 
1657,62,61,0.5,0,391,D4, 
1657.5,54,56,0.5,1,391,F#3,Y
1657.5,66,63,0.5,0,391,F#4,Y
1658,59,59,0.5,1,391,B3, 
1658,62,61,0.5,0,391,D4, 
1658.5,54,56,0.5,1,391,F#3,Y
1658.5,66,63,0.5,0,391,F#4,Y
1659,59,59,0.5,1,392,B3, 
1659,62,61,0.5,0,392,D4, 
1659.5,54,56,0.5,1,392,F#3,Y
1659.5,66,63,0.5,0,392,F#4,Y
1660,59,59,0.5,1,392,B3, 
1660,62,61,0.5,0,392,D4, 
1660.5,54,56,0.5,1,392,F#3,Y
1660.5,66,63,0.5,0,392,F#4,Y
1661,46,51,1,1,392,A#2,Y
1661,58,58,0.5,1,392,A#3,Y
1661,61,60,0.5,0,392,C#4,Y
1661,73,67,1,0,392,C#5,Y
1661.5,54,56,0.5,1,392,F#3,Y
1661.5,66,63,0.5,0,392,F#4,Y
1662,47,52,2,1,393,B2, 
1662,59,59,0.5,1,393,B3, 
1662,62,61,0.5,0,393,D4, 
1662,74,68,2,0,393,D5, 
1662.5,54,56,0.5,1,393,F#3,Y
1662.5,66,63,0.5,0,393,F#4,Y
1663,59,59,0.5,1,393,B3, 
1663,62,61,0.5,0,393,D4, 
1663.5,54,56,0.5,1,393,F#3,Y
1663.5,66,63,0.5,0,393,F#4,Y
1664,46,51,1,1,393,A#2,Y
1664,58,58,0.5,1,393,A#3,Y
1664,61,60,0.5,0,393,C#4,Y
1664,73,67,1,0,393,C#5,Y
1664.5,54,56,0.5,1,393,F#3,Y
1664.5,66,63,0.5,0,393,F#4,Y
1665,47,52,2,1,394,B2, 
1665,59,59,0.5,1,394,B3, 
1665,62,61,0.5,0,394,D4, 
1665,74,68,2,0,394,D5, 
1665.5,54,56,0.5,1,394,F#3,Y
1665.5,66,63,0.5,0,394,F#4,Y
1666,59,59,0.5,1,394,B3, 
1666,62,61,0.5,0,394,D4, 
1666.5,54,56,0.5,1,394,F#3,Y
1666.5,66,63,0.5,0,394,F#4,Y
1667,45,51,1,1,394,A2, 
1667,57,58,0.5,1,394,A3, 
1667,63,61,0.5,0,394,D#4,Y
1667,75,68,1,0,394,D#5,Y
1667.5,54,56,0.5,1,394,F#3,Y
1667.5,71,66,0.5,0,394,B4, 
1668,43,50,2,1,395,G2, 
1668,55,57,0.5,1,395,G3, 
1668,64,62,0.5,0,395,E4, 
1668,76,69,2,0,395,E5, 
1668.5,47,52,0.5,1,395,B2, 
1668.5,71,66,0.5,0,395,B4, 
1669,55,57,0.5,1,395,G3, 
1669,64,62,0.5,0,395,E4, 
1669.5,47,52,0.5,1,395,B2, 
1669.5,71,66,0.5,0,395,B4, 
1670,39,47,1,1,395,D#2,Y
1670,51,54,0.5,1,395,D#3,Y
1670,66,63,0.5,0,395,F#4,Y
1670,78,70,1,0,395,F#5,Y
1670.5,47,52,0.5,1,395,B2, 
1670.5,71,66,0.5,0,395,B4, 
1671,40,48,2,1,396,E2, 
1671,52,55,0.5,1,396,E3, 
1671,67,64,0.5,0,396,G4, 
1671,79,71,2,0,396,G5, 
1671.5,47,52,0.5,1,396,B2, 
1671.5,71,66,0.5,0,396,B4, 
1672,52,55,0.5,1,396,E3, 
1672,67,64,0.5,0,396,G4, 
1672.5,47,52,0.5,1,396,B2, 
1672.5,71,66,0.5,0,396,B4, 
1673,38,47,1,1,396,D2, 
1673,50,54,0.5,1,396,D3, 
1673,68,64,0.5,0,396,G#4,Y
1673,80,71,1,0,396,G#5,Y
1673.5,47,52,0.5,1,396,B2, 
1673.5,76,69,0.5,0,396,E5, 
1674,37,46,2,1,397,C#2,Y
1674,49,53,0.5,1,397,C#3,Y
1674,69,65,0.5,0,397,A4, 
1674,81,72,2,0,397,A5, 
1674.5,40,48,0.5,1,397,E2, 
1674.5,76,69,0.5,0,397,E5, 
1675,49,53,0.5,1,397,C#3,Y
1675,69,65,0.5,0,397,A4, 
1675.5,40,48,0.5,1,397,E2, 
1675.5,76,69,0.5,0,397,E5, 
1676,32,43,1,1,397,G#1,Y
1676,44,50,0.5,1,397,G#2,Y
1676,71,66,0.5,0,397,B4, 
1676,83,73,1,0,397,B5, 
1676.5,40,48,0.5,1,397,E2, 
1676.5,78,70,0.5,0,397,F#5,Y
1677,33,44,2,1,398,A1, 
