547.5,33,44,0.25,1,92
547.75,36,46,0.25,1,92
548.0,39,48,0.25,1,92
548.0,66,64,0.25,0,92
548.25,42,50,0.25,1,92
548.25,63,62,0.25,0,92
548.5,39,48,0.25,1,92
548.5,60,60,0.25,0,92
548.75,36,46,0.25,1,92
548.75,54,57,0.25,0,92
549.0,32,44,0.25,1,92
549.0,66,64,0.5,0,92
549.25,36,46,0.25,1,92
549.5,39,48,0.25,1,92
549.5,66,64,0.25,0,92
549.75,42,50,0.25,1,92
549.75,63,62,0.25,0,92
550.0,39,48,0.25,1,92
550.0,60,60,0.25,0,92
550.25,36,46,0.25,1,92
550.25,54,57,0.25,0,92
550.5,33,44,0.25,1,92
550.5,66,64,0.5,0,92
550.75,36,46,0.25,1,92
551.0,39,48,0.25,1,92
551.0,66,64,0.25,0,92
551.25,42,50,0.25,1,92
551.25,63,62,0.25,0,92
551.5,39,48,0.25,1,92
551.5,60,60,0.25,0,92
551.75,36,46,0.25,1,92
551.75,54,57,0.25,0,92
552.0,32,44,0.5,1,93
552.0,44,51,0.5,1,93
552.0,66,64,1.0,0,93
552.5,56,58,0.5,1,93
553.0,56,58,0.5,1,93
553.5,56,58,0.5,1,93
554.0,56,58,0.5,1,93
554.5,56,58,0.5,1,93
555.0,56,58,0.5,1,93
555.5,56,58,0.5,1,93
556.0,56,58,0.5,1,93
556.5,56,58,0.5,1,93
557.0,56,58,0.5,1,93
557.5,56,58,0.5,1,93
558.0,60,60,1.5,0,94
558.0,63,62,1.5,0,94
558.5,56,58,0.5,1,94
559.0,56,58,0.5,1,94
559.5,56,58,0.5,1,94
560.0,56,58,0.5,1,94
560.5,56,58,0.5,1,94
561.0,54,57,0.5,1,94
561.0,72,67,1.5,0,94
561.0,75,69,1.5,0,94
561.5,56,58,0.5,1,94
562.0,56,58,0.5,1,94
562.5,56,58,0.5,1,94
563.0,56,58,0.5,1,94
563.5,56,58,0.5,1,94
564.0,61,61,1.5,0,95
564.0,65,63,1.5,0,95
564.5,56,58,0.5,1,95
565.0,56,58,0.5,1,95
565.5,56,58,0.5,1,95
566.0,56,58,0.5,1,95
566.5,56,58,0.5,1,95
567.0,53,56,0.5,1,95
567.0,73,68,1.5,0,95
567.0,77,70,1.5,0,95
567.5,56,58,0.5,1,95
568.0,56,58,0.5,1,95
568.5,56,58,0.5,1,95
569.0,56,58,0.5,1,95
569.5,56,58,0.5,1,95
570.0,61,61,6.0,0,96
570.0,65,63,6.0,0,96
570.0,70,66,6.0,0,96
570.5,56,58,0.5,1,96
571.0,56,58,0.5,1,96
571.5,49,54,0.5,1,96
571.5,53,56,0.5,1,96
572.0,56,58,0.5,1,96
572.5,56,58,0.5,1,96
573.0,49,54,0.5,1,96
573.0,53,56,0.5,1,96
573.5,56,58,0.5,1,96
574.0,56,58,0.5,1,96
574.5,49,54,0.5,1,96
574.5,53,56,0.5,1,96
575.0,56,58,0.5,1,96
575.5,56,58,0.5,1,96
576.0,48,53,0.5,1,97
576.0,51,55,0.5,1,97
576.0,60,60,1.0,0,97
576.0,63,62,1.0,0,97
576.0,68,65,1.0,0,97
576.5,56,58,0.5,1,97
577.0,56,58,0.5,1,97
577.5,56,58,0.5,1,97
578.0,56,58,0.5,1,97
578.5,56,58,0.5,1,97
579.0,56,58,0.5,1,97
579.5,56,58,0.5,1,97
580.0,56,58,0.5,1,97
580.5,56,58,0.5,1,97
580.5,60,60,1.25,0,97
580.5,63,62,1.0,0,97
581.0,56,58,0.5,1,97
581.5,56,58,0.5,1,97
581.75,60,60,0.25,0,97
581.75,63,62,0.25,0,97
582.0,56,58,0.5,1,98
582.0,61,61,1.0,0,98
582.0,65,63,1.0,0,98
582.5,56,58,0.5,1,98
583.0,56,58,0.5,1,98
583.0,60,60,0.5,0,98
583.0,63,62,0.5,0,98
583.5,56,58,0.5,1,98
584.0,56,58,0.5,1,98
584.5,56,58,0.5,1,98
584.5,72,67,0.5,0,98
584.5,75,69,0.5,0,98
585.0,56,58,0.5,1,98
585.5,56,58,0.5,1,98
586.0,56,58,0.5,1,98
586.0,84,74,0.5,0,98
586.0,87,76,0.5,0,98
586.5,51,55,0.5,1,98
586.5,54,57,0.5,1,98
587.0,56,58,0.5,1,98
587.5,56,58,0.5,1,98
587.75,60,60,0.25,0,98
587.75,63,62,0.25,0,98
588.0,56,58,0.5,1,99
588.0,63,62,1.0,0,99
588.0,66,64,1.0,0,99
588.5,56,58,0.5,1,99
589.0,56,58,0.5,1,99
589.0,61,61,0.5,0,99
589.0,65,63,0.5,0,99
589.5,56,58,0.5,1,99
590.0,56,58,0.5,1,99
590.5,56,58,0.5,1,99
590.5,73,68,0.5,0,99
590.5,77,70,0.5,0,99
591.0,56,58,0.5,1,99
591.5,56,58,0.5,1,99
592.0,56,58,0.5,1,99
592.0,85,75,0.5,0,99
592.0,89,77,0.5,0,99
592.5,49,54,0.5,1,99
592.5,53,56,0.5,1,99
593.0,56,58,0.5,1,99
593.5,56,58,0.5,1,99
593.75,61,61,0.25,0,99
593.75,65,63,0.25,0,99
594.0,61,61,6.0,0,100
594.0,65,63,6.0,0,100
594.0,70,66,6.0,0,100
594.5,56,58,0.5,1,100
595.0,56,58,0.5,1,100
595.5,49,54,0.5,1,100
595.5,53,56,0.5,1,100
596.0,56,58,0.5,1,100
596.5,56,58,0.5,1,100
597.0,49,54,0.5,1,100
597.0,53,56,0.5,1,100
597.5,56,58,0.5,1,100
598.0,56,58,0.5,1,100
598.5,49,54,0.5,1,100
598.5,53,56,0.5,1,100
599.0,56,58,0.5,1,100
599.5,56,58,0.5,1,100
600.0,60,60,1.0,0,101
600.0,63,62,1.0,0,101
600.0,68,65,1.0,0,101
600.5,56,58,0.5,1,101
601.0,56,58,0.5,1,101
601.5,48,53,0.5,1,101
601.5,51,55,0.5,1,101
602.0,56,58,0.5,1,101
602.5,56,58,0.5,1,101
603.0,61,61,3.0,0,101
603.0,64,63,3.0,0,101
603.0,69,66,3.0,0,101
603.5,56,58,0.5,1,101
604.0,56,58,0.5,1,101
604.5,49,54,0.5,1,101
604.5,52,56,0.5,1,101
605.0,56,58,0.5,1,101
605.5,56,58,0.5,1,101
606.0,60,60,1.0,0,102
606.0,63,62,1.0,0,102
606.0,68,65,1.0,0,102
606.5,56,58,0.5,1,102
607.0,56,58,0.5,1,102
607.5,48,53,0.5,1,102
607.5,51,55,0.5,1,102
608.0,56,58,0.5,1,102
608.5,56,58,0.5,1,102
609.0,73,68,3.0,0,102
609.0,76,70,3.0,0,102
609.0,81,73,3.0,0,102
609.5,56,58,0.5,1,102
610.0,56,58,0.5,1,102
610.5,49,54,0.5,1,102
610.5,52,56,0.5,1,102
611.0,56,58,0.5,1,102
611.5,56,58,0.5,1,102
612.0,72,67,1.5,0,103
612.0,75,69,1.5,0,103
612.0,80,72,1.5,0,103
612.5,56,58,0.5,1,103
613.0,56,58,0.5,1,103
613.5,48,53,0.5,1,103
613.5,51,55,0.5,1,103
614.0,56,58,0.5,1,103
614.5,56,58,0.5,1,103
615.0,59,60,1.5,0,103
615.0,62,61,1.5,0,103
615.0,68,65,1.5,0,103
615.5,56,58,0.5,1,103
616.0,56,58,0.5,1,103
616.5,47,53,0.5,1,103
616.5,50,54,0.5,1,103
617.0,56,58,0.5,1,103
617.5,56,58,0.5,1,103
618.0,58,59,1.5,0,104
618.0,61,61,1.5,0,104
618.0,67,64,1.5,0,104
618.5,56,58,0.5,1,104
619.0,56,58,0.5,1,104
619.5,46,52,0.5,1,104
619.5,49,54,0.5,1,104
620.0,56,58,0.5,1,104
620.5,56,58,0.5,1,104
621.0,57,58,1.5,0,104
621.0,60,60,1.5,0,104
621.0,66,64,1.5,0,104
621.5,56,58,0.5,1,104
622.0,56,58,0.5,1,104
622.5,45,51,0.5,1,104
622.5,48,53,0.5,1,104
623.0,56,58,0.5,1,104
623.5,56,58,0.5,1,104
624.0,56,58,1.0,0,105
624.0,60,60,1.0,0,105
624.0,66,64,1.0,0,105
624.5,44,51,0.5,1,105
624.5,44,51,1.0,1,105
625.0,43,50,0.5,1,105
625.5,44,51,0.5,1,105
625.5,44,51,1.0,1,105
626.0,46,52,0.5,1,105
626.5,44,51,0.5,1,105
626.5,44,51,3.5,1,105
627.0,42,50,0.5,1,105
627.0,44,51,3.0,1,105
627.0,75,69,0.5,0,105
627.5,44,51,0.5,1,105
627.5,77,70,0.5,0,105
628.0,42,50,0.5,1,105
628.0,75,69,0.5,0,105
628.5,41,49,0.5,1,105
628.5,73,68,0.5,0,105
629.0,42,50,0.5,1,105
629.0,75,69,0.5,0,105
629.5,41,49,0.5,1,105
629.5,73,68,0.5,0,105
630.0,39,48,0.5,1,106
630.0,39,48,0.5,1,106
630.0,72,67,0.5,0,106
630.5,44,51,1.0,1,106
630.5,44,51,0.5,1,106
630.5,78,71,0.5,0,106
631.0,43,50,0.5,1,106
631.5,44,51,1.0,1,106
631.5,44,51,0.5,1,106
632.0,46,52,0.5,1,106
632.5,44,51,3.5,1,106
632.5,44,51,0.5,1,106
633.0,39,48,0.5,1,106
633.0,44,51,3.0,1,106
633.0,78,71,0.5,0,106
633.5,41,49,0.5,1,106
633.5,80,72,0.5,0,106
634.0,39,48,0.5,1,106
634.0,78,71,0.5,0,106
634.5,37,47,0.5,1,106
634.5,77,70,0.5,0,106
635.0,39,48,0.5,1,106
635.0,78,71,0.5,0,106
635.5,37,47,0.5,1,106
635.5,77,70,0.5,0,106
636.0,36,46,0.5,1,107
636.0,36,46,0.5,1,107
636.0,75,69,0.5,0,107
636.5,44,51,1.0,1,107
636.5,44,51,0.5,1,107
636.5,87,76,0.5,0,107
637.0,43,50,0.5,1,107
637.5,44,51,1.0,1,107
637.5,44,51,0.5,1,107
638.0,46,52,0.5,1,107
638.5,44,51,0.5,1,107
638.5,44,51,3.5,1,107
639.0,36,46,0.5,1,107
639.0,44,51,3.0,1,107
639.0,87,76,0.5,0,107
639.5,37,47,0.5,1,107
639.5,89,77,0.5,0,107
640.0,36,46,0.5,1,107
640.0,87,76,0.5,0,107
640.5,34,45,0.5,1,107
640.5,85,75,0.5,0,107
641.0,36,46,0.5,1,107
641.0,87,76,0.5,0,107
641.5,34,45,0.5,1,107
641.5,85,75,0.5,0,107
642.0,32,44,0.5,1,108
642.0,84,74,0.5,0,108
642.5,31,43,0.5,1,108
642.5,85,75,0.5,0,108
643.0,32,44,0.5,1,108
643.0,84,74,0.5,0,108
643.5,34,45,0.5,1,108
643.5,82,73,0.5,0,108
644.0,32,44,0.5,1,108
644.0,84,74,0.5,0,108
644.5,34,45,0.5,1,108
644.5,82,73,0.5,0,108
645.0,35,46,0.5,1,108
645.0,80,72,0.5,0,108
645.5,34,45,0.5,1,108
645.5,82,73,0.5,0,108
646.0,35,46,0.5,1,108
646.0,80,72,0.5,0,108
646.5,36,46,0.5,1,108
646.5,78,71,0.5,0,108
647.0,35,45,0.5,1,108
647.0,80,72,0.5,0,108
647.5,36,46,0.5,1,108
647.5,78,71,0.5,0,108
648.0,37,47,0.5,1,109
648.0,77,70,1.0,0,109
648.5,41,49,0.5,1,109
648.5,44,51,0.5,1,109
648.5,49,54,0.5,1,109
649.0,37,47,0.5,1,109
649.5,41,49,0.5,1,109
649.5,44,51,0.5,1,109
649.5,49,54,0.5,1,109
650.0,37,47,0.5,1,109
650.5,41,49,0.5,1,109
650.5,44,51,0.5,1,109
650.5,49,54,0.5,1,109
651.0,37,47,0.5,1,109
651.5,41,49,0.5,1,109
651.5,44,51,0.5,1,109
651.5,49,54,0.5,1,109
652.0,37,47,0.5,1,109
652.5,41,49,0.5,1,109
652.5,44,51,0.5,1,109
652.5,49,54,0.5,1,109
652.5,53,56,1.25,0,109
652.5,65,63,1.0,0,109
653.0,37,47,0.5,1,109
653.5,41,49,0.5,1,109
653.5,44,51,0.5,1,109
653.5,49,54,0.5,1,109
653.75,56,58,0.25,0,109
653.75,68,65,0.25,0,109
654.0,37,47,0.5,1,110
654.0,61,61,1.5,0,110
654.0,73,68,1.5,0,110
654.5,41,49,0.5,1,110
654.5,44,51,0.5,1,110
654.5,49,54,0.5,1,110
655.0,37,47,0.5,1,110
655.5,41,49,0.5,1,110
655.5,44,51,0.5,1,110
655.5,49,54,0.5,1,110
655.5,65,63,1.25,0,110
655.5,77,70,1.0,0,110
656.0,37,47,0.5,1,110
656.5,41,49,0.5,1,110
656.5,44,51,0.5,1,110
656.5,49,54,0.5,1,110
656.75,61,61,0.25,0,110
656.75,73,68,0.25,0,110
657.0,39,48,0.5,1,110
657.0,60,60,1.5,0,110
657.0,72,67,1.5,0,110
657.5,42,50,0.5,1,110
657.5,44,51,0.5,1,110
657.5,51,55,0.5,1,110
658.0,39,48,0.5,1,110
658.5,42,50,0.5,1,110
658.5,44,51,0.5,1,110
658.5,51,55,0.5,1,110
658.5,63,62,1.25,0,110
658.5,75,69,1.0,0,110
659.0,39,48,0.5,1,110
659.5,42,50,0.5,1,110
659.5,44,51,0.5,1,110
659.5,51,55,0.5,1,110
659.75,60,60,0.25,0,110
659.75,72,67,0.25,0,110
660.0,41,49,0.5,1,111
660.0,61,61,1.5,0,111
660.0,73,68,1.5,0,111
660.5,44,51,0.5,1,111
660.5,49,54,0.5,1,111
660.5,53,56,0.5,1,111
661.0,41,49,0.5,1,111
661.5,44,51,0.5,1,111
661.5,49,54,0.5,1,111
661.5,53,56,0.5,1,111
661.5,56,58,3.0,0,111
661.5,68,65,1.5,0,111
662.0,41,49,0.5,1,111
662.5,44,51,0.5,1,111
662.5,49,54,0.5,1,111
662.5,53,56,0.5,1,111
663.0,41,49,0.5,1,111
663.5,44,51,0.5,1,111
663.5,49,54,0.5,1,111
663.5,53,56,0.5,1,111
664.0,41,49,0.5,1,111
664.5,49,54,0.5,1,111
664.5,51,55,0.5,1,111
664.5,54,57,0.5,1,111
664.5,58,59,1.25,0,111
664.5,70,66,1.0,0,111
665.0,42,50,0.5,1,111
665.5,49,54,0.5,1,111
665.5,51,55,0.5,1,111
665.5,54,57,0.5,1,111
665.75,66,64,0.25,0,111
666.0,44,51,0.5,1,112
666.0,65,63,1.5,0,112
666.5,49,54,0.5,1,112
666.5,53,56,0.5,1,112
666.5,56,58,0.5,1,112
667.0,44,51,0.5,1,112
667.5,49,54,0.5,1,112
667.5,53,56,0.5,1,112
667.5,56,58,0.5,1,112
667.5,68,65,1.25,0,112
668.0,44,51,0.5,1,112
668.5,49,54,0.5,1,112
668.5,53,56,0.5,1,112
668.5,56,58,0.5,1,112
668.75,65,63,0.25,0,112
669.0,44,51,0.5,1,112
669.0,63,62,1.5,0,112
669.5,48,53,0.5,1,112
669.5,51,55,0.5,1,112
669.5,56,58,0.5,1,112
670.0,44,51,0.5,1,112
670.5,56,58,0.5,1,112
670.5,66,64,1.25,0,112
671.0,44,51,0.5,1,112
671.5,48,53,0.5,1,112
671.5,51,55,0.5,1,112
671.5,56,58,0.5,1,112
671.75,63,62,0.25,0,112
672.0,45,51,0.5,1,113
672.0,60,60,1.5,0,113
672.5,48,53,0.5,1,113
672.5,53,56,0.5,1,113
672.5,57,58,0.5,1,113
673.0,45,51,0.5,1,113
673.5,48,53,0.5,1,113
673.5,53,56,0.5,1,113
673.5,57,58,0.5,1,113
673.5,65,63,3.0,0,113
674.0,45,51,0.5,1,113
674.5,48,53,0.5,1,113
674.5,53,56,0.5,1,113
674.5,57,58,0.5,1,113
675.0,45,51,0.5,1,113
675.5,48,53,0.5,1,113
675.5,53,56,0.5,1,113
675.5,57,58,0.5,1,113
676.0,45,51,0.5,1,113
676.5,49,54,0.5,1,113
676.5,53,56,0.5,1,113
676.5,58,59,0.5,1,113
676.5,61,61,1.25,0,113
676.5,73,68,1.0,0,113
677.0,46,52,0.5,1,113
677.5,49,54,0.5,1,113
677.5,53,56,0.5,1,113
677.5,58,59,0.5,1,113
677.75,65,63,0.25,0,113
677.75,77,70,0.25,0,113
678.0,46,52,0.5,1,114
678.0,70,66,1.5,0,114
678.0,82,73,1.5,0,114
678.5,49,54,0.5,1,114
678.5,53,56,0.5,1,114
678.5,58,59,0.5,1,114
679.0,46,52,0.5,1,114
679.5,49,54,0.5,1,114
679.5,53,56,0.5,1,114
679.5,58,59,0.5,1,114
679.5,73,68,1.25,0,114
679.5,85,75,1.0,0,114
680.0,46,52,0.5,1,114
680.5,49,54,0.5,1,114
680.5,53,56,0.5,1,114
680.5,58,59,0.5,1,114
680.75,70,66,0.25,0,114
680.75,82,73,0.25,0,114
681.0,48,53,0.5,1,114
681.0,69,65,1.5,0,114
681.0,81,72,1.5,0,114
681.5,51,55,0.5,1,114
681.5,53,56,0.5,1,114
681.5,60,60,0.5,1,114
682.0,48,53,0.5,1,114
682.5,51,55,0.5,1,114
682.5,53,56,0.5,1,114
682.5,60,60,0.5,1,114
682.5,72,67,1.25,0,114
682.5,84,74,1.0,0,114
683.0,48,53,0.5,1,114
683.5,51,55,0.5,1,114
683.5,53,56,0.5,1,114
683.5,60,60,0.5,1,114
683.75,69,65,0.25,0,114
683.75,81,72,0.25,0,114
684.0,49,54,0.5,1,115
684.0,70,66,1.5,0,115
684.0,82,73,1.5,0,115
684.5,53,56,0.5,1,115
684.5,58,59,0.5,1,115
684.5,61,61,0.5,1,115
685.0,49,54,0.5,1,115
685.5,53,56,0.5,1,115
685.5,58,59,0.5,1,115
685.5,61,61,0.5,1,115
685.5,65,63,3.0,0,115
685.5,77,70,1.5,0,115
686.0,49,54,0.5,1,115
686.5,53,56,0.5,1,115
686.5,58,59,0.5,1,115
686.5,61,61,0.5,1,115
687.0,49,54,0.5,1,115
687.5,53,56,0.5,1,115
687.5,58,59,0.5,1,115
687.5,61,61,0.5,1,115
688.0,49,54,0.5,1,115
688.5,54,57,0.5,1,115
688.5,58,59,0.5,1,115
688.5,63,62,0.5,1,115
688.5,66,64,1.5,0,115
688.5,78,71,1.25,0,115
689.0,51,55,0.5,1,115
689.5,54,57,0.5,1,115
689.5,58,59,0.5,1,115
689.5,63,62,0.5,1,115
689.5,78,71,0.25,0,115
689.75,75,69,0.25,0,115
690.0,53,56,0.5,1,116
690.0,73,68,1.5,0,116
690.5,58,59,0.5,1,116
690.5,61,61,0.5,1,116
690.5,65,63,0.5,1,116
691.0,53,56,0.5,1,116
691.5,58,59,0.5,1,116
691.5,61,61,0.5,1,116
691.5,65,63,0.5,1,116
691.5,77,70,1.25,0,116
692.0,53,56,0.5,1,116
692.5,58,59,0.5,1,116
692.5,61,61,0.5,1,116
692.5,65,63,0.5,1,116
692.75,73,68,0.25,0,116
693.0,53,56,0.5,1,116
693.0,72,67,1.5,0,116
693.5,57,58,0.5,1,116
693.5,60,60,0.5,1,116
693.5,63,62,0.5,1,116
694.0,53,56,0.5,1,116
694.5,57,58,0.5,1,116
694.5,60,60,0.5,1,116
694.5,63,62,0.5,1,116
694.5,75,69,1.25,0,116
695.0,53,56,0.5,1,116
695.5,57,58,0.5,1,116
695.5,60,60,0.5,1,116
695.5,63,62,0.5,1,116
695.75,72,67,0.25,0,116
696.0,54,57,0.5,1,117
696.0,70,66,1.5,0,117
696.5,58,59,0.5,1,117
696.5,61,61,0.5,1,117
696.5,66,64,0.5,1,117
697.0,54,57,0.5,1,117
697.5,58,59,0.5,1,117
697.5,61,61,0.5,1,117
697.5,66,64,0.5,1,117
697.5,73,68,3.0,0,117
698.0,54,57,0.5,1,117
698.5,58,59,0.5,1,117
698.5,61,61,0.5,1,117
698.5,66,64,0.5,1,117
699.0,54,57,0.5,1,117
699.5,58,59,0.5,1,117
699.5,61,61,0.5,1,117
699.5,66,64,0.5,1,117
700.0,54,57,0.5,1,117
700.5,58,59,0.5,1,117
700.5,61,61,0.5,1,117
700.5,66,64,0.5,1,117
700.5,70,66,1.25,0,117
700.5,82,73,1.0,0,117
701.0,54,57,0.5,1,117
701.5,58,59,0.5,1,117
701.5,61,61,0.5,1,117
701.5,66,64,0.5,1,117
701.75,73,68,0.25,0,117
701.75,85,75,0.25,0,117
702.0,54,57,0.5,1,118
702.0,78,71,1.5,0,118
702.0,90,78,1.5,0,118
702.5,58,59,0.5,1,118
702.5,61,61,0.5,1,118
702.5,66,64,0.5,1,118
703.0,54,57,0.5,1,118
703.5,58,59,0.5,1,118
703.5,61,61,0.5,1,118
703.5,66,64,0.5,1,118
703.5,82,73,1.25,0,118
703.5,94,80,1.0,0,118
704.0,54,57,0.5,1,118
704.5,58,59,0.5,1,118
704.5,61,61,0.5,1,118
704.5,66,64,0.5,1,118
704.75,78,71,0.25,0,118
704.75,90,78,0.25,0,118
705.0,56,58,0.5,1,118
705.0,77,70,1.5,0,118
705.0,89,77,1.5,0,118
705.5,59,60,0.5,1,118
705.5,61,61,0.5,1,118
705.5,68,65,0.5,1,118
706.0,56,58,0.5,1,118
706.5,59,60,0.5,1,118
706.5,61,61,0.5,1,118
706.5,68,65,0.5,1,118
706.5,80,72,1.25,0,118
706.5,92,79,1.0,0,118
707.0,56,58,0.5,1,118
707.5,59,60,0.5,1,118
707.5,61,61,0.5,1,118
707.5,68,65,0.5,1,118
707.75,77,70,0.25,0,118
707.75,89,77,0.25,0,118
708.0,58,58,0.5,1,119
708.0,78,70,1.5,0,119
708.0,90,77,1.5,0,119
708.5,61,60,0.5,1,119
708.5,66,63,0.5,1,119
708.5,70,65,0.5,1,119
709.0,58,58,0.5,1,119
709.5,61,60,0.5,1,119
709.5,66,63,0.5,1,119
709.5,70,65,0.5,1,119
709.5,73,67,4.5,0,119
709.5,85,74,3.0,0,119
710.0,58,58,0.5,1,119
710.5,61,60,0.5,1,119
710.5,66,63,0.5,1,119
710.5,70,65,0.5,1,119
711.0,58,58,0.5,1,119
711.5,61,60,0.5,1,119
711.5,66,63,0.5,1,119
711.5,70,65,0.5,1,119
712.0,58,58,0.5,1,119
712.5,61,60,0.5,1,119
712.5,66,63,0.5,1,119
712.5,70,65,0.5,1,119
713.0,58,58,0.5,1,119
713.5,61,60,0.5,1,119
713.5,66,63,0.5,1,119
713.5,70,65,0.5,1,119
714.0,59,59,0.5,1,120
714.0,78,70,1.5,0,120
714.0,90,77,1.5,0,120
714.5,62,61,0.5,1,120
714.5,66,63,0.5,1,120
714.5,71,66,0.5,1,120
715.0,59,59,0.5,1,120
715.5,62,61,0.5,1,120
715.5,66,63,0.5,1,120
715.5,71,66,0.5,1,120
715.5,74,68,4.5,0,120
715.5,86,75,3.0,0,120
716.0,59,59,0.5,1,120
716.5,62,61,0.5,1,120
716.5,66,63,0.5,1,120
716.5,71,66,0.5,1,120
717.0,59,59,0.5,1,120
717.5,62,61,0.5,1,120
717.5,66,63,0.5,1,120
717.5,71,66,0.5,1,120
718.0,59,59,0.5,1,120
718.5,62,61,0.5,1,120
718.5,66,63,0.5,1,120
718.5,71,66,0.5,1,120
719.0,59,59,0.5,1,120
719.5,62,61,0.5,1,120
719.5,66,63,0.5,1,120
719.5,71,66,0.5,1,120
720.0,59,59,0.5,1,121
720.0,79,71,1.5,0,121
720.0,91,78,1.5,0,121
720.5,62,61,0.5,1,121
720.5,67,64,0.5,1,121
720.5,71,66,0.5,1,121
721.0,59,59,0.5,1,121
721.5,62,61,0.5,1,121
721.5,67,64,0.5,1,121
721.5,71,66,0.5,1,121
721.5,74,68,4.5,0,121
721.5,86,75,3.0,0,121
722.0,59,59,0.5,1,121
722.5,62,61,0.5,1,121
722.5,67,64,0.5,1,121
722.5,71,66,0.5,1,121
723.0,59,59,0.5,1,121
723.5,62,61,0.5,1,121
723.5,67,64,0.5,1,121
723.5,71,66,0.5,1,121
724.0,59,59,0.5,1,121
724.5,62,61,0.5,1,121
724.5,67,64,0.5,1,121
724.5,71,66,0.5,1,121
725.0,59,59,0.5,1,121
725.5,62,61,0.5,1,121
725.5,67,64,0.5,1,121
725.5,71,66,0.5,1,121
726.0,60,60,0.5,1,122
726.0,79,71,1.5,0,122
726.0,91,78,1.5,0,122
726.5,64,62,0.5,1,122
726.5,67,64,0.5,1,122
726.5,72,67,0.5,1,122
727.0,60,60,0.5,1,122
727.5,64,62,0.5,1,122
727.5,67,64,0.5,1,122
727.5,72,67,0.5,1,122
727.5,76,69,4.5,0,122
727.5,88,76,3.0,0,122
728.0,60,60,0.5,1,122
728.5,64,62,0.5,1,122
728.5,67,64,0.5,1,122
728.5,72,67,0.5,1,122
729.0,60,60,0.5,1,122
729.5,64,62,0.5,1,122
729.5,67,64,0.5,1,122
729.5,72,67,0.5,1,122
730.0,60,60,0.5,1,122
730.5,64,62,0.5,1,122
730.5,67,64,0.5,1,122
730.5,72,67,0.5,1,122
731.0,60,60,0.5,1,122
731.5,64,62,0.5,1,122
731.5,67,64,0.5,1,122
731.5,72,67,0.5,1,122
732.0,61,61,0.25,1,123
732.25,63,62,0.25,1,123
732.5,67,64,0.25,1,123
732.75,70,66,0.25,1,123
733.0,73,68,2.0,1,123
733.5,61,61,1.5,1,123
733.5,63,62,1.5,1,123
733.5,67,64,1.5,1,123
733.5,70,66,1.5,1,123
733.5,73,68,1.5,1,123
733.5,79,71,0.25,0,123
733.75,82,73,0.25,0,123
734.0,85,75,0.25,0,123
734.25,88,76,0.25,0,123
734.5,79,71,0.25,0,123
734.5,91,78,0.25,0,123
734.75,79,71,0.25,0,123
735.0,64,62,0.25,1,123
735.25,67,64,0.25,1,123
735.5,70,66,0.25,1,123
735.75,73,68,0.25,1,123
736.0,76,69,0.5,1,123
736.5,64,62,1.5,1,123
736.5,67,64,1.5,1,123
736.5,70,66,1.5,1,123
736.5,73,68,1.5,1,123
736.5,79,71,0.25,0,123
736.75,82,73,0.25,0,123
737.0,85,75,0.25,0,123
737.25,88,76,0.25,0,123
737.5,79,71,0.25,0,123
737.5,91,78,0.25,0,123
737.75,79,71,0.25,0,123
738.0,67,64,0.25,1,124
738.25,70,66,0.25,1,124
738.5,73,68,0.25,1,124
738.75,76,69,0.75,1,124
739.5,70,66,0.5,1,124
739.5,79,71,0.25,0,124
739.75,82,73,0.25,0,124
740.0,76,69,1.0,1,124
740.0,85,75,0.25,0,124
740.25,88,76,0.25,0,124
740.5,79,71,0.25,0,124
740.5,91,78,0.25,0,124
740.75,79,71,0.25,0,124
741.0,70,66,0.25,1,124
741.25,73,68,0.25,1,124
741.5,76,69,1.0,1,124
742.5,70,66,1.5,1,124
742.5,73,68,1.5,1,124
742.5,79,71,0.25,0,124
742.75,82,73,0.25,0,124
743.0,85,75,0.25,0,124
743.25,88,76,0.25,0,124
743.5,79,71,0.25,0,124
743.5,91,78,0.25,0,124
743.75,79,71,0.25,0,124
744.0,73,68,0.25,1,125
744.25,76,69,1.25,1,125
744.5,76,69,1.0,1,125
744.5,79,71,1.0,1,125
744.5,82,73,0.25,0,125
744.75,85,75,0.25,0,125
745.0,88,76,0.25,0,125
745.25,91,78,0.25,0,125
745.5,76,69,0.25,1,125
745.75,79,71,0.25,1,125
746.0,82,73,1.0,1,125
746.0,85,75,0.25,0,125
746.25,88,76,0.25,0,125
746.5,91,78,0.25,0,125
746.75,94,80,0.25,0,125
747.0,79,71,0.25,1,125
747.25,82,73,0.25,1,125
747.5,85,75,0.25,1,125
747.75,88,76,0.25,0,125
748.0,91,78,0.25,0,125
748.25,94,80,0.25,0,125
748.5,82,73,0.25,1,125
748.75,85,75,0.25,1,125
749.0,88,76,0.25,1,125
749.25,88,76,0.25,0,125
749.5,91,78,0.25,0,125
749.75,94,80,0.25,0,125
750.0,85,75,0.25,1,126
750.25,88,76,0.25,1,126
750.5,88,76,0.25,0,126
750.75,91,78,0.25,0,126
751.0,94,80,0.5,0,126
751.5,82,73,0.25,1,126
751.75,85,75,0.25,1,126
752.0,85,75,0.25,0,126
752.25,88,76,0.25,0,126
752.5,91,78,0.5,0,126
753.0,79,71,0.25,1,126
753.25,82,73,0.25,1,126
753.5,82,73,0.25,0,126
753.75,85,75,0.25,0,126
