276.5,39,48,0.125,1,185
276.5,68,65,0.5,0,185
276.5,72,67,0.125,0,185
276.625,48,53,0.125,1,185
276.625,75,69,0.125,0,185
276.75,51,55,0.125,1,185
276.75,77,70,0.125,0,185
276.875,56,58,0.125,1,185
276.875,75,69,0.125,0,185
277,39,48,0.125,1,185
277,67,64,0.5,0,185
277,70,66,0.125,0,185
277.125,49,54,0.125,1,185
277.125,75,69,0.125,0,185
277.25,51,55,0.125,1,185
277.25,77,70,0.125,0,185
277.375,55,57,0.125,1,185
277.375,75,69,0.125,0,185
277.5,44,51,0.125,1,186
277.5,68,65,0.5,0,186
277.625,48,53,0.125,1,186
277.75,51,55,0.125,1,186
277.875,56,58,0.125,1,186
278,44,51,0.5,1,186
278.5,76,69,0.125,0,186
278.625,77,70,0.125,0,186
278.75,76,69,0.125,0,186
278.875,77,70,0.125,0,186
279,57,58,0.125,1,187
279,77,70,0.25,0,187
279.125,65,63,0.125,1,187
279.25,60,60,0.125,1,187
279.25,89,77,0.5,0,187
279.375,65,63,0.125,1,187
279.5,55,57,0.125,1,187
279.625,65,63,0.125,1,187
279.75,58,59,0.125,1,187
279.75,88,76,0.5,0,187
279.875,65,63,0.125,1,187
280,57,58,0.125,1,187
280.125,65,63,0.125,1,187
280.25,60,60,0.125,1,187
280.25,87,76,0.375,0,187
280.375,65,63,0.125,1,187
280.5,58,59,0.125,1,188
280.625,65,63,0.125,1,188
280.625,85,75,0.125,0,188
280.75,61,61,0.125,1,188
280.75,84,74,0.125,0,188
280.875,65,63,0.125,1,188
280.875,82,73,0.125,0,188
281,46,52,0.5,1,188
281,81,72,0.125,0,188
281.125,82,73,0.125,0,188
281.25,78,71,0.125,0,188
281.375,77,70,0.125,0,188
281.5,75,69,0.125,0,188
281.625,73,68,0.125,0,188
281.75,72,67,0.125,0,188
281.875,70,66,0.125,0,188
282,55,57,0.125,1,189
282,75,69,0.25,0,189
282.125,63,62,0.125,1,189
282.25,58,59,0.125,1,189
282.25,87,76,0.5,0,189
282.375,63,62,0.125,1,189
282.5,53,56,0.125,1,189
282.625,63,62,0.125,1,189
282.75,56,58,0.125,1,189
282.75,86,75,0.5,0,189
282.875,63,62,0.125,1,189
283,55,57,0.125,1,189
283.125,63,62,0.125,1,189
283.25,58,59,0.125,1,189
283.25,85,75,0.375,0,189
283.375,63,62,0.125,1,189
283.5,56,58,0.125,1,190
283.625,63,62,0.125,1,190
283.625,84,74,0.125,0,190
283.75,60,60,0.125,1,190
283.75,82,73,0.125,0,190
283.875,63,62,0.125,1,190
283.875,80,72,0.125,0,190
284,44,51,0.5,1,190
284,79,71,0.125,0,190
284.125,80,72,0.125,0,190
284.25,74,68,0.125,0,190
284.375,75,69,0.125,0,190
284.5,71,66,0.125,0,190
284.625,72,67,0.125,0,190
284.75,73,67,0.125,0,190
284.875,74,68,0.125,0,190
285,48,53,0.25,1,191
285,75,69,0.5,0,191
285.125,63,62,0.125,0,191
285.25,60,60,0.25,1,191
285.25,68,65,0.125,0,191
285.375,63,62,0.125,0,191
285.5,47,52,0.25,1,191
285.5,74,68,0.5,0,191
285.625,65,63,0.125,0,191
285.75,59,59,0.25,1,191
285.75,68,65,0.125,0,191
285.875,65,63,0.125,0,191
286,46,52,0.25,1,191
286,76,69,0.5,0,191
286.125,67,64,0.125,0,191
286.25,58,59,0.25,1,191
286.25,73,68,0.125,0,191
286.375,67,64,0.125,0,191
286.5,44,51,0.25,1,192
286.5,77,70,0.5,0,192
286.625,68,65,0.125,0,192
286.75,56,58,0.25,1,192
286.75,72,67,0.125,0,192
286.875,68,65,0.125,0,192
287,43,50,0.25,1,192
287,79,71,0.5,0,192
287.125,70,66,0.125,0,192
287.25,55,57,0.25,1,192
287.25,76,69,0.125,0,192
287.375,70,66,0.125,0,192
287.5,41,49,0.25,1,192
287.5,80,72,0.5,0,192
287.625,72,67,0.125,0,192
287.75,53,56,0.25,1,192
287.75,77,70,0.125,0,192
287.875,72,67,0.125,0,192
288,46,52,0.25,1,193
288,67,64,0.125,0,193
288,75,69,1,0,193
288.125,66,63,0.125,0,193
288.25,58,59,0.25,1,193
288.25,67,64,0.125,0,193
288.375,66,63,0.125,0,193
288.5,46,52,0.25,1,193
288.5,67,64,0.125,0,193
288.625,70,66,0.125,0,193
288.75,58,59,0.25,1,193
288.75,68,65,0.125,0,193
288.875,67,64,0.125,0,193
289,47,52,0.25,1,193
289,65,63,0.125,0,193
289,74,68,0.5,0,193
289.125,68,65,0.125,0,193
289.25,59,59,0.25,1,193
289.25,67,64,0.125,0,193
289.375,65,63,0.125,0,193
289.5,48,53,0.25,1,194
289.5,63,62,0.125,0,194
289.5,75,69,1,0,194
289.625,65,63,0.125,0,194
289.75,60,60,0.25,1,194
289.75,67,64,0.125,0,194
289.875,68,65,0.125,0,194
290,44,51,0.25,1,194
290,70,66,0.125,0,194
290.125,71,66,0.125,0,194
290.25,56,58,0.25,1,194
290.25,72,67,0.125,0,194
290.375,71,66,0.125,0,194
290.5,45,51,0.25,1,194
290.5,72,67,0.125,0,194
290.5,77,70,0.5,0,194
290.625,71,66,0.125,0,194
290.75,57,58,0.25,1,194
290.75,74,68,0.125,0,194
290.875,72,67,0.125,0,194
291,46,52,0.25,1,195
291,67,64,0.125,0,195
291,75,69,1,0,195
291.125,66,63,0.125,0,195
291.25,58,59,0.25,1,195
291.25,67,64,0.125,0,195
291.375,66,63,0.125,0,195
291.5,46,52,0.25,1,195
291.5,67,64,0.125,0,195
291.625,70,66,0.125,0,195
291.75,58,59,0.25,1,195
291.75,68,65,0.125,0,195
291.875,67,64,0.125,0,195
292,34,45,0.25,1,195
292,66,63,0.125,0,195
292,74,68,0.5,0,195
292.125,68,65,0.125,0,195
292.25,46,52,0.25,1,195
292.25,67,64,0.125,0,195
292.375,66,63,0.125,0,195
292.5,39,48,0.25,1,196
292.5,75,69,0.5,0,196
292.625,63,62,0.125,0,196
292.75,51,55,0.25,1,196
292.75,67,64,0.125,0,196
292.875,63,62,0.125,0,196
293,41,49,0.25,1,196
293,74,68,0.5,0,196
293.125,63,62,0.125,0,196
293.25,53,56,0.25,1,196
293.25,68,65,0.125,0,196
293.375,63,62,0.125,0,196
293.5,43,50,0.25,1,196
293.5,73,68,0.5,0,196
293.625,63,62,0.125,0,196
293.75,55,57,0.25,1,196
293.75,70,66,0.125,0,196
293.875,63,62,0.125,0,196
294,44,51,0.125,1,197
294,63,62,0.25,0,197
294,72,67,0.125,0,197
294.125,51,55,0.125,1,197
294.125,75,69,0.125,0,197
294.25,56,58,0.125,1,197
294.25,68,65,0.25,0,197
294.25,77,70,0.125,0,197
294.375,51,55,0.125,1,197
294.375,75,69,0.125,0,197
294.5,48,53,0.125,1,197
294.5,68,65,0.25,0,197
294.5,77,70,0.125,0,197
294.625,51,55,0.125,1,197
294.625,75,69,0.125,0,197
294.75,56,58,0.125,1,197
294.75,68,65,0.25,0,197
294.75,77,70,0.125,0,197
294.875,51,55,0.125,1,197
294.875,75,69,0.125,0,197
295,48,53,0.125,1,197
295,68,65,0.25,0,197
295,77,70,0.125,0,197
295.125,51,55,0.125,1,197
295.125,75,69,0.125,0,197
295.25,56,58,0.125,1,197
295.25,68,65,0.25,0,197
295.25,77,70,0.125,0,197
295.375,51,55,0.125,1,197
295.375,75,69,0.125,0,197
295.5,46,52,0.125,1,198
295.5,68,65,0.25,0,198
295.5,77,70,0.125,0,198
295.625,51,55,0.125,1,198
295.625,75,69,0.125,0,198
295.75,55,57,0.125,1,198
295.75,67,64,0.25,0,198
295.75,77,70,0.125,0,198
295.875,51,55,0.125,1,198
295.875,75,69,0.125,0,198
296,49,54,0.125,1,198
296,67,64,0.25,0,198
296,77,70,0.125,0,198
296.125,51,55,0.125,1,198
296.125,75,69,0.125,0,198
296.25,58,59,0.125,1,198
296.25,65,63,0.25,0,198
296.25,77,70,0.125,0,198
296.375,51,55,0.125,1,198
296.375,75,69,0.125,0,198
296.5,49,54,0.125,1,198
296.5,67,64,0.25,0,198
296.5,77,70,0.125,0,198
296.625,51,55,0.125,1,198
296.625,75,69,0.125,0,198
296.75,58,59,0.125,1,198
296.75,63,62,0.25,0,198
296.75,77,70,0.125,0,198
296.875,51,55,0.125,1,198
296.875,75,69,0.125,0,198
297,48,53,0.125,1,199
297,68,65,0.5,0,199
297,77,70,0.125,0,199
297.125,51,55,0.125,1,199
297.125,75,69,0.125,0,199
297.25,56,58,0.125,1,199
297.25,77,70,0.125,0,199
297.375,51,55,0.125,1,199
297.375,75,69,0.125,0,199
297.5,48,53,0.125,1,199
297.5,68,65,0.5,0,199
297.5,77,70,0.125,0,199
297.625,51,55,0.125,1,199
297.625,75,69,0.125,0,199
297.75,56,58,0.125,1,199
297.75,77,70,0.125,0,199
297.875,51,55,0.125,1,199
297.875,75,69,0.125,0,199
298,43,50,0.125,1,199
298,70,66,0.5,0,199
298,77,70,0.125,0,199
298.125,51,55,0.125,1,199
298.125,75,69,0.125,0,199
298.25,55,57,0.125,1,199
298.25,77,70,0.125,0,199
298.375,51,55,0.125,1,199
298.375,75,69,0.125,0,199
298.5,44,51,0.125,1,200
298.5,68,65,0.5,0,200
298.5,72,67,0.5,0,200
298.5,77,70,0.125,0,200
298.625,51,55,0.125,1,200
298.625,75,69,0.125,0,200
298.75,56,58,0.125,1,200
298.75,77,70,0.125,0,200
298.875,51,55,0.125,1,200
298.875,75,69,0.125,0,200
299,39,48,0.125,1,200
299,67,64,0.5,0,200
299,70,66,0.5,0,200
299,77,70,0.125,0,200
299.125,51,55,0.125,1,200
299.125,75,69,0.125,0,200
299.25,55,57,0.125,1,200
299.25,77,70,0.125,0,200
299.375,51,55,0.125,1,200
299.375,75,69,0.125,0,200
299.5,42,50,0.125,1,200
299.5,70,66,0.125,0,200
299.5,72,67,0,0,200
299.625,51,55,0.125,1,200
299.625,69,65,0.125,0,200
299.75,54,57,0.125,1,200
299.75,70,66,0.125,0,200
299.875,51,55,0.125,1,200
299.875,72,67,0.125,0,200
300,41,49,0.125,1,201
300,73,68,0.125,0,201
300,73,68,0.5,0,201
300.125,53,56,0.125,1,201
300.125,80,72,0.125,0,201
300.25,56,58,0.125,1,201
300.25,82,73,0.125,0,201
300.375,61,61,0.125,1,201
300.375,80,72,0.125,0,201
300.5,53,56,0.125,1,201
300.5,73,68,0.5,0,201
300.5,82,73,0.125,0,201
300.625,56,58,0.125,1,201
300.625,80,72,0.125,0,201
300.75,61,61,0.125,1,201
300.75,82,73,0.125,0,201
300.875,56,58,0.125,1,201
300.875,80,72,0.125,0,201
301,51,55,0.125,1,201
301,72,67,0.5,0,201
301,82,73,0.125,0,201
301.125,56,58,0.125,1,201
301.125,80,72,0.125,0,201
301.25,60,60,0.125,1,201
301.25,82,73,0.125,0,201
301.375,56,58,0.125,1,201
301.375,80,72,0.125,0,201
301.5,50,54,0.125,1,202
301.5,77,70,0.5,0,202
301.5,82,73,0.125,0,202
301.625,53,56,0.125,1,202
301.625,80,72,0.125,0,202
301.75,58,59,0.125,1,202
301.75,82,73,0.125,0,202
301.875,53,56,0.125,1,202
301.875,80,72,0.125,0,202
302,49,54,0.125,1,202
302,70,66,0.5,0,202
302,80,72,0.125,0,202
302.125,51,55,0.125,1,202
302.125,79,71,0.125,0,202
302.25,58,59,0.125,1,202
302.25,80,72,0.125,0,202
302.375,51,55,0.125,1,202
302.375,79,71,0.125,0,202
302.5,48,53,0.125,1,202
302.5,75,69,0.5,0,202
302.5,82,73,0.125,0,202
302.625,51,55,0.125,1,202
302.625,80,72,0.125,0,202
302.75,56,58,0.125,1,202
302.75,82,73,0.125,0,202
302.875,51,55,0.125,1,202
302.875,80,72,0.125,0,202
303,39,48,0.125,1,203
303,68,65,0.5,0,203
303,77,70,0.125,0,203
303.125,48,53,0.125,1,203
303.125,75,69,0.125,0,203
303.25,51,55,0.125,1,203
303.25,77,70,0.125,0,203
303.375,56,58,0.125,1,203
303.375,75,69,0.125,0,203
303.5,39,48,0.125,1,203
303.5,68,65,0.5,0,203
303.5,72,67,0.5,0,203
303.5,77,70,0.125,0,203
303.625,48,53,0.125,1,203
303.625,75,69,0.125,0,203
303.75,51,55,0.125,1,203
303.75,77,70,0.125,0,203
303.875,56,58,0.125,1,203
303.875,75,69,0.125,0,203
304,39,48,0.125,1,203
304,67,64,0.5,0,203
304,70,66,0.5,0,203
304,77,70,0.125,0,203
304.125,49,54,0.125,1,203
304.125,75,69,0.125,0,203
304.25,51,55,0.125,1,203
304.25,77,70,0.125,0,203
304.375,55,57,0.125,1,203
304.375,75,69,0.125,0,203
304.5,44,51,0.5,1,204
304.5,48,53,0.5,1,204
304.5,51,55,0.5,1,204
304.5,56,58,0.5,1,204
304.5,68,65,0.25,0,204
304.75,63,62,0.25,0,204
305,63,62,0.25,0,204
305.25,63,62,0.25,0,204
305.5,63,62,0.25,0,204
305.75,63,62,0.25,0,204
306,60,60,0.25,0,205
306,63,62,0.25,0,205
306,72,67,1,0,205
306.25,60,60,0.25,0,205
306.25,63,62,0.25,0,205
306.5,39,48,0.5,1,205
306.5,51,55,0.5,1,205
306.5,60,60,0.25,0,205
306.5,63,62,0.25,0,205
306.75,60,60,0.25,0,205
306.75,63,62,0.25,0,205
307,44,51,0.5,1,205
307,56,58,0.5,1,205
307,60,60,0.25,0,205
307,63,62,0.25,0,205
307,70,66,0.25,0,205
307.25,60,60,0.25,0,205
307.25,63,62,0.25,0,205
307.25,68,65,0.25,0,205
307.5,61,61,0.25,0,206
307.5,63,62,0.25,0,206
307.5,68,65,0.5,0,206
307.75,61,61,0.25,0,206
307.75,63,62,0.25,0,206
308,39,48,0.5,1,206
308,51,55,0.5,1,206
308,61,61,0.25,0,206
308,63,62,0.25,0,206
308,67,64,0.5,0,206
308.25,61,61,0.25,0,206
308.25,63,62,0.25,0,206
308.5,46,52,0.5,1,206
308.5,58,59,0.5,1,206
308.5,61,61,0.25,0,206
308.5,63,62,0.25,0,206
308.5,67,64,0.375,0,206
308.75,61,61,0.25,0,206
308.75,63,62,0.25,0,206
308.875,68,65,0.125,0,206
309,61,61,0.25,0,207
309,63,62,0.25,0,207
309,70,66,0.5,0,207
309.25,61,61,0.25,0,207
309.25,63,62,0.25,0,207
309.5,39,48,0.5,1,207
309.5,51,55,0.5,1,207
309.5,61,61,0.25,0,207
309.5,63,62,0.25,0,207
309.5,70,66,0.5,0,207
309.75,61,61,0.25,0,207
309.75,63,62,0.25,0,207
310,43,50,0.5,1,207
310,55,57,0.5,1,207
310,61,61,0.25,0,207
310,63,62,0.25,0,207
310,70,66,0.375,0,207
310.25,61,61,0.25,0,207
310.25,63,62,0.25,0,207
310.375,72,67,0.125,0,207
310.5,60,60,0.25,0,208
310.5,63,62,0.25,0,208
310.5,68,65,0.5,0,208
310.75,60,60,0.25,0,208
310.75,63,62,0.25,0,208
311,39,48,0.5,1,208
311,51,55,0.5,1,208
311,60,60,0.25,0,208
311,63,62,0.25,0,208
311.25,60,60,0.25,0,208
311.25,63,62,0.25,0,208
311.5,44,51,0.5,1,208
311.5,56,58,0.5,1,208
311.5,60,60,0.25,0,208
311.5,63,62,0.25,0,208
311.75,60,60,0.25,0,208
311.75,63,62,0.25,0,208
312,60,60,0.25,0,209
312,63,62,0.25,0,209
312,72,67,0.25,0,209
312.25,60,60,0.25,0,209
312.25,63,62,0.25,0,209
312.25,71,66,0.25,0,209
312.5,39,48,0.5,1,209
312.5,51,55,0.5,1,209
312.5,60,60,0.25,0,209
312.5,63,62,0.25,0,209
312.5,73,68,0.25,0,209
312.75,60,60,0.25,0,209
312.75,63,62,0.25,0,209
312.75,72,67,0.25,0,209
313,44,51,0.5,1,209
313,56,58,0.5,1,209
313,60,60,0.25,0,209
313,63,62,0.25,0,209
313,70,66,0.25,0,209
313.25,60,60,0.25,0,209
313.25,63,62,0.25,0,209
313.25,68,65,0.25,0,209
313.5,61,61,0.25,0,210
313.5,63,62,0.25,0,210
313.5,68,65,0.25,0,210
313.75,61,61,0.25,0,210
313.75,63,62,0.25,0,210
313.75,67,64,0.25,0,210
314,39,48,0.5,1,210
314,51,55,0.5,1,210
314,61,61,0.25,0,210
314,63,62,0.25,0,210
314,67,64,0.25,0,210
314.25,61,61,0.25,0,210
314.25,63,62,0.25,0,210
314.25,66,63,0.25,0,210
314.5,46,52,0.5,1,210
314.5,58,59,0.5,1,210
314.5,61,61,0.25,0,210
314.5,63,62,0.25,0,210
314.5,67,64,0.25,0,210
314.75,61,61,0.25,0,210
314.75,63,62,0.25,0,210
314.75,68,65,0.25,0,210
315,61,61,0.25,0,211
315,63,62,0.25,0,211
315,70,66,0.25,0,211
315.25,61,61,0.25,0,211
315.25,63,62,0.25,0,211
315.25,69,65,0.25,0,211
315.5,39,48,0.5,1,211
315.5,51,55,0.5,1,211
315.5,61,61,0.25,0,211
315.5,63,62,0.25,0,211
315.5,70,66,0.25,0,211
315.75,61,61,0.25,0,211
315.75,63,62,0.25,0,211
315.75,69,65,0.25,0,211
316,43,50,0.5,1,211
316,55,57,0.5,1,211
316,61,61,0.25,0,211
316,63,62,0.25,0,211
316,70,66,0.25,0,211
316.25,61,61,0.25,0,211
316.25,63,62,0.25,0,211
316.25,72,67,0.25,0,211
316.5,60,60,0.25,0,212
316.5,63,62,0.25,0,212
316.5,68,65,0.5,0,212
316.75,60,60,0.25,0,212
316.75,63,62,0.25,0,212
317,51,55,0.5,1,212
317,60,60,0.25,0,212
317,63,62,0.25,0,212
317.25,60,60,0.25,0,212
317.25,63,62,0.25,0,212
317.5,56,58,0.5,1,212
317.5,60,60,0.25,0,212
317.5,63,62,0.25,0,212
317.75,60,60,0.25,0,212
317.75,63,62,0.25,0,212
317.75,69,65,0.25,0,212
318,61,61,0.25,0,213
318,63,62,0.25,0,213
318,70,66,0.5,0,213
318.25,61,61,0.25,0,213
318.25,63,62,0.25,0,213
318.5,39,48,0.5,1,213
318.5,61,61,0.25,0,213
318.5,63,62,0.25,0,213
318.75,61,61,0.25,0,213
318.75,63,62,0.25,0,213
319,43,50,0.5,1,213
319,61,61,0.25,0,213
319,63,62,0.25,0,213
319.25,61,61,0.25,0,213
319.25,63,62,0.25,0,213
319.25,72,67,0.25,0,213
319.5,60,60,0.25,0,214
319.5,63,62,0.25,0,214
319.5,68,65,0.5,0,214
319.75,60,60,0.25,0,214
319.75,63,62,0.25,0,214
320,51,55,0.5,1,214
320,60,60,0.25,0,214
320,63,62,0.25,0,214
320.25,60,60,0.25,0,214
320.25,63,62,0.25,0,214
320.5,56,58,0.5,1,214
320.5,60,60,0.25,0,214
320.5,63,62,0.25,0,214
320.75,60,60,0.25,0,214
320.75,63,62,0.25,0,214
320.75,69,65,0.25,0,214
321,61,61,0.25,0,215
321,63,62,0.25,0,215
321,70,66,0.5,0,215
321.25,61,61,0.25,0,215
321.25,63,62,0.25,0,215
321.5,39,48,0.5,1,215
321.5,61,61,0.25,0,215
321.5,63,62,0.25,0,215
321.75,61,61,0.25,0,215
321.75,63,62,0.25,0,215
322,43,50,0.5,1,215
322,61,61,0.25,0,215
322,63,62,0.25,0,215
322.25,61,61,0.25,0,215
322.25,63,62,0.25,0,215
322.25,72,67,0.25,0,215
322.5,60,60,0.25,0,216
322.5,63,62,0.25,0,216
322.5,68,65,1.5,0,216
322.75,60,60,0.25,0,216
322.75,63,62,0.25,0,216
323,44,51,1,1,216
323,44,51,0.5,1,216
323,60,60,0.25,0,216
323,63,62,0.25,0,216
323.25,60,60,0.25,0,216
323.25,63,62,0.25,0,216
323.5,39,48,0.5,1,216
323.5,60,60,0.25,0,216
323.5,63,62,0.25,0,216
323.75,60,60,0.25,0,216
323.75,63,62,0.25,0,216
324,36,46,0.5,1,217
324,44,51,0.5,1,217
324,60,60,0.25,0,217
324,63,62,0.25,0,217
324,68,65,0.5,0,217
324.25,60,60,0.25,0,217
324.25,63,62,0.25,0,217
324.5,39,48,0.5,1,217
324.5,44,51,0.5,1,217
324.5,60,60,0.25,0,217
324.5,63,62,0.25,0,217
324.5,68,65,0.5,0,217
324.75,60,60,0.25,0,217
324.75,63,62,0.25,0,217
325,36,46,0.5,1,217
325,44,51,0.5,1,217
325,60,60,0.25,0,217
325,63,62,0.25,0,217
325,68,65,0.5,0,217
325.25,60,60,0.25,0,217
325.25,63,62,0.25,0,217
325.5,32,44,2.5,1,218
325.5,44,51,2.5,1,218
325.5,60,60,2.5,0,218
325.5,63,62,2.5,0,218
325.5,68,65,2.5,0,218
