746.5,55,57,0.5,1,62
747,50,54,0.5,1,62
747,81,72,1,0,62
747,86,75,1,0,62
747,90,77,1,0,62
747.5,48,53,0.5,1,62
748,47,52,1,1,62
748,79,71,1,0,62
748,86,75,1,0,62
748,91,78,1,0,62
749,43,50,1,1,63
749,55,57,1,1,63
750,48,53,0.5,1,63
750,52,55,0.5,1,63
751,60,60,0.5,1,63
751.5,57,58,0.5,1,63
752,54,56,1,1,64
753,50,54,1,1,64
753,62,61,1,1,64
753,66,63,1,0,64
753,69,65,1,0,64
754,55,57,0.5,1,64
754,59,59,0.5,1,64
754,67,64,0.5,0,64
754,71,66,0.5,0,64
755,55,57,2,1,64
755,64,62,1,1,64
755,83,73,0.5,0,64
755,91,78,0.5,0,64
755.5,81,72,0.5,0,64
755.5,90,77,0.5,0,64
756,83,73,1,0,64
756,91,78,1,0,64
757,55,57,1,1,65
757,64,62,1,1,65
757,79,71,1,0,65
757,83,73,1,0,65
757,88,76,1,0,65
758,57,58,1,1,65
758,66,63,1,1,65
758,78,70,1,0,65
758,81,72,1,0,65
758,86,75,1,0,65
759,57,58,1,1,65
759,67,64,0.5,1,65
759,76,69,1,0,65
759,79,71,1,0,65
759,85,74,1,0,65
759.5,69,65,0.5,1,65
760,62,61,3,1,65
760,69,65,1,1,65
760,79,71,1,0,65
760,88,76,1,0,65
761,71,66,0.75,1,66
761,78,70,1,0,66
761,86,75,1,0,66
761.75,73,67,0.25,1,66
762,74,68,1,1,66
762,78,70,1,0,66
762,86,75,1,0,66
763,76,69,0.5,1,66
763,79,71,0.5,0,66
763,86,75,0.5,0,66
763.5,78,70,0.5,1,66
763.5,81,72,0.5,0,66
763.5,84,74,0.5,0,66
764,79,71,1,1,67
764,83,73,1,0,67
765,71,66,1,1,67
765,74,68,1,1,67
765,79,71,1.5,0,67
765,91,78,1,0,67
766,72,67,0.5,1,67
766,76,69,0.5,1,67
766,88,76,0.5,0,67
767,69,65,0.5,1,67
767,84,74,0.5,0,67
767,96,81,0.5,0,67
767.5,72,67,0.5,1,67
767.5,88,76,0.5,0,67
767.5,93,79,0.5,0,67
768,74,68,1,1,67
768,90,77,1,0,67
769,66,63,1,1,68
769,69,65,1,1,68
769,86,75,1.5,0,68
769,98,82,1,0,68
770,67,64,0.5,1,68
770,71,66,0.5,1,68
770,95,80,0.5,0,68
771,91,78,0.5,0,68
771.5,90,77,0.5,0,68
772,64,62,1,1,68
772,67,64,1,1,68
772,71,66,1,1,68
772,91,78,1,0,68
773,64,62,1,1,69
773,67,64,1,1,69
773,72,67,1,1,69
773,88,76,1,0,69
774,64,62,1,1,69
774,67,64,0.5,1,69
774,72,67,1,1,69
774,84,74,1,0,69
774.5,69,65,0.5,1,69
775,63,61,1,1,69
775,66,63,1,1,69
775,71,66,1,1,69
775,78,70,1,0,69
775,83,73,1,0,69
776,63,61,1,1,69
776,66,63,1,1,69
776,71,66,1,1,69
776,78,70,1,0,69
776,83,73,3,0,69
777,59,59,1,1,70
777,63,61,1,1,70
777,81,72,0.5,0,70
777.5,79,71,0.5,0,70
778,64,62,1,1,70
778,67,64,1,1,70
778,79,71,1,0,70
779,62,61,0.5,1,70
779,65,63,0.5,1,70
779,79,71,2,0,70
779,82,73,1,0,70
779,88,76,1,0,70
779.5,61,60,0.5,1,70
779.5,64,62,0.5,1,70
780,61,60,1,1,71
780,64,62,1,1,71
780,81,72,3,0,71
781,57,58,1,1,71
781,61,60,1,1,71
781,79,71,0.5,0,71
781.5,77,70,0.5,0,71
782,62,61,1,1,71
782,65,63,1,1,71
782,77,70,1,0,71
783,60,60,0.5,1,71
783,63,62,0.5,1,71
783,77,70,2,0,71
783,80,72,1,0,71
783,86,75,1,0,71
783.5,59,59,0.5,1,71
783.5,62,61,0.5,1,71
784,59,59,1,1,71
784,62,61,1,1,71
784,79,71,3,0,71
785,55,57,1,1,72
785,59,59,1,1,72
785,77,70,0.5,0,72
785.5,76,69,0.5,0,72
786,60,60,1,1,72
786,64,62,1,1,72
786,76,69,1,0,72
787,59,59,0.5,1,72
787,62,61,0.5,1,72
787,76,69,2,0,72
787,79,71,1,0,72
787,85,74,1,0,72
787.5,58,58,0.5,1,72
787.5,61,60,0.5,1,72
788,58,58,1,1,72
788,61,60,1,1,72
788,78,70,3,0,72
789,54,56,1,1,73
789,58,58,1,1,73
789,76,69,0.5,0,73
789.5,75,68,0.5,0,73
790,59,59,1,1,73
790,62,61,1,1,73
790,74,68,1,0,73
791,57,58,0.5,1,73
791,60,60,0.5,1,73
791,74,68,1,0,73
791,77,70,1,0,73
791,83,73,1,0,73
791.5,56,57,0.5,1,73
791.5,59,59,0.5,1,73
792,56,57,1,1,74
792,59,59,1,1,74
792,74,68,1,0,74
792,77,70,0.5,0,74
792.5,76,69,1,0,74
793,57,58,0.5,1,74
793,64,62,1,1,74
793,73,67,1,0,74
793.5,55,57,0.5,1,74
793.5,81,72,0.5,0,74
794,54,56,1,1,74
794,57,58,1,1,74
794,72,67,1,0,74
794,75,69,0.5,0,74
794.5,74,68,1,0,74
795,55,57,0.5,1,74
795,59,59,1,1,74
795,71,66,1,0,74
795.5,47,52,0.5,1,74
795.5,79,71,0.5,0,74
796,45,51,6,1,74
796,50,54,4,1,74
796,60,60,4,1,74
796,74,68,0.5,0,74
796.5,86,75,0.5,0,75
797,85,74,0.5,0,75
797.5,84,74,0.5,0,75
798,81,72,0.5,0,75
798.5,78,70,0.5,0,75
799,75,69,0.5,0,75
799.5,74,68,0.5,0,75
800,73,67,0.5,0,75
800.5,72,67,0.5,0,76
801,69,65,0.5,0,76
801.5,66,63,0.5,0,76
802,47,52,2,1,76
802,50,54,2,1,76
802,59,59,2,1,76
802,63,62,0.5,0,76
802,67,64,1,0,76
802.5,62,61,0.5,0,76
803,67,64,1,0,76
803,76,69,0.5,0,76
803.5,74,68,0.5,0,76
804,45,51,6,1,76
804,50,54,4,1,76
804,60,60,4,1,76
804,74,68,0.5,0,76
804.5,86,75,0.5,0,77
805,85,74,0.5,0,77
805.5,84,74,0.5,0,77
806,81,72,0.5,0,77
806.5,78,70,0.5,0,77
807,75,69,0.5,0,77
807.5,74,68,0.5,0,77
808,73,67,0.5,0,78
808.5,72,67,0.5,0,78
809,69,65,0.5,0,78
809.5,66,63,0.5,0,78
810,47,52,2,1,78
810,50,54,2,1,78
810,59,59,2,1,78
810,63,62,0.5,0,78
810,67,64,1,0,78
810.5,62,61,0.5,0,78
811,67,64,1,0,78
811,76,69,0.5,0,78
811.5,74,68,0.5,0,78
812,35,45,2,1,78
812,47,52,2,1,78
812,74,68,0.5,0,78
812,74,68,0.5,0,78
812.5,71,66,0.5,0,79
812.5,79,71,0.5,0,79
813,74,68,0.5,0,79
813,83,73,0.5,0,79
813.5,72,67,0.5,0,79
813.5,81,72,0.5,0,79
814,40,48,2,1,79
814,52,55,2,1,79
814,71,66,0.5,0,79
814,79,71,4,0,79
814.5,75,68,0.5,0,79
815,76,69,0.5,0,79
815.5,71,66,0.5,0,79
816,37,46,2,1,79
816,49,53,2,1,79
816,70,66,0.5,0,79
816.5,75,68,0.5,0,80
817,76,69,0.5,0,80
817.5,70,66,0.5,0,80
818,38,47,1,1,80
818,50,54,1,1,80
818,69,65,0.5,0,80
818,78,70,1,0,80
818.5,73,67,0.5,0,80
819,74,68,0.5,0,80
819.5,86,75,0.5,0,80
820,57,58,6,1,81
820,62,61,4,1,81
820,72,67,4,1,81
820,86,75,0.5,0,81
820.5,98,82,0.5,0,81
821,97,81,0.5,0,81
821.5,96,81,0.5,0,81
822,93,79,0.5,0,81
822.5,90,77,0.5,0,81
823,87,76,0.5,0,81
823.5,86,75,0.5,0,81
824,85,74,0.5,0,81
824.5,84,74,0.5,0,82
825,81,72,0.5,0,82
825.5,78,70,0.5,0,82
826,59,59,2,1,82
826,62,61,2,1,82
826,71,66,2,1,82
826,75,69,0.5,0,82
826,79,71,1,0,82
826.5,74,68,0.5,0,82
827,79,71,1,0,82
827,88,76,0.5,0,82
827.5,86,75,0.5,0,82
828,45,51,6,1,82
828,50,54,4,1,82
828,60,60,4,1,82
828,86,75,0.5,0,82
828.5,98,82,0.5,0,83
829,97,81,0.5,0,83
829.5,96,81,0.5,0,83
830,93,79,0.5,0,83
830.5,90,77,0.5,0,83
831,87,76,0.5,0,83
831.5,86,75,0.5,0,83
832,50,54,2,1,83
832,85,74,0.5,0,83
832.5,84,74,0.5,0,84
833,81,72,0.5,0,84
833.5,78,70,0.5,0,84
834,47,52,1,1,84
834,50,54,1,1,84
834,59,59,1,1,84
834,75,69,0.5,0,84
834,79,71,1,0,84
834.5,74,68,0.5,0,84
835,59,59,1,1,84
835,79,71,1,0,84
835,88,76,0.5,0,84
835.5,86,75,0.5,0,84
836,59,59,2,1,85
836,86,75,0.5,0,85
836.5,71,66,0.5,0,85
836.5,79,71,0.5,0,85
837,74,68,0.5,0,85
837,83,73,0.5,0,85
837.5,72,67,0.5,0,85
837.5,81,72,0.5,0,85
838,64,62,2,1,85
838,71,66,0.5,0,85
838,79,71,4,0,85
838.5,75,68,0.5,0,85
839,76,69,0.5,0,85
839.5,71,66,0.5,0,85
840,61,60,2,1,85
840,70,66,0.5,0,85
840.5,75,68,0.5,0,86
841,76,69,0.5,0,86
841.5,70,66,0.5,0,86
842,62,61,1,1,86
842,69,65,0.5,0,86
842,78,70,1,0,86
842.5,74,68,0.5,0,86
843,63,62,1,1,86
843,67,64,0.5,0,86
843,79,71,1,0,86
843.5,72,67,0.5,0,86
844,64,62,2,1,86
844,79,71,0.5,0,86
844,79,71,0.5,0,86
844.5,76,69,0.5,0,87
844.5,84,74,0.5,0,87
845,79,71,0.5,0,87
845,88,76,0.5,0,87
845.5,77,70,0.5,0,87
845.5,86,75,0.5,0,87
846,69,65,2,1,87
846,76,69,0.5,0,87
846,84,74,4,0,87
846.5,80,71,0.5,0,87
847,81,72,0.5,0,87
847.5,76,69,0.5,0,87
848,66,63,2,1,88
848,75,69,0.5,0,88
848.5,80,71,0.5,0,88
849,81,72,0.5,0,88
849.5,75,69,0.5,0,88
850,67,64,1,1,88
850,74,68,0.5,0,88
850,83,73,1,0,88
850.5,79,71,0.5,0,88
851,68,65,1,1,88
851,72,67,0.5,0,88
851,84,74,1,0,88
851.5,78,70,0.5,0,88
852,69,65,2,1,88
852,84,74,0.5,0,88
852,84,74,0.5,0,88
852.5,81,72,0.5,0,89
852.5,89,77,0.5,0,89
853,84,74,0.5,0,89
853,93,79,0.5,0,89
853.5,82,73,0.5,0,89
853.5,91,78,0.5,0,89
854,73,68,2,1,89
854,80,72,0.5,0,89
854,89,77,4,0,89
854.5,77,70,0.5,0,89
855,80,72,0.5,0,89
855.5,79,71,0.5,0,89
856,71,66,2,1,89
856,80,72,0.5,0,89
856.5,85,74,0.5,0,90
857,86,75,0.5,0,90
857.5,80,72,0.5,0,90
858,60,60,3,1,90
858,72,67,2,1,90
858,79,71,0.5,0,90
858,88,76,3,0,90
858.5,83,73,0.5,0,90
859,84,74,0.5,0,90
859.5,79,71,0.5,0,90
860,84,74,1,0,90
861,36,46,1,1,91
861,48,53,1,1,91
861,76,69,0.5,0,91
861,79,71,0.5,0,91
861,84,74,0.5,0,91
861,88,76,0.5,0,91
862,83,73,0.5,0,91
862,86,75,0.5,0,91
863,84,74,0.25,0,91
863,88,76,0.25,0,91
863.5,86,75,0.25,0,91
863.5,89,77,0.25,0,91
864,88,76,0.5,0,91
864,91,78,0.5,0,91
865,60,60,0.5,1,92
865,64,62,0.5,1,92
865,84,74,0.5,0,92
865,88,76,0.5,0,92
866,59,59,0.5,1,92
866,62,61,0.5,1,92
867,60,60,0.25,1,92
867,64,62,0.25,1,92
867.5,62,61,0.25,1,92
867.5,65,63,0.25,1,92
868,64,62,1,1,92
868,67,64,1,1,92
869,36,46,1,1,93
869,48,53,1,1,93
869,76,69,0.5,0,93
869,79,71,0.5,0,93
869,84,74,0.5,0,93
869,88,76,0.5,0,93
870,83,73,0.5,0,93
870,86,75,0.5,0,93
871,84,74,0.25,0,93
871,88,76,0.25,0,93
871.5,86,75,0.25,0,93
871.5,89,77,0.25,0,93
872,88,76,0.5,0,93
872,91,78,0.5,0,93
873,37,46,0.5,1,94
873,49,53,0.5,1,94
873,79,71,0.5,0,94
873,81,72,0.5,0,94
873,88,76,0.5,0,94
873,91,78,0.5,0,94
875,33,44,0.5,1,94
875,45,51,0.5,1,94
875,79,71,0.5,0,94
875,85,74,0.5,0,94
875,88,76,0.5,0,94
875,91,78,0.5,0,94
877,38,47,0.5,1,95
877,50,54,0.5,1,95
877,79,71,0.5,0,95
877,83,73,0.5,0,95
877,86,75,0.5,0,95
877,91,78,0.5,0,95
879,40,48,0.5,1,95
879,52,55,0.5,1,95
879,79,71,0.5,0,95
879,81,72,0.5,0,95
879,85,74,0.5,0,95
879,91,78,0.5,0,95
880,38,47,0.5,1,95
880,79,71,2,0,95
880,83,73,2,0,95
880,86,75,2,0,95
880,91,78,2,0,95
880.5,42,49,0.5,1,96
881,43,50,0.5,1,96
881.5,47,52,0.5,1,96
882,50,54,0.5,1,96
882,79,71,3,0,96
882,83,73,2,0,96
882,86,75,2,0,96
882.5,54,56,0.5,1,96
883,55,57,0.5,1,96
883.5,59,59,0.5,1,96
884,62,61,0.5,1,96
884.5,66,63,0.5,1,97
885,67,64,0.5,1,97
885,74,68,1,0,97
885,79,71,1,0,97
885,83,73,1,0,97
885.5,71,66,0.5,1,97
886,74,68,0.5,0,97
886.5,78,70,0.5,0,97
887,67,64,0.5,1,97
887,79,71,0.5,0,97
887.5,71,66,0.5,1,97
887.5,83,73,0.5,0,97
888,73,67,0.5,1,98
888,85,74,0.5,0,98
888.5,74,68,0.5,1,98
888.5,86,75,0.5,0,98
889,76,69,0.5,1,98
889,88,76,0.5,0,98
889.5,74,68,0.5,1,98
889.5,86,75,0.5,0,98
890,78,70,0.5,1,98
890,90,77,0.5,0,98
890.5,79,71,0.5,1,98
890.5,91,78,0.5,0,98
891,81,72,0.5,1,98
891,93,79,0.5,0,98
891.5,79,71,0.5,1,98
891.5,91,78,0.5,0,98
892,82,72,0.5,1,98
892,94,79,0.5,0,98
892.5,83,73,0.5,1,99
892.5,95,80,0.5,0,99
893,84,74,0.5,1,99
893,96,81,0.5,0,99
893.5,83,73,0.5,1,99
893.5,95,80,0.5,0,99
894,86,75,1,1,99
894,98,82,1,0,99
895,62,61,0.33333,1,99
895,74,68,1,0,99
895,81,72,1,0,99
895,84,74,1,0,99
895.33333,64,62,0.33333,1,99
895.66667,66,63,0.33333,1,99
896,55,57,0.66667,1,99
896,74,68,4,0,99
896,79,71,4,0,99
896,83,73,4,0,99
896.66667,71,66,0.66667,1,100
897.33333,67,64,0.66667,1,100
898,66,63,0.66667,1,100
898.66667,71,66,0.66667,1,100
899.33333,67,64,0.66667,1,100
900,63,62,0.66667,1,100
900,79,71,2,0,100
900,84,74,2,0,100
900.66667,72,67,0.66667,1,101
901.33333,67,64,0.66667,1,101
902,60,60,0.66667,1,101
902,79,71,2,0,101
902,84,74,2,0,101
902,87,76,2,0,101
902.66667,72,67,0.66667,1,101
903.33333,67,64,0.66667,1,101
904,59,59,0.66667,1,102
904,79,71,4,0,102
904,86,75,2,0,102
904,91,78,4,0,102
904.66667,71,66,0.66667,1,102
905.33333,67,64,0.66667,1,102
906,55,57,0.66667,1,102
906,83,73,2,0,102
906.66667,71,66,0.66667,1,102
907.33333,67,64,0.66667,1,102
908,60,60,0.66667,1,102
908,79,71,2,0,102
908,84,74,2,0,102
908,87,76,2,0,102
908.66667,72,67,0.66667,1,103
909.33333,67,64,0.66667,1,103
910,63,62,0.66667,1,103
910,79,71,2,0,103
910,84,74,2,0,103
910.66667,72,67,0.66667,1,103
911.33333,67,64,0.66667,1,103
912,62,61,0.66667,1,103
912,79,71,4,0,103
912,82,73,2,0,103
912.66667,70,66,0.66667,1,104
913.33333,67,64,0.66667,1,104
914,62,61,0.66667,1,104
914,83,73,2,0,104
914.66667,71,66,0.66667,1,104
915.33333,67,64,0.66667,1,104
916,62,61,0.66667,1,105
916,78,70,2,0,105
916,86,75,2,0,105
916.66667,72,67,0.66667,1,105
917.33333,69,65,0.66667,1,105
918,50,54,0.66667,1,105
918,81,72,1.5,0,105
918,84,74,1.5,0,105
918.66667,62,61,0.66667,1,105
919,74,68,1,0,105
919.33333,60,60,0.66667,1,105
919.5,78,70,0.5,0,105
919.5,81,72,0.5,0,105
920,43,50,0.5,1,105
920,74,68,1,0,105
920,79,71,20,0,105
920,83,73,4,0,105
920.5,55,57,0.5,1,106
921,59,59,0.5,1,106
921.5,55,57,0.5,1,106
922,54,56,0.5,1,106
922.5,55,57,0.5,1,106
923,67,64,0.5,1,106
923.5,55,57,0.5,1,106
924,52,55,0.5,1,106
924,84,74,2,0,106
924.5,55,57,0.5,1,107
925,67,64,0.5,1,107
925.5,55,57,0.5,1,107
926,48,53,0.5,1,107
926,88,76,2,0,107
926.5,55,57,0.5,1,107
927,64,62,0.5,1,107
927.5,55,57,0.5,1,107
928,47,52,0.5,1,107
928,91,78,4,0,107
928.5,55,57,0.5,1,108
929,62,61,0.5,1,108
929.5,55,57,0.5,1,108
930,43,50,0.5,1,108
930.5,55,57,0.5,1,108
931,59,59,0.5,1,108
931.5,55,57,0.5,1,108
932,48,53,0.5,1,109
932,88,76,2,0,109
932.5,55,57,0.5,1,109
933,64,62,0.5,1,109
933.5,55,57,0.5,1,109
934,52,55,0.5,1,109
934,84,74,2,0,109
934.5,55,57,0.5,1,109
935,67,64,0.5,1,109
935.5,55,57,0.5,1,109
936,50,54,0.5,1,109
936,82,73,1,0,109
936.5,52,55,0.5,1,110
937,54,56,0.5,1,110
937,82,73,2,0,110
937.5,55,57,0.5,1,110
938,57,58,0.5,1,110
938.5,59,59,0.5,1,110
939,57,58,0.5,1,110
939,86,75,1,0,110
939.5,55,57,0.5,1,110
940,54,56,0.5,1,110
940,86,75,4,0,110
940.5,55,57,0.5,1,111
941,54,56,0.5,1,111
941,74,68,1,0,111
941.5,52,55,0.5,1,111
942,50,54,0.5,1,111
942.5,48,53,0.5,1,111
943,47,52,0.5,1,111
943.5,45,51,0.5,1,111
944,31,43,0.5,1,112
944,86,75,1,0,112
944,89,77,1,0,112
944,95,80,1,0,112
944,98,82,1,0,112
944.5,43,50,0.5,1,112
945,31,43,0.5,1,112
945,86,75,2,0,112
945,89,77,2,0,112
945,95,80,2,0,112
945,98,82,2,0,112
945.5,43,50,0.5,1,112
946,31,43,0.5,1,112
946.5,43,50,0.5,1,112
947,31,43,0.5,1,112
947,84,74,1,0,112
947,86,75,1,0,112
947,89,77,1,0,112
947,96,81,1,0,112
947.5,43,50,0.5,1,112
948,31,43,0.5,1,112
948,83,73,0.5,0,112
948,86,75,0.5,0,112
948,89,77,0.5,0,112
948,95,80,0.5,0,112
948.5,43,50,0.5,1,113
949,31,43,0.5,1,113
949,84,74,0.5,0,113
949,86,75,0.5,0,113
949,89,77,0.5,0,113
949,96,81,0.5,0,113
949.5,43,50,0.5,1,113
950,31,43,0.5,1,113
950,86,75,0.5,0,113
950,89,77,0.5,0,113
950,98,82,0.5,0,113
950.5,43,50,0.5,1,113
951,32,43,0.5,1,113
951,83,73,0.5,0,113
951,86,75,0.5,0,113
951,88,76,0.5,0,113
951,95,80,0.5,0,113
951.5,44,50,0.5,1,113
952,33,44,0.5,1,113
952,84,74,0.5,0,113
952,88,76,0.5,0,113
952,96,81,0.5,0,113
952.5,45,51,0.5,1,114
953,32,43,0.5,1,114
953,83,73,0.5,0,114
953,86,75,0.5,0,114
953,88,76,0.5,0,114
953,95,80,0.5,0,114
953.5,44,50,0.5,1,114
954,33,44,0.5,1,114
954,84,74,0.5,0,114
954,88,76,0.5,0,114
954,96,81,0.5,0,114
954.5,45,51,0.5,1,114
955,36,46,0.5,1,114
955,84,74,0.5,0,114
955,88,76,0.5,0,114
955,91,78,0.5,0,114
955,96,81,0.5,0,114
955.5,48,53,0.5,1,114
956,37,46,0.5,1,114
956,81,72,0.5,0,114
956,88,76,0.5,0,114
956,91,78,0.5,0,114
956.5,49,53,0.5,1,115
957,40,48,0.5,1,115
957,81,72,0.5,0,115
957,85,74,0.5,0,115
957,91,78,0.5,0,115
957.5,52,55,0.5,1,115
958,38,47,0.5,1,115
958,81,72,0.5,0,115
958,84,74,0.5,0,115
958,90,77,0.5,0,115
958.5,50,54,0.5,1,115
959,38,47,0.5,1,115
959,81,72,0.5,0,115
959,84,74,0.5,0,115
959,93,79,0.5,0,115
959.5,50,54,0.5,1,115
960,38,47,0.5,1,116
960,79,71,0.5,0,116
960,83,73,0.5,0,116
960,91,78,0.5,0,116
960.5,50,54,0.5,1,116
961,43,50,0.5,1,116
961,74,68,0.5,0,116
961,83,73,0.5,0,116
961,86,75,0.5,0,116
961.5,55,57,0.5,1,116
962,38,47,0.5,1,116
962,78,70,0.5,0,116
962,84,74,0.5,0,116
962,90,78,0.5,0,116
962.5,50,54,0.5,1,116
963,50,54,0.5,1,116
963,81,72,0.5,0,116
963,84,74,0.5,0,116
963,90,77,0.5,0,116
963,93,79,0.5,0,116
963.5,62,61,0.5,1,116
964,38,47,0.5,1,116
964,79,71,0.5,0,116
964,83,73,0.5,0,116
964,91,78,0.5,0,116
964.5,50,54,0.5,1,117
965,43,50,0.5,1,117
965,74,68,0.5,0,117
965,83,73,0.5,0,117
965,86,75,0.5,0,117
965.5,55,57,0.5,1,117
966,38,47,0.5,1,117
966,78,70,0.5,0,117
966,84,74,0.5,0,117
966,90,77,0.5,0,117
966.5,50,54,0.5,1,117
967,50,54,0.5,1,117
967,81,72,0.5,0,117
967,84,74,0.5,0,117
967,90,77,0.5,0,117
967,93,79,0.5,0,117
967.5,62,61,0.5,1,117
968,43,50,0.5,1,117
968,79,71,0.5,0,117
968.5,55,57,0.5,1,118
968.5,91,78,0.5,0,118
969,38,47,0.5,1,118
969,74,68,0.5,0,118
969.5,50,54,0.5,1,118
969.5,86,75,0.5,0,118
970,42,49,0.5,1,118
970,78,70,0.5,0,118
970.5,54,56,0.5,1,118
970.5,90,77,0.5,0,118
971,45,51,0.5,1,118
971,81,72,0.5,0,118
971.5,57,58,0.5,1,118
971.5,93,79,0.5,0,118
972,43,50,0.5,1,119
972,79,71,0.5,0,119
972.5,55,57,0.5,1,119
972.5,91,78,0.5,0,119
973,38,47,0.5,1,119
973,74,68,0.5,0,119
973.5,50,54,0.5,1,119
973.5,86,75,0.5,0,119
974,30,42,0.5,1,119
974,78,70,0.5,0,119
974.5,42,49,0.5,1,119
974.5,90,77,0.5,0,119
975,33,44,0.5,1,119
975,81,72,0.5,0,119
975.5,45,51,0.5,1,119
975.5,93,79,0.5,0,119
976,31,43,1,1,126
976,43,50,1,1,126
976,79,71,1,0,126
976,91,78,1,0,126
978,33,44,1,1,127
978,45,51,1,1,127
978,81,72,1,0,127
978,93,79,1,0,127
980,35,45,4,1,127
980,47,52,4,1,127
980,83,73,4,0,127
980,95,80,4,0,127
984,35,45,1,1,128
984,47,52,1,1,128
984,83,73,1,0,128
984,95,80,1,0,128
986,36,46,1,1,129
986,48,53,1,1,129
986,84,74,1,0,129
986,96,81,1,0,129
988,38,47,4,1,129
988,50,54,4,1,129
988,86,75,4,0,129
988,98,82,4,0,129
992,71,66,0.5,1,130
992,74,68,1,0,130
992,79,71,1,0,130
992,86,75,1,0,130
992.5,67,64,0.5,1,130
993,71,66,0.5,1,130
993,74,68,2,0,130
993,79,71,2,0,130
993,86,75,2,0,130
993.5,67,64,0.5,1,130
994,71,66,0.5,1,130
994.5,67,64,0.5,1,130
995,72,67,0.5,1,130
995,75,69,1,0,130
995,79,71,1,0,130
995,84,74,0.5,0,130
995.5,67,64,0.5,1,130
996,74,68,0.5,1,131
996,77,70,0.5,0,131
996,79,71,0.5,0,131
996,83,73,0.5,0,131
996.5,67,64,0.5,1,131
997,72,67,0.5,1,131
997,75,69,1,0,131
997,79,71,1,0,131
997,84,74,0.5,0,131
997.5,67,64,0.5,1,131
998,71,66,0.5,1,131
998,74,68,1,0,131
998,79,71,1,0,131
998,86,75,0.5,0,131
998.5,67,64,0.5,1,131
999,74,68,0.5,1,131
999,77,70,1,0,131
999,79,71,1,0,131
999,83,73,0.5,0,131
999.5,67,64,0.5,1,131
1000,72,67,0.5,1,132
1000,75,69,1,0,132
1000,79,71,1,0,132
1000,87,76,1,0,132
1000.5,67,64,0.5,1,132
1001,72,67,0.5,1,132
1001,75,69,2,0,132
1001,79,71,2,0,132
1001,87,76,2,0,132
1001.5,67,64,0.5,1,132
1002,72,67,0.5,1,132
1002.5,67,64,0.5,1,132
1003,71,66,0.5,1,132
1003,74,68,1,0,132
1003,77,70,1,0,132
1003,79,71,1,0,132
1003,86,75,0.5,0,132
1003.5,67,64,0.5,1,132
1004,72,67,0.5,1,133
1004,75,69,1,0,133
1004,79,71,1,0,133
1004,84,74,0.5,0,133
1004.5,67,64,0.5,1,133
1005,71,66,0.5,1,133
1005,74,68,1,0,133
1005,77,70,1,0,133
1005,79,71,1,0,133
1005,86,75,0.5,0,133
1005.5,67,64,0.5,1,133
1006,72,67,0.5,1,133
1006,75,69,1,0,133
1006,79,71,1,0,133
1006,87,76,0.5,0,133
1006.5,67,64,0.5,1,133
1007,72,67,0.5,1,133
1007,75,69,1,0,133
1007,79,71,1,0,133
1007,84,74,0.5,0,133
1007.5,60,60,0.5,1,133
1008,70,66,0.5,1,134
1008,77,70,1,0,134
1008,80,72,1,0,134
1008,89,77,1,0,134
1008.5,58,59,0.5,1,134
1009,62,61,0.5,1,134
1009,70,66,0.5,1,134
1009,77,70,2,0,134
1009,80,72,2,0,134
1009,89,77,2,0,134
1009.5,58,59,0.5,1,134
1010,62,61,0.5,1,134
1010,70,66,0.5,1,134
1010.5,58,59,0.5,1,134
1011,63,62,0.5,1,134
1011,70,66,0.5,1,134
1011,75,69,1,0,134
1011,79,71,1,0,134
1011,87,76,0.5,0,134
1011.5,58,59,0.5,1,134
1012,65,63,0.5,1,135
1012,70,66,0.5,1,135
1012,74,68,1,0,135
1012,77,70,1,0,135
1012,86,75,0.5,0,135
1012.5,58,59,0.5,1,135
1013,63,62,0.5,1,135
1013,70,66,0.5,1,135
1013,75,69,1,0,135
1013,79,71,1,0,135
1013,87,76,0.5,0,135
1013.5,58,59,0.5,1,135
1014,62,61,0.5,1,135
1014,70,66,0.5,1,135
1014,77,70,1,0,135
1014,80,72,1,0,135
1014,89,78,0.5,0,135
1014.5,58,59,0.5,1,135
1015,44,51,0.5,1,135
1015,74,68,1,0,135
1015,77,70,1,0,135
1015,82,73,0.5,0,135
1015,87,76,0.5,0,135
1015.5,56,58,0.5,1,135
1016,43,50,0.5,1,136
1016,79,71,1,0,136
1016,87,76,1,0,136
1016,91,78,1,0,136
1016.5,55,57,0.5,1,136
1017,55,57,0.5,1,136
1017.5,67,64,0.5,1,136
1018,41,49,0.5,1,136
1018,80,72,1,0,136
1018,89,77,1,0,136
1018,92,79,1,0,136
1018.5,53,56,0.5,1,136
1019,53,56,0.5,1,136
1019.5,65,63,0.5,1,136
1020,39,48,0.5,1,137
1020,82,73,4,0,137
1020,91,78,4,0,137
1020,94,80,4,0,137
1020.5,51,55,0.5,1,137
1021,51,55,3,1,137
1021,63,62,3,1,137
1024,63,62,1,0,138
1024,67,64,1,0,138
1025,55,57,0.5,1,138
1025.5,58,59,0.5,1,138
1026,65,63,1,0,138
1026,68,65,1,0,138
1027,53,56,0.5,1,138
1027.5,56,58,0.5,1,138
1028,67,64,3.5,0,139
1028,70,66,2,0,139
1029,51,55,1,1,139
1029,55,57,1,1,139
1030,51,55,1.5,1,139
1031.5,51,55,0.5,1,139
1032,63,62,1.5,1,140
1033.5,63,62,0.5,1,140
1034,63,62,1,1,140
