871,77,70,0.5,0,96
871.5,48,53,0.5,1,96
871.5,72,67,0.5,0,96
872,34,45,0.5,1,97
872,85,75,0.5,0,97
872.5,46,52,0.5,1,97
872.5,73,68,0.5,0,97
873,41,49,0.5,1,97
873,77,70,0.5,0,97
873.5,46,52,0.5,1,97
873.5,73,68,0.5,0,97
874,32,44,0.5,1,97
874,86,75,0.5,0,97
874.5,44,51,0.5,1,97
874.5,74,68,0.5,0,97
875,41,49,0.5,1,97
875,77,70,0.5,0,97
875.5,44,51,0.5,1,97
875.5,74,68,0.5,0,97
876,31,43,0.5,1,98
876,87,76,0.5,0,98
876.5,43,50,0.5,1,98
876.5,75,69,0.5,0,98
877,39,48,0.5,1,98
877,79,71,0.5,0,98
877.5,43,50,0.5,1,98
877.5,75,69,0.5,0,98
878,31,43,0.5,1,98
878,83,73,0.5,0,98
878.5,43,50,0.5,1,98
878.5,71,66,0.5,0,98
879,39,48,0.5,1,98
879,75,69,0.5,0,98
879.5,43,50,0.5,1,98
879.5,71,66,0.5,0,98
880,32,44,1,1,99
880,44,51,1,1,99
880.5,72,67,0.5,0,99
881,75,69,0.5,0,99
881.5,72,67,0.5,0,99
882,84,74,0.5,0,99
882.5,72,67,0.5,0,99
883,75,69,0.5,0,99
883.5,72,67,0.5,0,99
884,34,45,1,1,100
884,46,52,1,1,100
884.5,65,63,0.5,0,100
885,68,65,0.5,0,100
885.5,65,63,0.5,0,100
886,74,68,0.5,0,100
886.5,65,63,0.5,0,100
887,68,65,0.5,0,100
887.5,65,63,0.5,0,100
888,51,55,6,1,101
888.5,58,59,0.5,1,101
888.5,63,62,0.5,0,101
889,55,57,0.5,1,101
889,67,64,0.5,0,101
889.5,58,59,0.5,1,101
889.5,63,62,0.5,0,101
890,55,57,0.5,1,101
890,75,69,4,0,101
890,75,69,0.5,0,101
890.5,58,59,0.5,1,101
890.5,63,62,0.5,0,101
891,55,57,0.5,1,101
891,67,64,0.5,0,101
891.5,58,59,0.5,1,101
891.5,63,62,0.5,0,101
892,51,55,2,1,102
892,55,57,0.5,1,102
892,67,64,0.5,0,102
892,75,69,2,0,102
892.5,58,59,0.5,1,102
892.5,63,62,0.5,0,102
893,55,57,0.5,1,102
893,67,64,0.5,0,102
893.5,58,59,0.5,1,102
893.5,63,62,0.5,0,102
894,51,55,2,1,102
894,75,69,2,0,102
894.5,58,59,0.5,1,102
894.5,63,62,0.5,0,102
895,55,57,0.5,1,102
895,67,64,0.5,0,102
895.5,58,59,0.5,1,102
895.5,63,62,0.5,0,102
896,49,54,4,1,103
896.5,58,59,0.5,1,103
896.5,63,62,0.5,0,103
897,55,57,0.5,1,103
897,67,64,0.5,0,103
897.5,58,59,0.5,1,103
897.5,63,62,0.5,0,103
898,55,57,0.5,1,103
898,75,69,4,0,103
898,75,69,0.5,0,103
898.5,58,59,0.5,1,103
898.5,63,62,0.5,0,103
899,55,57,0.5,1,103
899,67,64,0.5,0,103
899.5,58,59,0.5,1,103
899.5,63,62,0.5,0,103
900,50,54,2,1,104
900,55,57,0.5,1,104
900,67,64,0.5,0,104
900,75,69,2,0,104
900.5,58,59,0.5,1,104
900.5,63,62,0.5,0,104
901,55,57,0.5,1,104
901,67,64,0.5,0,104
901.5,58,59,0.5,1,104
901.5,63,62,0.5,0,104
902,49,54,2,1,104
902,75,69,2,0,104
902.5,58,59,0.5,1,104
902.5,63,62,0.5,0,104
903,55,57,0.5,1,104
903,67,64,0.5,0,104
903.5,58,59,0.5,1,104
903.5,63,62,0.5,0,104
904,48,53,0.5,1,105
904,75,69,0.5,0,105
904.5,56,58,0.5,1,105
904.5,63,62,0.5,0,105
905,51,55,0.5,1,105
905,68,65,0.5,0,105
905.5,56,58,0.5,1,105
905.5,63,62,0.5,0,105
906,46,52,0.5,1,105
906,76,69,0.5,0,105
906.5,55,57,0.5,1,105
906.5,64,62,0.5,0,105
907,48,53,0.5,1,105
907,72,67,0.5,0,105
907.5,55,57,0.5,1,105
907.5,64,62,0.5,0,105
908,44,51,0.5,1,106
908,77,70,0.5,0,106
908.5,56,58,0.5,1,106
908.5,65,63,0.5,0,106
909,48,53,0.5,1,106
909,72,67,0.5,0,106
909.5,56,58,0.5,1,106
909.5,65,63,0.5,0,106
910,43,50,0.5,1,106
910,79,71,0.5,0,106
910.5,55,57,0.5,1,106
910.5,67,64,0.5,0,106
911,48,53,0.5,1,106
911,72,67,0.5,0,106
911.5,55,57,0.5,1,106
911.5,67,64,0.5,0,106
912,41,49,0.5,1,107
912,80,72,0.5,0,107
912.5,53,56,0.5,1,107
912.5,68,65,0.5,0,107
913,48,53,0.5,1,107
913,72,67,0.5,0,107
913.5,53,56,0.5,1,107
913.5,68,65,0.5,0,107
914,39,48,0.5,1,107
914,81,72,0.5,0,107
914.5,51,55,0.5,1,107
914.5,69,65,0.5,0,107
915,41,49,0.5,1,107
915,72,67,0.5,0,107
915.5,51,55,0.5,1,107
915.5,69,65,0.5,0,107
916,38,47,0.5,1,108
916,82,73,0.5,0,108
916.5,50,54,0.5,1,108
916.5,70,66,0.5,0,108
917,41,49,0.5,1,108
917,77,70,0.5,0,108
917.5,50,54,0.5,1,108
917.5,70,66,0.5,0,108
918,36,46,0.5,1,108
918,84,74,0.5,0,108
918.5,48,53,0.5,1,108
918.5,72,67,0.5,0,108
919,41,49,0.5,1,108
919,77,70,0.5,0,108
919.5,48,53,0.5,1,108
919.5,72,67,0.5,0,108
920,34,45,0.5,1,109
920,85,75,0.5,0,109
920.5,46,52,0.5,1,109
920.5,73,68,0.5,0,109
921,41,49,0.5,1,109
921,77,70,0.5,0,109
921.5,46,52,0.5,1,109
921.5,73,68,0.5,0,109
922,32,44,0.5,1,109
922,86,75,0.5,0,109
922.5,44,51,0.5,1,109
922.5,74,68,0.5,0,109
923,41,49,0.5,1,109
923,77,70,0.5,0,109
923.5,44,51,0.5,1,109
923.5,74,68,0.5,0,109
924,31,43,0.5,1,110
924,87,76,0.5,0,110
924.5,43,50,0.5,1,110
924.5,75,69,0.5,0,110
925,39,48,0.5,1,110
925,82,73,0.5,0,110
925.5,43,50,0.5,1,110
925.5,75,69,0.5,0,110
926,31,43,0.5,1,110
926,88,76,0.5,0,110
926.5,43,50,0.5,1,110
926.5,76,69,0.5,0,110
927,31,43,0.5,1,110
927,82,73,0.5,0,110
927.5,43,50,0.5,1,110
927.5,76,69,0.5,0,110
928,32,44,1,1,111
928,44,51,1,1,111
928.5,80,72,0.5,0,111
929,84,74,0.5,0,111
929.5,80,72,0.5,0,111
930,89,77,0.5,0,111
930.5,80,72,0.5,0,111
931,84,74,0.5,0,111
931.5,80,72,0.5,0,111
932,34,45,1,1,112
932,46,52,1,1,112
932.5,77,70,0.5,0,112
933,80,72,0.5,0,112
933.5,77,70,0.5,0,112
934,86,75,0.5,0,112
934.5,77,70,0.5,0,112
935,80,72,0.5,0,112
935.5,77,70,0.5,0,112
936,39,48,1,1,113
936,51,55,1,1,113
936,79,71,1,0,113
937,63,62,1,1,113
937,67,64,1,1,113
937,87,76,2,0,113
938,63,62,1,1,113
938,67,64,1,1,113
939,63,62,1,1,113
939,67,64,1,1,113
939,86,75,0.5,0,113
939.5,87,76,0.5,0,113
940,60,60,4,1,114
940,89,77,0.5,0,114
940.5,87,76,0.5,0,114
941,63,62,1,1,114
941,67,64,1,1,114
941,86,75,0.5,0,114
941.5,84,74,0.5,0,114
942,63,62,1,1,114
942,67,64,1,1,114
942,83,73,0.5,0,114
942.5,84,74,0.5,0,114
943,63,62,1,1,114
943,67,64,1,1,114
943,86,75,0.5,0,114
943.5,84,74,0.5,0,114
944,56,58,4,1,115
944,82,73,0.5,0,115
944.5,80,72,0.5,0,115
945,63,62,1,1,115
945,65,63,1,1,115
945,79,71,0.5,0,115
945.5,77,70,0.5,0,115
946,63,62,1,1,115
946,65,63,1,1,115
946,76,69,0.5,0,115
946.5,77,70,0.5,0,115
947,63,62,1,1,115
947,65,63,1,1,115
947,79,71,0.5,0,115
947.5,77,70,0.5,0,115
948,58,59,4,1,116
948,75,69,0.5,0,116
948.5,74,68,0.5,0,116
949,62,61,1,1,116
949,65,63,1,1,116
949,72,67,0.5,0,116
949.5,70,66,0.5,0,116
950,62,61,1,1,116
950,65,63,1,1,116
950,69,65,0.5,0,116
950.5,70,66,0.5,0,116
951,62,61,1,1,116
951,65,63,1,1,116
951,72,67,0.5,0,116
951.5,68,65,0.5,0,116
952,51,55,4,1,117
952,67,64,1,0,117
953,55,57,1,1,117
953,63,62,1,1,117
953,75,69,2,0,117
953,87,76,2,0,117
954,55,57,1,1,117
954,63,62,1,1,117
955,55,57,1,1,117
955,63,62,1,1,117
955,86,75,0.5,0,117
955.5,87,76,0.5,0,117
956,48,53,4,1,118
956,89,77,0.5,0,118
956.5,87,76,0.5,0,118
957,51,55,1,1,118
957,55,57,1,1,118
957,60,60,1,1,118
957,86,75,0.5,0,118
957.5,84,74,0.5,0,118
958,51,55,1,1,118
958,55,57,1,1,118
958,60,60,1,1,118
958,83,73,0.5,0,118
958.5,84,74,0.5,0,118
959,51,55,1,1,118
959,55,57,1,1,118
959,60,60,1,1,118
959,86,75,0.5,0,118
959.5,84,74,0.5,0,118
960,44,51,4,1,119
960,82,73,0.5,0,119
960.5,80,72,0.5,0,119
961,51,55,1,1,119
961,53,56,1,1,119
961,56,58,1,1,119
961,79,71,0.5,0,119
961.5,77,70,0.5,0,119
962,51,55,1,1,119
962,53,56,1,1,119
962,56,58,1,1,119
962,76,69,0.5,0,119
962.5,77,70,0.5,0,119
963,51,55,1,1,119
963,53,56,1,1,119
963,56,58,1,1,119
963,79,71,0.5,0,119
963.5,77,70,0.5,0,119
964,46,52,4,1,120
964,75,69,0.5,0,120
964.5,74,68,0.5,0,120
965,50,54,1,1,120
965,53,56,1,1,120
965,58,59,1,1,120
965,72,67,0.5,0,120
965.5,70,66,0.5,0,120
966,50,54,1,1,120
966,53,56,1,1,120
966,58,59,1,1,120
966,69,65,0.5,0,120
966.5,70,66,0.5,0,120
967,50,54,1,1,120
967,53,56,1,1,120
967,58,59,1,1,120
967,72,67,0.5,0,120
967.5,70,66,0.5,0,120
968,39,48,0.5,1,121
968,75,69,1,0,121
968.5,51,55,0.5,1,121
969,39,48,0.5,1,121
969,63,62,2,0,121
969.5,51,55,0.5,1,121
970,39,48,0.5,1,121
970.5,51,55,0.5,1,121
971,39,48,0.5,1,121
971,61,61,1,0,121
971,67,64,1,0,121
971.5,51,55,0.5,1,121
972,39,48,0.5,1,122
972,60,60,1,0,122
972,68,65,1,0,122
972.5,51,55,0.5,1,122
973,39,48,0.5,1,122
973,67,64,1,0,122
973,70,66,1,0,122
973.5,51,55,0.5,1,122
974,39,48,0.5,1,122
974,68,65,1,0,122
974,72,67,1,0,122
974.5,51,55,0.5,1,122
975,39,48,0.5,1,122
975,68,65,1,0,122
975,74,68,1,0,122
975.5,51,55,0.5,1,122
976,39,48,0.5,1,123
976,67,64,1,0,123
976,75,69,1,0,123
976.5,51,55,0.5,1,123
977,39,48,0.5,1,123
977,75,69,2,0,123
977.5,51,55,0.5,1,123
978,39,48,0.5,1,123
978.5,51,55,0.5,1,123
979,39,48,0.5,1,123
979,73,68,1,0,123
979,79,71,1,0,123
979.5,51,55,0.5,1,123
980,39,48,0.5,1,124
980,72,67,1,0,124
980,80,72,1,0,124
980.5,51,55,0.5,1,124
981,39,48,0.5,1,124
981,79,71,1,0,124
981,82,73,1,0,124
981.5,51,55,0.5,1,124
982,39,48,0.5,1,124
982,80,72,1,0,124
982,84,74,1,0,124
982.5,51,55,0.5,1,124
983,39,48,0.5,1,124
983,80,72,1,0,124
983,86,75,1,0,124
983.5,51,55,0.5,1,124
984,39,48,0.5,1,125
984,79,71,4,0,125
984,87,76,4,0,125
984.5,51,55,0.5,1,125
985,39,48,0.5,1,125
985.5,51,55,0.5,1,125
986,39,48,0.5,1,125
986.5,51,55,0.5,1,125
987,39,48,0.5,1,125
987.5,51,55,0.5,1,125
988,38,47,0.5,1,126
988,67,64,4,0,126
988,75,69,4,0,126
988.5,50,54,0.5,1,126
989,38,47,0.5,1,126
989.5,50,54,0.5,1,126
990,38,47,0.5,1,126
990.5,50,54,0.5,1,126
991,38,47,0.5,1,126
991.5,50,54,0.5,1,126
992,36,46,0.5,1,127
992,79,71,4,0,127
992,87,76,4,0,127
992.5,48,53,0.5,1,127
993,36,46,0.5,1,127
993.5,48,53,0.5,1,127
994,36,46,0.5,1,127
994.5,48,53,0.5,1,127
995,36,46,0.5,1,127
995.5,48,53,0.5,1,127
996,34,45,0.5,1,128
996,67,64,4,0,128
996,75,69,4,0,128
996.5,46,52,0.5,1,128
997,34,45,0.5,1,128
997.5,46,52,0.5,1,128
998,34,45,0.5,1,128
998.5,46,52,0.5,1,128
999,34,45,0.5,1,128
999.5,46,52,0.5,1,128
1000,32,44,0.5,1,129
1000,84,74,4,0,129
1000,87,76,4,0,129
1000.5,44,51,0.5,1,129
1001,32,44,0.5,1,129
1001.5,44,51,0.5,1,129
1002,32,44,0.5,1,129
1002.5,44,51,0.5,1,129
1003,32,44,0.5,1,129
1003.5,44,51,0.5,1,129
1004,31,43,0.5,1,130
1004,72,67,4,0,130
1004,75,69,4,0,130
1004.5,43,50,0.5,1,130
1005,31,43,0.5,1,130
1005.5,43,50,0.5,1,130
1006,31,43,0.5,1,130
1006.5,43,50,0.5,1,130
1007,31,43,0.5,1,130
1007.5,43,50,0.5,1,130
1008,30,42,4,1,133
1008,42,49,4,1,133
1008,81,72,4,0,133
1008,84,74,4,0,133
1008,86,75,4,0,133
1012,42,49,4,1,134
1012,54,56,4,1,134
1012,57,58,4,0,134
1012,60,60,4,0,134
1012,62,61,4,0,134
1016,31,43,1.375,1,135
1016,34,45,1,1,135
1016,38,47,1,1,135
1016,43,50,1,1,135
1016,55,57,1.375,0,135
1016,58,59,1,0,135
1016,62,61,1,0,135
1016,67,64,1,0,135
1017.375,58,59,0.125,1,135
1017.375,62,61,0.125,0,135
1017.375,67,64,0.125,0,135
1017.5,57,58,0.375,1,135
1017.5,62,61,0.375,0,135
1017.5,66,63,0.375,0,135
1017.5,69,65,0.375,0,135
1017.875,55,57,0.125,1,135
1017.875,62,61,0.125,0,135
1017.875,70,66,0.125,0,135
1018,61,60,1,1,135
1018,64,62,1,0,135
1018,67,64,1,0,135
1018,70,66,1,0,135
1019,62,61,0.5,1,135
1019,66,63,0.5,0,135
1019,69,65,0.5,0,135
1019.875,51,55,0.125,1,135
1020,63,62,1.375,1,136
1020,66,63,1.375,0,136
1020,69,65,1,0,136
1020,72,67,1,0,136
1021.375,63,62,0.125,1,136
1021.375,66,63,0.125,0,136
1021.375,69,65,0.125,0,136
1021.375,72,67,0.125,0,136
1021.5,62,61,0.375,1,136
1021.5,66,63,0.375,0,136
1021.5,69,65,0.375,0,136
1021.5,74,68,0.375,0,136
1021.875,60,60,0.125,1,136
1021.875,66,63,0.125,0,136
1021.875,69,65,0.125,0,136
1021.875,75,69,0.125,0,136
1022,58,59,1.5,1,136
1022,66,63,1,0,136
1022,69,65,1,0,136
1022,75,69,1,0,136
1023,67,64,0.5,0,136
1023,70,66,0.5,0,136
1023,74,68,0.5,0,136
1023.875,51,55,0.125,1,136
1024,63,62,1.375,1,137
1024,66,63,1.375,0,137
1024,69,65,1,0,137
1024,72,67,1,0,137
1025.375,63,62,0.125,1,137
1025.375,66,63,0.125,0,137
1025.375,69,65,0.125,0,137
1025.375,72,67,0.125,0,137
1025.5,62,61,0.375,1,137
1025.5,66,63,0.375,0,137
1025.5,69,65,0.375,0,137
1025.5,74,68,0.375,0,137
1025.875,60,60,0.125,1,137
1025.875,66,63,0.125,0,137
1025.875,69,65,0.125,0,137
1025.875,75,68,0.125,0,137
1026,60,60,0.5,1,137
1026,66,63,1,0,137
1026,69,65,1,0,137
1026,75,68,1,0,137
1026.5,59,59,1,1,137
1027,64,62,1,0,137
1027,67,64,1,0,137
1027,76,69,1,0,137
1027.5,59,59,0.5,1,137
1028,59,59,0.5,1,138
1028,63,61,1,0,138
1028,66,63,1,0,138
1028,69,65,1,0,138
1028.5,47,52,1,1,138
1029,59,59,1,0,138
1029,64,62,1,0,138
1029,67,64,1,0,138
1029.5,47,52,1,1,138
1030,57,58,1,0,138
1030,60,60,1,0,138
1030,63,61,1,0,138
1030,66,63,1,0,138
1030.5,35,45,1,1,138
1031,54,56,1,0,138
1031,57,58,1,0,138
1031,63,61,1,0,138
1031.5,35,45,0.5,1,138
1032,40,48,0.5,1,139
1032,64,62,1,0,139
1032.5,52,55,0.5,1,139
1033,40,48,0.5,1,139
1033,69,65,1,0,139
1033.5,52,55,0.5,1,139
1034,40,48,0.5,1,139
1034,67,64,1,0,139
1034.5,52,55,0.5,1,139
1035,40,48,0.5,1,139
1035,69,65,1,0,139
1035,75,68,1,0,139
1035.5,52,55,0.5,1,139
1036,40,48,0.5,1,140
1036,67,64,1,0,140
1036,76,69,1,0,140
1036.5,52,55,0.5,1,140
1037,40,48,0.5,1,140
1037,75,68,1,0,140
1037,81,72,1,0,140
1037.5,52,55,0.5,1,140
1038,40,48,0.5,1,140
1038,76,69,1,0,140
1038,79,71,1,0,140
1038.5,52,55,0.5,1,140
1039,40,48,0.5,1,140
1039,81,72,1,0,140
1039,87,75,1,0,140
1039.5,52,55,0.5,1,140
1040,40,48,1,1,141
1040,52,55,1,1,141
1040,79,71,1,0,141
1040,88,76,1,0,141
1041,55,57,1,1,141
1041,59,59,1,1,141
1042,55,57,1,1,141
1042,59,59,1,1,141
1042,64,62,1,0,141
1042,76,69,1,0,141
1043,55,57,1,1,141
1043,59,59,1,1,141
1044,52,55,1,1,142
1045,55,57,1,1,142
1045,59,59,1,1,142
1045,64,62,1,0,142
1045,76,69,1,0,142
1046,55,57,1,1,142
1046,59,59,1,1,142
1046,66,63,1,0,142
1046,78,70,1,0,142
1047,55,57,1,1,142
1047,59,59,1,1,142
1047,67,64,1,0,142
1047,79,71,1,0,142
1048,52,55,1,1,143
1048,67,64,2,0,143
1048,79,71,2,0,143
1049,57,58,1,1,143
1049,60,60,1,1,143
1050,57,58,1,1,143
1050,60,60,1,1,143
1050,66,63,1,0,143
1050,78,70,1,0,143
1051,57,58,1,1,143
1051,60,60,1,1,143
1052,51,55,1,1,144
1053,57,58,1,1,144
1053,60,60,1,1,144
1053,66,63,1,0,144
1053,78,70,1,0,144
1054,57,58,1,1,144
1054,60,60,1,1,144
1054,67,64,1,0,144
1054,79,71,1,0,144
1055,57,58,1,1,144
1055,60,60,1,1,144
1055,69,65,1,0,144
1055,81,72,1,0,144
1056,38,47,0.5,1,145
1056,69,65,1,0,145
1056,81,72,1,0,145
1056.5,50,54,0.5,1,145
1057,38,47,0.5,1,145
1057,67,64,1,0,145
1057.5,50,54,0.5,1,145
1058,38,47,0.5,1,145
1058,66,63,1,0,145
1058.5,50,54,0.5,1,145
1059,38,47,0.5,1,145
1059,67,64,1,0,145
1059,73,67,1,0,145
1059.5,50,54,0.5,1,145
1060,38,47,0.5,1,146
1060,66,63,1,0,146
1060,74,68,1,0,146
1060.5,50,54,0.5,1,146
1061,38,47,0.5,1,146
1061,73,67,1,0,146
1061,79,71,1,0,146
1061.5,50,54,0.5,1,146
1062,38,47,0.5,1,146
1062,74,68,1,0,146
1062,78,70,1,0,146
1062.5,50,54,0.5,1,146
1063,38,47,0.5,1,146
1063,79,71,1,0,146
1063,85,74,1,0,146
1063.5,50,54,0.5,1,146
1064,38,47,1,1,147
1064,50,54,1,1,147
1064,78,70,1,0,147
1064,86,75,1,0,147
1065,57,58,1,1,147
1065,60,60,1,1,147
1066,57,58,1,1,147
1066,60,60,1,1,147
1066,66,63,1,0,147
1066,78,70,1,0,147
1067,57,58,1,1,147
1067,60,60,1,1,147
1068,50,54,1,1,148
1069,57,58,1,1,148
1069,60,60,1,1,148
1069,66,63,1,0,148
1069,78,70,1,0,148
1070,57,58,1,1,148
1070,60,60,1,1,148
1070,67,64,1,0,148
1070,79,71,1,0,148
1071,57,58,1,1,148
1071,60,60,1,1,148
1071,69,65,1,0,148
1071,81,72,1,0,148
1072,50,54,1,1,149
1072,69,65,2,0,149
1072,81,72,2,0,149
1073,55,57,1,1,149
1073,58,59,1,1,149
1074,55,57,1,1,149
1074,58,59,1,1,149
1074,67,64,1,0,149
1074,79,71,1,0,149
1075,55,57,1,1,149
1075,58,59,1,1,149
1076,49,54,1,1,150
1077,55,57,1,1,150
1077,58,59,1,1,150
1077,67,64,1,0,150
1077,79,71,1,0,150
1078,55,57,1,1,150
1078,58,59,1,1,150
1078,69,65,1,0,150
1078,81,72,1,0,150
1079,55,57,1,1,150
1079,58,59,1,1,150
1079,70,66,1,0,150
1079,82,73,1,0,150
1080,36,46,1,1,151
1080,48,53,1,1,151
1080,70,66,0.5,0,151
1080.5,82,73,0.5,0,151
1081,49,54,1,1,151
1081,70,66,0.5,0,151
1081.5,82,73,0.5,0,151
1082,48,53,1,1,151
1082,70,66,0.5,0,151
1082.5,82,73,0.5,0,151
1083,53,56,1,1,151
1083,70,66,0.5,0,151
1083.5,82,73,0.5,0,151
1084,52,55,1,1,152
1084,70,66,0.5,0,152
1084.5,82,73,0.5,0,152
1085,61,61,1,1,152
1085,70,66,0.5,0,152
1085.5,82,73,0.5,0,152
1086,60,60,1,1,152
1086,70,66,0.5,0,152
1086.5,82,73,0.5,0,152
1087,65,63,1,1,152
1087,70,66,0.5,0,152
1087.5,82,73,0.5,0,152
1088,64,62,1,1,153
1088,70,66,0.5,0,153
1088.5,82,73,0.5,0,153
1089,66,63,1,1,153
1089,70,66,0.5,0,153
1089.5,82,73,0.5,0,153
1090,67,64,1,1,153
1090,70,66,0.5,0,153
1090.5,82,73,0.5,0,153
1091,70,66,0.5,0,153
1091.5,82,73,0.5,0,153
1092,70,66,0.5,0,154
1092.5,82,73,0.5,0,154
1093,70,66,0.5,0,154
1093.5,82,73,0.5,0,154
1094,70,66,0.5,0,154
1094.5,82,73,0.5,0,154
1095,70,66,0.5,0,154
1095.5,82,73,0.5,0,154
1096,69,65,0.5,0,155
1096.5,81,72,0.5,0,155
1097,42,50,1,1,155
1097,69,65,0.5,0,155
1097.5,81,72,0.5,0,155
1098,41,49,1,1,155
1098,69,65,0.5,0,155
1098.5,81,72,0.5,0,155
1099,49,54,1,1,155
1099,69,65,0.5,0,155
1099.5,81,72,0.5,0,155
1100,48,53,1,1,156
1100,69,65,0.5,0,156
1100.5,81,72,0.5,0,156
1101,54,57,1,1,156
1101,69,65,0.5,0,156
1101.5,81,72,0.5,0,156
1102,53,56,1,1,156
1102,69,65,0.5,0,156
1102.5,81,72,0.5,0,156
1103,61,61,1,1,156
1103,69,65,0.5,0,156
1103.5,81,72,0.5,0,156
1104,60,60,1,1,157
1104,69,65,0.5,0,157
1104.5,81,72,0.5,0,157
1105,64,62,1,1,157
1105,69,65,0.5,0,157
1105.5,81,72,0.5,0,157
1106,65,63,1,1,157
1106,69,65,0.5,0,157
1106.5,81,72,0.5,0,157
1107,69,65,0.5,0,157
1107.5,81,72,0.5,0,157
1108,69,65,0.5,0,158
1108.5,81,72,0.5,0,158
1109,69,65,0.5,0,158
1109.5,81,72,0.5,0,158
1110,69,65,0.5,0,158
1110.5,81,72,0.5,0,158
1111,69,65,0.5,0,158
1111.5,81,72,0.5,0,158
1112,68,65,0.5,0,159
1112.5,80,72,0.5,0,159
1113,48,53,1,1,159
1113,68,65,0.5,0,159
1113.5,80,72,0.5,0,159
1114,47,52,1,1,159
1114,68,65,0.5,0,159
1114.5,80,72,0.5,0,159
1115,50,54,1,1,159
1115,68,65,0.5,0,159
1115.5,80,72,0.5,0,159
1116,53,56,1,1,160
1116,68,65,0.5,0,160
1116.5,80,72,0.5,0,160
1117,60,60,1,1,160
1117,68,65,0.5,0,160
1117.5,80,72,0.5,0,160
1118,59,59,1,1,160
1118,68,65,0.5,0,160
1118.5,80,72,0.5,0,160
1119,62,61,1,1,160
1119,68,65,0.5,0,160
1119.5,80,72,0.5,0,160
1120,65,63,1,1,161
1120,68,65,0.5,0,161
1120.5,80,72,0.5,0,161
1121,68,65,0.5,0,161
1121.5,80,72,0.5,0,161
1122,62,61,1,1,161
1122,68,65,0.5,0,161
1122.5,80,72,0.5,0,161
1123,68,65,0.5,0,161
1123.5,80,72,0.5,0,161
1124,59,59,1,1,162
1124,68,65,0.5,0,162
1124.5,80,72,0.5,0,162
1125,67,64,0.5,0,162
1125.5,79,71,0.5,0,162
1126,55,57,1,1,162
1126,67,64,0.5,0,162
1126.5,79,71,0.5,0,162
1127,65,63,0.5,0,162
1127.5,77,70,0.5,0,162
1128,49,54,1,1,163
1128,61,61,1,1,163
1128,65,63,0.5,0,163
1128.5,77,70,0.5,0,163
1129,64,62,0.5,0,163
1129.5,76,69,0.5,0,163
1130,46,52,1,1,163
1130,58,59,1,1,163
1130,64,62,0.5,0,163
1130.5,76,69,0.5,0,163
1131,61,61,0.5,0,163
1131.5,73,68,0.5,0,163
1132,43,50,1,1,164
1132,55,57,1,1,164
1132,61,61,0.5,0,164
1132.5,73,68,0.5,0,164
1133,60,60,0.5,0,164
1133.5,72,67,0.5,0,164
1134,40,48,1,1,164
1134,52,55,1,1,164
1134,60,60,0.5,0,164
1134.5,72,67,0.5,0,164
1135,58,59,0.5,0,164
1135.5,70,66,0.5,0,164
1136,41,49,1,1,165
1136,53,56,1,1,165
1136,58,59,0.5,0,165
1136.5,70,66,0.5,0,165
1137,56,58,0.5,0,165
1137.5,68,65,0.5,0,165
1138,56,58,0.5,0,165
1138.5,68,65,0.5,0,165
1139,55,57,0.5,0,165
1139.5,67,64,0.5,0,165
1140,29,42,1,1,166
1140,41,49,1,1,166
1140,55,57,0.5,0,166
1140.5,67,64,0.5,0,166
1141,53,56,0.5,0,166
1141.5,65,63,0.5,0,166
1142,53,56,0.5,0,166
1142.5,65,63,0.5,0,166
1143,51,55,0.5,0,166
1143.5,63,62,0.5,0,166
1144,30,42,1,1,167
1144,42,49,1,1,167
1144,51,55,0.5,0,167
1144.5,63,62,0.5,0,167
1145,50,54,0.5,0,167
1145.5,62,61,0.5,0,167
1146,50,54,0.5,0,167
1146.5,62,61,0.5,0,167
1147,51,55,0.5,0,167
1147.5,63,62,0.5,0,167
1148,30,42,1,1,168
1148,42,49,1,1,168
1148,51,55,0.5,0,168
1148.5,63,62,0.5,0,168
1149,50,54,0.5,0,168
1149.5,62,61,0.5,0,168
1150,50,54,0.5,0,168
1150.5,62,61,0.5,0,168
1151,48,53,0.5,0,168
1151.5,60,60,0.5,0,168
1152,31,43,0.5,1,169
1152,47,52,1,0,169
1152,59,59,1,0,169
1152.5,43,50,0.5,1,169
1153,31,43,0.5,1,169
1153.5,43,50,0.5,1,169
1154,31,43,0.5,1,169
1154,49,53,0.5,0,169
1154.5,43,50,0.5,1,169
1154.5,56,58,0.5,0,169
1155,31,43,0.5,1,169
1155,52,55,0.5,0,169
1155.5,43,50,0.5,1,169
1155.5,49,53,0.5,0,169
1156,31,43,0.5,1,170
1156,50,54,0.5,0,170
1156.5,43,50,0.5,1,170
1156.5,56,58,0.5,0,170
1157,31,43,0.5,1,170
1157,53,56,0.5,0,170
1157.5,43,50,0.5,1,170
1157.5,50,54,0.5,0,170
1158,31,43,0.5,1,170
1158,48,53,0.5,0,170
1158.5,43,50,0.5,1,170
1158.5,56,58,0.5,0,170
1159,31,43,0.5,1,170
1159,51,55,0.5,0,170
1159.5,43,50,0.5,1,170
1159.5,48,53,0.5,0,170
1160,31,43,0.5,1,171
1160,47,52,0.5,0,171
1160.5,43,50,0.5,1,171
1160.5,55,57,0.5,0,171
1161,31,43,0.5,1,171
1161,50,54,0.5,0,171
1161.5,43,50,0.5,1,171
1161.5,47,52,0.5,0,171
1162,31,43,0.5,1,171
