1174.5,62,61,0.5,0,170
1175,65,63,0.5,0,170
1175,80,71,0.5,1,170
1175.5,62,61,0.5,0,170
1176,57,58,0.5,0,171
1176,81,72,0.5,1,171
1176.5,61,60,0.5,0,171
1177,44,50,0.5,1,171
1177,64,62,0.5,0,171
1177.5,61,60,0.5,0,171
1178,45,51,0.5,1,171
1178,57,58,0.5,0,171
1178.5,61,60,0.5,0,171
1179,48,52,0.5,1,171
1179,64,62,0.5,0,171
1179.5,61,60,0.5,0,171
1180,49,53,0.5,1,172
1180,57,58,0.5,0,172
1180.5,61,60,0.5,0,172
1181,51,54,0.5,1,172
1181,64,62,0.5,0,172
1181.5,61,60,0.5,0,172
1182,52,55,0.5,1,172
1182,57,58,0.5,0,172
1182.5,61,60,0.5,0,172
1183,56,57,0.5,1,172
1183,64,62,0.5,0,172
1183.5,61,60,0.5,0,172
1184,57,58,0.5,0,173
1184.5,62,61,0.5,0,173
1185,65,63,0.5,0,173
1185,68,64,0.5,1,173
1185.5,62,61,0.5,0,173
1186,57,58,0.5,0,173
1186,69,65,0.5,1,173
1186.5,62,61,0.5,0,173
1187,65,63,0.5,0,173
1187,73,67,0.5,1,173
1187.5,62,61,0.5,0,173
1188,57,58,0.5,0,174
1188,74,68,0.5,1,174
1188.5,62,61,0.5,0,174
1189,65,63,0.5,0,174
1189,76,69,0.5,1,174
1189.5,62,61,0.5,0,174
1190,57,58,0.5,0,174
1190,77,70,0.5,1,174
1190.5,62,61,0.5,0,174
1191,65,63,0.5,0,174
1191,80,71,0.5,1,174
1191.5,62,61,0.5,0,174
1192,57,58,0.5,0,175
1192,81,72,0.5,1,175
1192.5,61,60,0.5,0,175
1193,64,62,0.5,0,175
1193.5,61,60,0.5,0,175
1194,57,58,0.5,0,175
1194.5,61,60,0.5,0,175
1195,64,62,0.5,0,175
1195.5,61,60,0.5,0,175
1196,45,51,0.5,1,176
1196,57,58,0.5,0,176
1196.5,61,60,0.5,0,176
1197,64,62,0.5,0,176
1197.5,61,60,0.5,0,176
1198,57,58,0.5,0,176
1198.5,61,60,0.5,0,176
1199,64,62,0.5,0,176
1199.5,61,60,0.5,0,176
1200,59,59,0.5,0,177
1200,86,75,0.5,1,177
1200.5,62,61,0.5,0,177
1201,67,64,0.5,0,177
1201.5,62,61,0.5,0,177
1202,59,59,0.5,0,177
1202.5,62,61,0.5,0,177
1203,67,64,0.5,0,177
1203.5,62,61,0.5,0,177
1204,47,52,0.5,1,178
1204,59,59,0.5,0,178
1204.5,62,61,0.5,0,178
1205,67,64,0.5,0,178
1205.5,62,61,0.5,0,178
1206,59,59,0.5,0,178
1206.5,62,61,0.5,0,178
1207,67,64,0.5,0,178
1207.5,62,61,0.5,0,178
1208,57,58,0.5,0,179
1208,88,76,0.5,1,179
1208.5,64,62,0.5,0,179
1209,67,64,0.5,0,179
1209.5,64,62,0.5,0,179
1210,49,53,0.5,1,179
1210,57,58,0.5,0,179
1210.5,64,62,0.5,0,179
1211,67,64,0.5,0,179
1211.5,64,62,0.5,0,179
1212,57,58,0.5,0,180
1212.5,64,62,0.5,0,180
1213,67,64,0.5,0,180
1213.5,64,62,0.5,0,180
1214,57,58,0.5,0,180
1214,76,69,0.5,1,180
1214.5,64,62,0.5,0,180
1215,67,64,0.5,0,180
1215.5,64,62,0.5,0,180
1216,57,58,0.5,0,181
1216.5,64,62,0.5,0,181
1217,67,64,0.5,0,181
1217.5,64,62,0.5,0,181
1218,37,46,0.5,1,181
1218,57,58,0.5,0,181
1218.5,64,62,0.5,0,181
1219,67,64,0.5,0,181
1219.5,64,62,0.5,0,181
1220,57,58,0.5,0,182
1220.5,64,62,0.5,0,182
1221,67,64,0.5,0,182
1221.5,64,62,0.5,0,182
1222,57,58,0.5,0,182
1222,79,71,0.5,1,182
1222.5,64,62,0.5,0,182
1223,67,64,0.5,0,182
1223.5,64,62,0.5,0,182
1224,37,46,3,1,183
1224,45,51,3,1,183
1224,49,53,3,1,183
1224,57,58,3,0,183
1224,64,62,3,0,183
1224,67,64,3,0,183
1227,38,47,1,1,183
1227,50,54,1,0,183
1227,62,61,1,0,183
1228,37,46,0.5,1,184
1228,61,60,0.5,0,184
1229,35,45,0.5,1,184
1229,59,59,0.5,0,184
1230,33,44,0.5,1,184
1230,57,58,0.5,0,184
1231,37,46,0.5,1,184
1231,61,60,0.5,0,184
1232,38,47,0.5,1,185
1232,62,61,0.5,0,185
1233,42,49,0.5,1,185
1233,66,63,0.5,0,185
1234,33,44,0.5,1,185
1234,45,51,0.5,1,185
1234,57,58,0.5,0,185
1234,69,65,0.5,0,185
1235,37,46,0.5,1,185
1235,49,53,0.5,1,185
1235,61,60,0.5,0,185
1235,73,67,0.5,0,185
1236,38,47,0.5,1,186
1236,50,54,0.5,1,186
1236,62,61,0.5,0,186
1236,74,68,0.5,0,186
1237,40,48,0.5,1,186
1237,52,55,0.5,1,186
1237,64,62,0.5,0,186
1237,76,69,0.5,0,186
1238,42,49,0.5,1,186
1238,54,56,0.5,1,186
1238,66,63,0.5,0,186
1238,78,70,0.5,0,186
1239,43,50,0.5,1,186
1239,55,57,0.5,1,186
1239,67,64,0.5,0,186
1239,79,71,0.5,0,186
1240,45,51,3,1,187
1240,57,58,3,1,187
1240,69,65,3,0,187
1240,81,72,3,0,187
1243,66,63,1,1,187
1243,69,65,1,1,187
1243,74,68,1,0,187
1244,64,62,1,1,188
1244,67,64,1,1,188
1244,73,67,1,0,188
1245,62,61,1,1,188
1245,66,63,1,1,188
1245,71,66,1,0,188
1246,61,60,1,1,188
1246,64,62,1,1,188
1246,69,65,1,0,188
1247,62,61,1,1,188
1247,66,63,1,1,188
1247,71,66,1,0,188
1247,81,72,1,0,188
1248,61,60,1,1,189
1248,64,62,1,1,189
1248,69,65,1,0,189
1248,81,72,3,0,189
1249,59,59,1,1,189
1249,62,61,1,1,189
1249,67,64,1,0,189
1250,57,58,1,1,189
1250,61,60,1,1,189
1250,66,63,1,0,189
1251,59,59,1,1,189
1251,62,61,1,1,189
1251,67,64,1,0,189
1252,57,58,1,1,190
1252,61,60,1,1,190
1252,66,63,1,0,190
1253,55,57,1,1,190
1253,59,59,1,1,190
1253,64,62,1,0,190
1254,54,56,1,1,190
1254,57,58,1,1,190
1254,62,61,1,0,190
1255,55,57,1,1,190
1255,59,59,1,1,190
1255,64,62,1,0,190
1255,74,68,1,0,190
1256,54,56,1,1,191
1256,57,58,1,1,191
1256,62,61,1,0,191
1256,74,68,1,0,191
1257,52,55,1,1,191
1257,55,57,1,1,191
1257,61,60,1,0,191
1257,73,67,1,0,191
1258,50,54,1,1,191
1258,54,56,1,1,191
1258,62,61,1,0,191
1258,74,68,1,0,191
1259,63,61,1,0,191
1259,75,68,2,0,191
1260,43,50,1,1,192
1260,55,57,1,1,192
1261,64,62,1,0,192
1261,76,69,1,0,192
1262,45,51,1,1,192
1262,57,58,1,1,192
1262,67,64,1,0,192
1262,73,67,0.5,0,192
1263,69,65,0.5,0,192
1264,38,47,1,1,193
1264,50,54,1,1,193
1264,66,63,1,0,193
1264,74,68,0.5,0,193
1267,78,70,0.5,0,193
1267.5,86,75,0.5,0,193
1268,76,69,0.5,0,194
1268.5,85,74,0.5,0,194
1269,74,68,0.5,0,194
1269.5,83,73,0.5,0,194
1270,73,67,0.5,0,194
1270.5,81,72,0.5,0,194
1271,33,44,0.5,1,194
1271,45,51,0.5,1,194
1271,74,68,0.5,0,194
1271.5,83,73,0.5,0,194
1272,33,44,7,1,195
1272,45,51,4,1,195
1272,73,67,0.5,0,195
1272.5,81,72,0.5,0,195
1273,71,66,0.5,0,195
1273.5,79,71,0.5,0,195
1274,69,65,0.5,0,195
1274.5,78,70,0.5,0,195
1275,71,66,0.5,0,195
1275.5,79,71,0.5,0,195
1276,69,65,0.5,0,196
1276.5,78,70,0.5,0,196
1277,67,64,0.5,0,196
1277.5,76,69,0.5,0,196
1278,66,63,0.5,0,196
1278.5,75,68,0.5,0,196
1279,34,44,0.5,1,196
1279,46,51,0.5,1,196
1279,67,64,0.5,0,196
1279.5,76,69,0.5,0,196
1280,34,44,3,1,197
1280,46,51,3,1,197
1280,67,64,0.5,0,197
1280.5,76,69,0.5,0,197
1281,66,63,0.5,0,197
1281.5,75,68,0.5,0,197
1282,67,64,0.5,0,197
1282.5,76,69,0.5,0,197
1283,35,45,0.5,1,197
1283,47,52,0.5,1,197
1283,79,71,0.5,0,197
1283.5,88,76,0.5,0,197
1284,35,45,3,1,198
1284,47,52,3,1,198
1284,79,71,0.5,0,198
1284.5,88,76,0.5,0,198
1285,78,70,0.5,0,198
1285.5,87,75,0.5,0,198
1286,79,71,0.5,0,198
1286.5,88,76,0.5,0,198
1287,36,46,0.5,1,198
1287,48,53,0.5,1,198
1287,79,71,0.5,0,198
1287.5,88,76,0.5,0,198
1288,36,46,3,1,199
1288,48,53,3,1,199
1288,79,71,0.5,0,199
1288.5,88,76,0.5,0,199
1289,78,70,0.5,0,199
1289.5,88,76,0.5,0,199
1290,76,69,0.5,0,199
1290.5,88,76,0.5,0,199
1291,36,46,0.5,1,199
1291,48,53,0.5,1,199
1291,75,68,0.5,0,199
1291.5,87,75,0.5,0,199
1292,37,46,3,1,200
1292,49,53,3,1,200
1292,76,69,0.5,0,200
1292.5,88,76,0.5,0,200
1293,75,68,0.5,0,200
1293.5,87,75,0.5,0,200
1294,76,69,0.5,0,200
1294.5,88,76,0.5,0,200
1295,37,46,0.5,1,200
1295,49,53,0.5,1,200
1295,70,65,0.5,0,200
1295.5,82,72,0.5,0,200
1296,35,45,1,1,201
1296,47,52,1,1,201
1296,71,66,0.5,0,201
1296.5,75,68,0.5,0,201
1297,78,70,0.5,0,201
1297.5,83,73,0.5,0,201
1298,81,72,0.5,0,201
1298.5,79,71,0.5,0,201
1299,59,59,1,1,201
1299,64,62,1,1,201
1299,67,64,1,1,201
1299,78,70,0.5,0,201
1299.5,76,69,0.5,0,201
1300,59,59,1,1,202
1300,63,61,1,1,202
1300,66,63,1,1,202
1300,75,68,0.5,0,202
1300.5,78,70,0.5,0,202
1301,82,72,0.5,0,202
1301.5,83,73,0.5,0,202
1302,81,72,0.5,0,202
1302.5,79,71,0.5,0,202
1303,59,59,1,1,202
1303,64,62,1,1,202
1303,67,64,1,1,202
1303,78,70,0.5,0,202
1303.5,76,69,0.5,0,202
1304,59,59,1,1,203
1304,63,61,1,1,203
1304,66,63,1,1,203
1304,83,73,0.5,0,203
1304.5,78,70,0.5,0,203
1305,75,68,0.5,0,203
1305.5,71,66,0.5,0,203
1306,66,63,0.5,0,203
1306.5,63,61,0.5,0,203
1307,59,59,0.333333333,1,203
1307.333333,54,56,0.333333333,1,203
1307.666667,51,54,0.333333333,1,203
1308,47,52,0.5,1,204
1311,71,66,0.5,0,204
1312,52,55,0.5,1,205
1312,79,71,2,0,205
1312.5,55,57,0.5,1,205
1313,59,59,0.5,1,205
1313.5,55,57,0.5,1,205
1314,51,54,0.5,1,205
1314,83,73,2,0,205
1314.5,54,56,0.5,1,205
1315,59,59,0.5,1,205
1315.5,54,56,0.5,1,205
1316,52,55,0.5,1,206
1316,79,71,2,0,206
1316.5,55,57,0.5,1,206
1317,59,59,0.5,1,206
1317.5,55,57,0.5,1,206
1318,59,59,0.5,1,206
1318,81,72,0.5,0,206
1318.5,55,57,0.5,1,206
1318.5,79,71,0.5,0,206
1319,59,59,0.5,1,206
1319,78,70,0.5,0,206
1319.5,55,57,0.5,1,206
1319.5,76,69,0.5,0,206
1320,47,52,0.5,1,207
1320,75,68,0.5,0,207
1320.5,54,56,0.5,1,207
1321,57,58,0.5,1,207
1321,75,68,0.5,0,207
1321.5,59,59,0.5,1,207
1322,47,52,0.5,1,207
1322,78,70,0.5,0,207
1322.5,52,55,0.5,1,207
1322.5,76,69,0.5,0,207
1323,55,57,0.5,1,207
1323,75,68,0.5,0,207
1323.5,59,59,0.5,1,207
1323.5,76,69,0.5,0,207
1324,47,52,0.5,1,208
1324,78,70,2,0,208
1324.5,51,54,0.5,1,208
1325,54,56,0.5,1,208
1325.5,58,58,0.5,1,208
1326,59,59,0.5,1,208
1326,71,66,0.5,0,208
1326.5,57,58,0.5,1,208
1327,55,57,0.5,1,208
1327,71,66,0.5,0,208
1327.5,54,56,0.5,1,208
1328,52,55,0.5,1,209
1328,71,66,1,0,209
1328,79,71,2,0,209
1328.5,55,57,0.5,1,209
1329,59,59,0.5,1,209
1329,71,66,1,0,209
1329.5,55,57,0.5,1,209
1330,51,54,0.5,1,209
1330,71,66,1,0,209
1330,83,73,2,0,209
1330.5,54,56,0.5,1,209
1331,59,59,0.5,1,209
1331,71,66,1,0,209
1331.5,54,56,0.5,1,209
1332,52,55,0.5,1,210
1332,71,66,1,0,210
1332,79,71,2,0,210
1332.5,55,57,0.5,1,210
1333,59,59,0.5,1,210
1333,71,66,1,0,210
1333.5,55,57,0.5,1,210
1334,55,57,0.5,1,210
1334,71,66,1,0,210
1334,81,72,0.5,0,210
1334.5,59,59,0.5,1,210
1334.5,79,71,0.5,0,210
1335,64,62,0.5,1,210
1335,71,66,1,0,210
1335,78,70,0.5,0,210
1335.5,59,59,0.5,1,210
1335.5,76,69,0.5,0,210
1336,54,56,0.5,1,211
1336,74,68,0.5,0,211
1336.5,59,59,0.5,1,211
1337,62,61,0.5,1,211
1337,74,68,0.5,0,211
1337.5,59,59,0.5,1,211
1338,54,56,0.5,1,211
1338,74,68,0.5,0,211
1338.5,58,58,0.5,1,211
1338.5,73,67,0.5,0,211
1339,61,60,0.5,1,211
1339,71,66,0.5,0,211
1339.5,58,58,0.5,1,211
1339.5,73,67,0.5,0,211
1340,47,52,0.5,1,212
1340,71,66,1,0,212
1340.5,50,54,0.5,1,212
1341,54,56,0.5,1,212
1341.5,59,59,0.5,1,212
1342,47,52,1,1,212
1343,66,63,1,0,212
1344,54,56,5,1,213
1344,73,67,0.5,0,213
1344.5,66,63,0.5,0,213
1345,61,60,2,1,213
1345,64,62,2,1,213
1345,70,65,0.5,0,213
1345.5,73,67,0.5,0,213
1346,74,68,0.5,0,213
1346.5,66,63,0.5,0,213
1347,59,59,1,1,213
1347,62,61,1,1,213
1347,71,66,0.5,0,213
1347.5,74,68,0.5,0,213
1348,58,58,1,1,214
1348,61,60,1,1,214
1348,76,69,0.5,0,214
1348.5,66,63,0.5,0,214
1349,70,65,0.5,0,214
1349.5,73,67,0.5,0,214
1350,78,70,0.5,0,214
1350.5,76,69,0.5,0,214
1351,74,68,0.5,0,214
1351.5,73,67,0.5,0,214
1352,59,59,0.5,1,215
1352,62,61,0.5,1,215
1352,74,68,0.5,0,215
1352.5,71,66,0.5,0,215
1353,59,59,0.5,1,215
1353,62,61,0.5,1,215
1353,70,65,0.5,0,215
1353.5,71,66,0.5,0,215
1354,61,60,0.5,1,215
1354,64,62,0.5,1,215
1354,76,69,0.5,0,215
1354.5,71,66,0.5,0,215
1355,61,60,0.5,1,215
1355,64,62,0.5,1,215
1355,70,65,0.5,0,215
1355.5,71,66,0.5,0,215
1356,62,61,0.5,1,216
1356,66,63,0.5,1,216
1356,78,70,0.5,0,216
1356.5,74,68,0.5,0,216
1357,73,67,0.5,0,216
1357.5,74,68,0.5,0,216
1358,76,69,0.5,0,216
1358.5,74,68,0.5,0,216
1359,73,67,0.5,0,216
1359.5,74,68,0.5,0,216
1360,57,58,5,1,217
1360,76,69,0.5,0,217
1360.5,69,65,0.5,0,217
1361,64,62,2,1,217
1361,67,64,2,1,217
1361,73,67,0.5,0,217
1361.5,76,69,0.5,0,217
1362,78,70,0.5,0,217
1362.5,69,65,0.5,0,217
1363,62,61,1,1,217
1363,66,63,1,1,217
1363,74,68,0.5,0,217
1363.5,78,70,0.5,0,217
1364,61,60,1,1,218
1364,64,62,1,1,218
1364,79,71,0.5,0,218
1364.5,69,65,0.5,0,218
1365,73,67,0.5,0,218
1365.5,76,69,0.5,0,218
1366,81,72,0.5,0,218
1366.5,79,71,0.5,0,218
1367,78,70,0.5,0,218
1367.5,76,69,0.5,0,218
1368,62,61,0.5,1,219
1368,66,63,0.5,1,219
1368,78,70,0.5,0,219
1368.5,74,68,0.5,0,219
1369,62,61,0.5,1,219
1369,66,63,0.5,1,219
1369,73,67,0.5,0,219
1369.5,74,68,0.5,0,219
1370,64,62,0.5,1,219
1370,67,64,0.5,1,219
1370,79,71,0.5,0,219
1370.5,74,68,0.5,0,219
1371,64,62,0.5,1,219
1371,67,64,0.5,1,219
1371,73,67,0.5,0,219
1371.5,74,68,0.5,0,219
1372,66,63,0.5,1,220
1372,69,65,0.5,1,220
1372,81,72,0.5,0,220
1372.5,74,68,0.5,0,220
1373,73,67,0.5,0,220
1373.5,74,68,0.5,0,220
1374,76,69,0.5,0,220
1374.5,78,70,0.5,0,220
1375,79,71,0.5,0,220
1375.5,81,72,0.5,0,220
1376,83,73,3,0,221
1376.5,67,64,0.5,1,221
1377,66,63,0.5,1,221
1377.5,67,64,0.5,1,221
1378,69,65,0.5,1,221
1378.5,71,66,0.5,1,221
1379,73,67,0.5,1,221
1379,81,72,1.5,0,221
1379.5,74,68,0.5,1,221
1380,76,69,3,1,222
1380.5,79,71,0.5,0,222
1381,78,70,0.5,0,222
1381.5,79,71,0.5,0,222
1382,81,72,0.5,0,222
1382.5,83,73,0.5,0,222
1383,74,68,1,1,222
1383,85,74,0.5,0,222
1383.5,86,75,0.5,0,222
1384,73,67,0.5,1,223
1384,79,71,4,0,223
1384,88,76,4,0,223
1384.5,57,58,0.5,1,223
1385,56,57,0.5,1,223
1385.5,57,58,0.5,1,223
1386,59,59,0.5,1,223
1386.5,61,60,0.5,1,223
1387,62,61,0.5,1,223
1387.5,64,62,0.5,1,223
1388,66,63,0.5,1,224
1388,78,70,4,0,224
1388,86,75,4,0,224
1388.5,50,54,0.5,1,224
1389,49,53,0.5,1,224
1389.5,50,54,0.5,1,224
1390,52,55,0.5,1,224
1390.5,54,56,0.5,1,224
1391,55,57,0.5,1,224
1391.5,57,58,0.5,1,224
1392,47,52,4,1,225
1392,59,59,4,1,225
1392,80,71,1,0,225
1393,85,74,0.5,0,225
1393.5,83,73,0.5,0,225
1394,81,72,0.5,0,225
1394.5,80,71,0.5,0,225
1395,78,70,0.5,0,225
1395.5,76,69,0.5,0,225
1396,35,45,4,1,226
1396,47,52,4,1,226
1396,74,68,0.5,0,226
1396.5,73,67,0.5,0,226
1397,71,66,0.5,0,226
1397.5,69,65,0.5,0,226
1398,68,64,0.5,0,226
1398.5,66,63,0.5,0,226
1399,64,62,0.5,0,226
1399.5,62,61,0.5,0,226
1400,33,44,6,1,227
1400,61,60,0.5,0,227
1400.5,59,59,0.5,0,227
1401,57,58,0.5,0,227
1401.5,59,59,0.5,0,227
1402,45,51,2,1,227
1402,61,60,0.5,0,227
1402.5,62,61,0.5,0,227
1403,64,62,0.5,0,227
1403.5,66,63,0.5,0,227
1404,67,64,0.5,0,228
1404.5,66,63,0.5,0,228
1405,64,62,0.5,0,228
1405.5,66,63,0.5,0,228
1406,31,43,2,1,228
1406,43,50,2,1,228
1406,67,64,0.5,0,228
1406.5,69,65,0.5,0,228
1407,71,66,0.5,0,228
1407.5,73,67,0.5,0,228
1408,30,42,4,1,229
1408,42,49,4,1,229
1408,74,68,0.5,0,229
1408.5,75,69,0.5,0,229
1409,76,69,0.5,0,229
1409.5,77,70,0.5,0,229
1410,78,70,0.5,0,229
1410.5,79,71,0.5,0,229
1411,80,71,0.5,0,229
1411.5,81,72,0.5,0,229
1412,31,43,2,1,230
1412,43,50,2,1,230
1412,82,73,0.5,0,230
1412.5,83,73,0.5,0,230
1413,84,74,0.5,0,230
1413.5,85,74,0.5,0,230
1414,32,43,2,1,230
1414,44,50,2,1,230
1414,86,75,0.5,0,230
1414.5,85,74,0.5,0,230
1415,86,75,0.5,0,230
1415.5,85,74,0.5,0,230
1416,33,44,0.5,1,231
1416,86,75,0.5,0,231
1416.5,45,51,0.5,1,231
1416.5,81,72,0.5,0,231
1417,50,54,0.5,1,231
1417,78,70,0.5,0,231
1417.5,45,51,0.5,1,231
1417.5,74,68,0.5,0,231
1418,50,54,0.5,1,231
1418,69,65,0.5,0,231
1418.5,45,51,0.5,1,231
1418.5,66,63,0.5,0,231
1419,50,54,0.5,1,231
1419,62,61,0.5,0,231
1419.5,45,51,0.5,1,231
1419.5,74,68,0.5,0,231
1420,50,54,0.5,1,232
1420,57,58,1,0,232
1420.5,45,51,0.5,1,232
1421,50,54,0.5,1,232
1421.5,45,51,0.5,1,232
1422,49,53,0.5,1,232
1422,64,62,2,0,232
1422.5,45,51,0.5,1,232
1423,49,53,0.5,1,232
1423.5,45,51,0.5,1,232
1424,50,54,1,1,233
1424,62,61,1,0,233
1425,38,47,1,1,233
1426,66,63,1,0,233
1426,67,64,0.1,0,233
1427,50,54,1,1,233
1427,54,56,1,1,233
1427,64,62,0.5,0,233
1427.5,62,61,0.5,0,233
1428,52,55,1,1,234
1428,55,57,1,1,234
1428,61,60,1,0,234
1429,45,51,1,1,234
1429,57,58,1,0,234
1430,66,63,1,0,234
1430,67,64,0.1,0,234
1431,50,54,1,1,234
1431,54,56,1,1,234
1431,64,62,0.5,0,234
1431.5,62,61,0.5,0,234
1432,49,53,1,1,235
1432,52,55,1,1,235
1432,68,64,1,0,235
1433,45,51,1,1,235
1433,69,65,1,0,235
1434,66,63,1,0,235
1434,67,64,0.1,0,235
1435,50,54,1,1,235
1435,54,56,1,1,235
1435,64,62,0.5,0,235
1435.5,62,61,0.5,0,235
1436,52,55,1,1,236
1436,55,57,1,1,236
1436,61,60,1,0,236
1437,45,51,1,1,236
1437,57,58,1,0,236
1438,78,70,0.5,0,236
1439,54,56,0.5,1,236
1439,66,63,0.5,0,236
1440,74,68,0.5,0,237
1441,50,54,0.5,1,237
1441,62,61,0.5,0,237
1442,71,66,0.5,0,237
1443,47,52,0.5,1,237
1443,59,59,0.5,0,237
1444,67,64,0.5,0,238
1445,43,50,0.5,1,238
1445,55,57,0.5,0,238
1446,68,64,0.5,0,238
1447,44,50,0.5,1,238
1447,56,57,0.5,0,238
1448,69,65,0.5,0,239
1449,45,51,0.5,1,239
1449,57,58,0.5,0,239
1450,61,60,0.5,0,239
1451,33,44,0.5,1,239
1451,49,53,0.5,1,239
1452,50,54,0.5,0,240
1452,62,61,0.5,0,240
1453,38,47,0.5,1,240
1454,77,70,1,0,240
1454,79,71,0.1,0,240
1455,62,61,1,1,240
1455,65,63,1,1,240
1455,76,69,0.5,0,240
1455.5,74,68,0.5,0,240
1456,64,62,1,1,241
1456,67,64,1,1,241
1456,73,67,1,0,241
1457,57,58,1,1,241
1457,69,65,1,0,241
1458,77,70,1,0,241
1458,79,71,0.1,0,241
1459,62,61,1,1,241
1459,65,63,1,1,241
1459,76,69,0.5,0,241
1459.5,74,68,0.5,0,241
1460,61,60,1,1,242
1460,64,62,1,1,242
1460,80,71,1,0,242
1461,57,58,1,1,242
1461,81,72,1,0,242
1462,77,70,1,0,242
1462,79,71,0.1,0,242
1463,62,61,1,1,242
1463,65,63,1,1,242
1463,76,69,0.5,0,242
1463.5,74,68,0.5,0,242
1464,64,62,1,1,243
1464,67,64,1,1,243
1464,73,67,1,0,243
1465,57,58,1,1,243
1465,69,65,1,0,243
1466,89,77,0.5,0,243
1467,65,63,0.5,1,243
1467,77,70,0.5,0,243
1468,86,75,0.5,0,244
1469,62,61,0.5,1,244
1469,74,68,0.5,0,244
1470,82,73,0.5,0,244
1471,58,59,0.5,1,244
1471,70,66,0.5,0,244
1472,79,71,0.5,0,245
1473,55,57,0.5,1,245
1473,67,64,0.5,0,245
1474,76,69,0.5,0,245
1475,52,55,0.5,1,245
1475,64,62,0.5,0,245
1476,73,67,0.5,0,246
1477,49,53,0.5,1,246
1477,61,60,0.5,0,246
1483,74,68,1,1,247
1483,78,70,1,0,247
1483,81,72,2,0,247
1484,73,67,1,1,248
1484,79,71,3,0,248
1485,71,66,1,1,248
1485,88,76,2,0,248
1486,69,65,1,1,248
1487,74,68,1,1,248
1487,78,70,1,0,248
1487,86,75,1,0,248
1488,73,67,1,1,249
1488,79,71,3,0,249
1488,81,72,1,0,249
1489,71,66,1,1,249
1489,88,76,2,0,249
1490,69,65,1,1,249
1491,74,68,1,1,249
1491,78,70,1,0,249
1491,86,75,1,0,249
1492,67,64,1,1,250
1492,74,68,2,0,250
1492,76,69,2,0,250
1493,68,64,1,1,250
1493,83,73,1,0,250
1494,69,65,1,1,250
1494,73,67,2,0,250
1494,76,69,2,0,250
1495,57,58,1,1,250
1495,81,72,1,0,250
1496,62,61,1,1,251
1496,74,68,1,0,251
1496,78,70,0.5,0,251
1496.5,79,71,0.5,0,251
1497,57,58,1,1,251
1497,78,70,0.5,0,251
1497.5,76,69,0.5,0,251
1498,54,56,1,1,251
1498,74,68,1,0,251
1499,50,54,1,1,251
1499,62,61,1,0,251
1499,66,63,1,0,251
1499,69,65,4,0,251
1500,49,53,1,1,252
1500,64,62,3,0,252
1500,67,64,3,0,252
1501,47,52,1,1,252
1502,45,51,1,1,252
1503,50,54,1,1,252
1503,62,61,1,0,252
1503,66,63,1,0,252
1503,69,65,4,0,252
1504,49,53,1,1,253
1504,64,62,3,0,253
1504,67,64,3,0,253
1505,47,52,1,1,253
1506,45,51,1,1,253
1507,48,53,1,1,253
1507,62,61,4,0,253
1507,66,63,1,0,253
1508,47,52,1,1,254
1508,67,64,3,0,254
1509,45,51,1,1,254
1510,43,50,1,1,254
1511,48,53,1,1,254
1511,62,61,4,0,254
1511,66,63,1,0,254
1512,47,52,1,1,255
1512,67,64,3,0,255
1513,45,51,1,1,255
1514,43,50,1,1,255
1515,46,52,1,1,255
1515,60,60,4,0,255
1515,64,62,1,0,255
1516,45,51,1,1,256
1516,65,63,1,0,256
1517,43,50,1,1,256
1517,67,64,1,0,256
1518,41,49,1,1,256
1518,69,65,1,0,256
1519,58,59,1,1,256
1519,60,60,4,1,256
1519,64,62,1,0,256
1519,72,67,4,0,256
1520,57,58,1,1,257
1520,65,63,1,0,257
1521,55,57,1,1,257
1521,67,64,1,0,257
1522,53,56,1,1,257
1522,69,65,1,0,257
1523,64,62,1,1,257
1523,72,67,4,0,257
1523,82,73,1,0,257
1524,65,63,1,1,258
1524,81,72,1,0,258
1525,67,64,1,1,258
1525,79,71,1,0,258
1526,69,65,1,1,258
1526,77,70,1,0,258
1527,70,66,1,1,258
1527,72,67,4,1,258
1527,76,69,1,0,258
1527,84,74,4,0,258
1528,69,65,1,1,259
1528,77,70,1,0,259
1529,67,64,1,1,259
1529,79,71,1,0,259
1530,65,63,1,1,259
1530,81,72,1,0,259
1531,48,53,1,1,259
1531,50,54,4,1,259
1531,62,61,1,0,259
1531,66,63,1,0,259
1532,46,52,1,1,260
1532,67,64,1,0,260
1533,45,51,1,1,260
1533,69,65,1,0,260
1534,43,50,1,1,260
1534,70,66,1,0,260
1535,60,60,1,1,260
1535,62,61,4,1,260
1535,66,63,1,0,260
1535,74,68,4,0,260
1536,58,59,1,1,261
1536,67,64,1,0,261
1537,57,58,1,1,261
1537,69,65,1,0,261
1538,55,57,1,1,261
1538,70,66,1,0,261
1539,66,63,1,1,261
1539,74,68,4,0,261
1539,84,74,1,0,261
1540,67,64,1,1,262
1540,82,73,1,0,262
1541,69,65,1,1,262
1541,81,72,1,0,262
1542,70,66,1,1,262
1542,79,71,1,0,262
1543,72,67,1,1,262
1543,74,68,4,1,262
1543,78,70,1,0,262
1543,86,75,4,0,262
1544,70,66,1,1,263
1544,79,71,1,0,263
1545,69,65,1,1,263
1545,81,72,1,0,263
1546,67,64,1,1,263
1546,82,73,1,0,263
1547,44,51,1,1,263
1547,46,52,1,1,263
1547,58,59,4,0,263
1547,62,61,1,0,263
1548,43,50,1,1,264
1548,47,52,3,1,264
