913.5,77,70,0.25,0,457,F5, 
913.5,89,77,0.25,0,457,F6, 
914,62,61,0.5,1,458,D4, 
914,74,68,0.5,0,458,D5, 
914,86,75,0.5,0,458,D6, 
915,59,59,0.5,1,458,B3, 
915,71,66,0.5,0,458,B4, 
915,83,73,0.5,0,458,B5, 
916,55,57,0.5,1,459,G3, 
916,67,64,0.5,0,459,G4, 
916,79,71,0.5,0,459,G5, 
917,53,56,0.5,1,459,F3, 
917,65,63,0.5,0,459,F4, 
917,77,70,0.5,0,459,F5, 
918,50,54,0.5,1,460,D3, 
918,62,61,0.5,0,460,D4, 
918,74,68,0.5,0,460,D5, 
919,47,52,0.5,1,460,B2, 
919,59,59,0.5,0,460,B3, 
919,71,66,0.5,0,460,B4, 
920,43,50,0.5,1,461,G2, 
920,55,57,0.5,0,461,G3, 
920,67,64,0.5,0,461,G4, 
921,31,43,1,1,461,G1, 
921,43,50,1,1,461,G2, 
921,55,57,1,0,461,G3, 
921,67,64,1,0,461,G4, 
922,33,44,1,1,462,A1, 
922,44,51,1,1,462,G#2,Y
922,56,58,0.25,1,462,G#3,Y
922,68,65,0.5,0,462,G#4,Y
922.25,63,62,0.25,1,462,D#4,Y
922.5,56,58,0.25,1,462,G#3,Y
922.5,60,60,0.25,1,462,C4, 
922.75,63,62,0.25,1,462,D#4,Y
923,56,58,0.25,1,462,G#3,Y
923,60,60,0.25,1,462,C4, 
923.25,63,62,0.25,1,462,D#4,Y
923.5,44,51,0.25,1,462,G#2,Y
923.5,56,58,0.25,1,462,G#3,Y
923.5,60,60,0.25,1,462,C4, 
923.75,63,62,0.25,1,462,D#4,Y
924,39,48,0.5,1,463,D#2,Y
924,56,58,0.25,1,463,G#3,Y
924,60,60,0.25,1,463,C4, 
924.25,63,62,0.25,1,463,D#4,Y
924.5,56,58,0.25,1,463,G#3,Y
924.5,60,60,0.25,1,463,C4, 
924.75,63,62,0.25,1,463,D#4,Y
925,56,58,0.25,1,463,G#3,Y
925,60,60,0.25,1,463,C4, 
925.25,63,62,0.25,1,463,D#4,Y
925.5,39,48,0.125,1,463,D#2,Y
925.5,56,58,0.25,1,463,G#3,Y
925.5,60,60,0.25,1,463,C4, 
925.625,37,47,0.125,1,463,C#2,Y
925.75,36,46,0.125,1,463,C2, 
925.75,63,62,0.25,1,463,D#4,Y
925.875,34,45,0.125,1,463,A#1,Y
926,32,44,0.5,1,464,G#1,Y
926,56,58,0.25,1,464,G#3,Y
926,60,60,0.25,1,464,C4, 
926.25,63,62,0.25,1,464,D#4,Y
926.5,56,58,0.25,1,464,G#3,Y
926.5,60,60,0.25,1,464,C4, 
926.75,63,62,0.25,1,464,D#4,Y
927,56,58,0.25,1,464,G#3,Y
927,60,60,0.25,1,464,C4, 
927.25,63,62,0.25,1,464,D#4,Y
927.5,56,58,0.25,1,464,G#3,Y
927.5,60,60,0.25,1,464,C4, 
927.5,87,76,0.25,0,464,D#6,Y
927.75,63,62,0.25,1,464,D#4,Y
928,56,58,0.25,1,465,G#3,Y
928,60,60,0.25,1,465,C4, 
928,84,74,0.5,0,465,C6, 
928.25,63,62,0.25,1,465,D#4,Y
928.5,56,58,0.25,1,465,G#3,Y
928.5,60,60,0.25,1,465,C4, 
928.75,63,62,0.25,1,465,D#4,Y
929,56,58,0.25,1,465,G#3,Y
929,60,60,0.25,1,465,C4, 
929,80,72,0.5,0,465,G#5,Y
929.25,63,62,0.25,1,465,D#4,Y
929.5,56,58,0.25,1,465,G#3,Y
929.5,60,60,0.25,1,465,C4, 
929.75,63,62,0.25,1,465,D#4,Y
930,56,58,0.25,1,466,G#3,Y
930,60,60,0.25,1,466,C4, 
930,75,69,0.5,0,466,D#5,Y
930.25,63,62,0.25,1,466,D#4,Y
930.5,56,58,0.25,1,466,G#3,Y
930.5,60,60,0.25,1,466,C4, 
930.75,63,62,0.25,1,466,D#4,Y
931,56,58,0.25,1,466,G#3,Y
931,60,60,0.25,1,466,C4, 
931,72,67,0.5,0,466,C5, 
931.25,63,62,0.25,1,466,D#4,Y
931.5,56,58,0.25,1,466,G#3,Y
931.5,60,60,0.25,1,466,C4, 
931.75,63,62,0.25,1,466,D#4,Y
932,56,58,0.25,1,467,G#3,Y
932,60,60,0.25,1,467,C4, 
932,70,66,0.5,0,467,A#4,Y
932.25,63,62,0.25,1,467,D#4,Y
932.5,56,58,0.25,1,467,G#3,Y
932.5,60,60,0.25,1,467,C4, 
932.75,63,62,0.25,1,467,D#4,Y
933,56,58,0.25,1,467,G#3,Y
933,60,60,0.25,1,467,C4, 
933,68,65,0.5,0,467,G#4,Y
933.25,63,62,0.25,1,467,D#4,Y
933.5,56,58,0.25,1,467,G#3,Y
933.5,60,60,0.25,1,467,C4, 
933.75,63,62,0.25,1,467,D#4,Y
934,58,58,0.25,1,468,A#3,Y
934,61,61,0.25,1,468,C#4,Y
934,67,64,0.5,0,468,G4, 
934.25,63,62,0.25,1,468,D#4,Y
934.5,55,57,0.25,1,468,G3, 
934.5,58,59,0.25,1,468,A#3,Y
934.5,61,61,0.25,1,468,C#4,Y
934.75,63,62,0.25,1,468,D#4,Y
935,55,57,0.25,1,468,G3, 
935,58,59,0.25,1,468,A#3,Y
935,61,61,0.25,1,468,C#4,Y
935.25,63,62,0.25,1,468,D#4,Y
935.5,51,55,0.5,1,468,D#3,Y
935.5,55,57,0.25,1,468,G3, 
935.5,58,59,0.25,1,468,A#3,Y
935.5,61,61,0.25,1,468,C#4,Y
935.75,63,62,0.25,1,468,D#4,Y
936,46,52,0.5,1,469,A#2,Y
936,55,57,0.25,1,469,G3, 
936,58,59,0.25,1,469,A#3,Y
936,61,61,0.25,1,469,C#4,Y
936.25,63,62,0.25,1,469,D#4,Y
936.5,55,57,0.25,1,469,G3, 
936.5,58,59,0.25,1,469,A#3,Y
936.5,61,61,0.25,1,469,C#4,Y
936.75,63,62,0.25,1,469,D#4,Y
937,55,57,0.25,1,469,G3, 
937,58,59,0.25,1,469,A#3,Y
937,61,61,0.25,1,469,C#4,Y
937.25,63,62,0.25,1,469,D#4,Y
937.5,46,52,0.125,1,469,A#2,Y
937.5,55,57,0.25,1,469,G3, 
937.5,58,59,0.25,1,469,A#3,Y
937.5,61,61,0.25,1,469,C#4,Y
937.625,44,51,0.125,1,469,G#2,Y
937.75,43,50,0.125,1,469,G2, 
937.75,63,62,0.25,1,469,D#4,Y
937.875,41,49,0.125,1,469,F2, 
938,39,48,1,1,470,D#2,Y
938,55,57,0.25,1,470,G3, 
938,58,59,0.25,1,470,A#3,Y
938,61,61,0.25,1,470,C#4,Y
938.25,63,62,0.25,1,470,D#4,Y
938.5,55,57,0.25,1,470,G3, 
938.5,58,59,0.25,1,470,A#3,Y
938.5,61,61,0.25,1,470,C#4,Y
938.75,63,62,0.25,1,470,D#4,Y
939,55,57,0.25,1,470,G3, 
939,58,59,0.25,1,470,A#3,Y
939,61,61,0.25,1,470,C#4,Y
939.25,63,62,0.25,1,470,D#4,Y
939.5,55,57,0.25,1,470,G3, 
939.5,58,59,0.25,1,470,A#3,Y
939.5,61,61,0.25,1,470,C#4,Y
939.5,85,75,0.25,0,470,C#6,Y
939.75,63,61,0.25,1,470,D#4,Y
940,55,57,0.25,1,471,G3, 
940,58,59,0.25,1,471,A#3,Y
940,61,61,0.25,1,471,C#4,Y
940,82,73,0.5,0,471,A#5,Y
940.25,63,62,0.25,1,471,D#4,Y
940.5,55,57,0.25,1,471,G3, 
940.5,58,59,0.25,1,471,A#3,Y
940.5,61,61,0.25,1,471,C#4,Y
940.75,63,62,0.25,1,471,D#4,Y
941,55,57,0.25,1,471,G3, 
941,58,59,0.25,1,471,A#3,Y
941,61,61,0.25,1,471,C#4,Y
941,79,71,0.5,0,471,G5, 
941.25,63,62,0.25,1,471,D#4,Y
941.5,55,57,0.25,1,471,G3, 
941.5,58,59,0.25,1,471,A#3,Y
941.5,61,61,0.25,1,471,C#4,Y
941.75,63,62,0.25,1,471,D#4,Y
942,55,57,0.25,1,472,G3, 
942,58,59,0.25,1,472,A#3,Y
942,61,61,0.25,1,472,C#4,Y
942,73,68,0.5,0,472,C#5,Y
942.25,63,62,0.25,1,472,D#4,Y
942.5,55,57,0.25,1,472,G3, 
942.5,58,59,0.25,1,472,A#3,Y
942.5,61,61,0.25,1,472,C#4,Y
942.75,63,62,0.25,1,472,D#4,Y
943,55,57,0.25,1,472,G3, 
943,58,59,0.25,1,472,A#3,Y
943,61,61,0.25,1,472,C#4,Y
943,70,66,0.5,0,472,A#4,Y
943.25,63,62,0.25,1,472,D#4,Y
943.5,55,57,0.25,1,472,G3, 
943.5,58,59,0.25,1,472,A#3,Y
943.5,61,61,0.25,1,472,C#4,Y
943.75,63,62,0.25,1,472,D#4,Y
944,55,57,0.25,1,473,G3, 
944,58,59,0.25,1,473,A#3,Y
944,67,64,0.5,0,473,G4, 
944.25,61,61,0.25,1,473,C#4,Y
944.5,55,57,0.25,1,473,G3, 
944.5,58,59,0.25,1,473,A#3,Y
944.75,61,61,0.25,1,473,C#4,Y
945,55,57,0.25,1,473,G3, 
945,58,59,0.25,1,473,A#3,Y
945,65,63,0.5,0,473,F4, 
945.25,61,61,0.25,1,473,C#4,Y
945.5,55,57,0.25,1,473,G3, 
945.5,58,59,0.25,1,473,A#3,Y
945.75,61,61,0.25,1,473,C#4,Y
946,55,57,0.25,1,474,G3, 
946,58,59,0.25,1,474,A#3,Y
946,64,62,0.5,0,474,E4, 
946.25,60,60,0.25,1,474,C4, 
946.5,55,57,0.25,1,474,G3, 
946.5,58,59,0.25,1,474,A#3,Y
946.75,60,60,0.25,1,474,C4, 
947,55,57,0.25,1,474,G3, 
947,58,59,0.25,1,474,A#3,Y
947.25,60,60,0.25,1,474,C4, 
947.5,48,53,0.25,1,474,C3, 
947.5,55,57,0.25,1,474,G3, 
947.5,58,59,0.25,1,474,A#3,Y
947.75,60,60,0.25,1,474,C4, 
948,43,50,0.5,1,475,G2, 
948,55,57,0.25,1,475,G3, 
948,58,59,0.25,1,475,A#3,Y
948.25,60,60,0.25,1,475,C4, 
948.5,55,57,0.25,1,475,G3, 
948.5,58,59,0.25,1,475,A#3,Y
948.75,60,60,0.25,1,475,C4, 
949,55,57,0.25,1,475,G3, 
949,58,59,0.25,1,475,A#3,Y
949.25,60,60,0.25,1,475,C4, 
949.5,43,50,0.125,1,475,G2, 
949.5,55,57,0.25,1,475,G3, 
949.5,58,59,0.25,1,475,A#3,Y
949.625,41,49,0.125,1,475,F2, 
949.75,40,48,0.125,1,475,E2, 
949.75,60,60,0.25,1,475,C4, 
949.875,38,47,0.125,1,475,D2, 
950,36,46,0.5,1,476,C2, 
950,55,57,0.25,1,476,G3, 
950,58,59,0.25,1,476,A#3,Y
950.25,60,60,0.25,1,476,C4, 
950.5,55,57,0.25,1,476,G3, 
950.5,58,59,0.25,1,476,A#3,Y
950.75,60,60,0.25,1,476,C4, 
951,55,57,0.25,1,476,G3, 
951,58,59,0.25,1,476,A#3,Y
951.25,60,60,0.25,1,476,C4, 
951.5,55,57,0.25,1,476,G3, 
951.5,58,59,0.25,1,476,A#3,Y
951.5,82,73,0.25,0,476,A#5,Y
951.75,60,60,0.25,1,476,C4, 
952,55,57,0.25,1,477,G3, 
952,58,59,0.25,1,477,A#3,Y
952,79,71,0.5,0,477,G5, 
952.25,60,60,0.25,1,477,C4, 
952.5,55,57,0.25,1,477,G3, 
952.5,58,59,0.25,1,477,A#3,Y
952.75,60,60,0.25,1,477,C4, 
953,55,57,0.25,1,477,G3, 
953,58,59,0.25,1,477,A#3,Y
953,76,69,0.5,0,477,E5, 
953.25,60,60,0.25,1,477,C4, 
953.5,55,57,0.25,1,477,G3, 
953.5,58,59,0.25,1,477,A#3,Y
953.75,60,60,0.25,1,477,C4, 
954,55,57,0.25,1,478,G3, 
954,58,59,0.25,1,478,A#3,Y
954,72,67,0.5,0,478,C5, 
954.25,60,60,0.25,1,478,C4, 
954.5,55,57,0.25,1,478,G3, 
954.5,58,59,0.25,1,478,A#3,Y
954.75,60,60,0.25,1,478,C4, 
955,55,57,0.25,1,478,G3, 
955,58,59,0.25,1,478,A#3,Y
955,70,66,0.5,0,478,A#4,Y
955.25,60,60,0.25,1,478,C4, 
955.5,55,57,0.25,1,478,G3, 
955.5,58,59,0.25,1,478,A#3,Y
955.75,60,60,0.25,1,478,C4, 
956,55,57,0.25,1,479,G3, 
956,58,59,0.25,1,479,A#3,Y
956,67,64,0.5,0,479,G4, 
956.25,60,60,0.25,1,479,C4, 
956.5,55,57,0.25,1,479,G3, 
956.5,58,59,0.25,1,479,A#3,Y
956.75,60,60,0.25,1,479,C4, 
957,55,57,0.25,1,479,G3, 
957,58,59,0.25,1,479,A#3,Y
957,64,62,0.5,0,479,E4, 
957.25,60,60,0.25,1,479,C4, 
957.5,55,57,0.25,1,479,G3, 
957.5,58,59,0.25,1,479,A#3,Y
957.75,60,60,0.25,1,479,C4, 
958,36,46,1,1,480,C2, 
958,41,49,1,1,480,F2, 
958,44,51,1,1,480,G#2,Y
958,48,53,1,1,480,C3, 
958,53,56,0.25,1,480,F3, 
958,56,58,0.25,1,480,G#3,Y
958.25,60,60,0.25,1,480,C4, 
958.5,53,56,0.25,1,480,F3, 
958.5,56,58,0.25,1,480,G#3,Y
958.75,60,60,0.25,1,480,C4, 
959,53,56,0.25,1,480,F3, 
959,56,58,0.25,1,480,G#3,Y
959.25,60,60,0.25,1,480,C4, 
959.5,53,56,0.25,1,480,F3, 
959.5,56,58,0.25,1,480,G#3,Y
959.5,84,74,0.25,0,480,C6, 
959.75,60,60,0.25,1,480,C4, 
960,53,56,0.25,1,481,F3, 
960,56,58,0.25,1,481,G#3,Y
960,80,72,0.5,0,481,G#5,Y
960.25,60,60,0.25,1,481,C4, 
960.5,53,56,0.25,1,481,F3, 
960.5,56,58,0.25,1,481,G#3,Y
960.75,60,60,0.25,1,481,C4, 
961,53,56,0.25,1,481,F3, 
961,56,58,0.25,1,481,G#3,Y
961,77,70,0.5,0,481,F5, 
961.25,60,60,0.25,1,481,C4, 
961.5,53,56,0.25,1,481,F3, 
961.5,56,58,0.25,1,481,G#3,Y
961.75,60,60,0.25,1,481,C4, 
962,53,56,0.25,1,482,F3, 
962,56,58,0.25,1,482,G#3,Y
962,72,67,0.5,0,482,C5, 
962.25,60,60,0.25,1,482,C4, 
962.5,53,56,0.25,1,482,F3, 
962.5,56,58,0.25,1,482,G#3,Y
962.75,60,60,0.25,1,482,C4, 
963,53,56,0.25,1,482,F3, 
963,56,58,0.25,1,482,G#3,Y
963,72,67,0.5,0,482,C5, 
963.25,60,60,0.25,1,482,C4, 
963.5,53,56,0.25,1,482,F3, 
963.5,56,58,0.25,1,482,G#3,Y
963.75,60,60,0.25,1,482,C4, 
964,53,56,0.25,1,483,F3, 
964,56,58,0.25,1,483,G#3,Y
964,68,65,0.5,0,483,G#4,Y
964.25,60,60,0.25,1,483,C4, 
964.5,53,56,0.25,1,483,F3, 
964.5,56,58,0.25,1,483,G#3,Y
964.75,60,60,0.25,1,483,C4, 
965,53,56,0.25,1,483,F3, 
965,56,58,0.25,1,483,G#3,Y
965,65,63,0.5,0,483,F4, 
965.25,60,60,0.25,1,483,C4, 
965.5,53,56,0.25,1,483,F3, 
965.5,56,58,0.25,1,483,G#3,Y
965.75,60,60,0.25,1,483,C4, 
966,36,46,1,1,484,C2, 
966,41,49,1,1,484,F2, 
966,44,51,1,1,484,G#2,Y
966,48,53,1,1,484,C3, 
966,53,56,0.25,1,484,F3, 
966,56,58,0.25,1,484,G#3,Y
966,59,59,0.25,1,484,B3, 
966.25,62,61,0.25,1,484,D4, 
966.5,53,56,0.25,1,484,F3, 
966.5,56,58,0.25,1,484,G#3,Y
966.5,59,59,0.25,1,484,B3, 
966.75,62,61,0.25,1,484,D4, 
967,53,56,0.25,1,484,F3, 
967,56,58,0.25,1,484,G#3,Y
967,59,59,0.25,1,484,B3, 
967.25,62,61,0.25,1,484,D4, 
967.5,53,56,0.25,1,484,F3, 
967.5,56,58,0.25,1,484,G#3,Y
967.5,59,59,0.25,1,484,B3, 
967.5,89,77,0.25,0,484,F6, 
967.75,62,61,0.25,1,484,D4, 
968,53,56,0.25,1,485,F3, 
968,56,58,0.25,1,485,G#3,Y
968,59,59,0.25,1,485,B3, 
968,86,75,0.5,0,485,D6, 
968.25,62,61,0.25,1,485,D4, 
968.5,53,56,0.25,1,485,F3, 
968.5,56,58,0.25,1,485,G#3,Y
968.5,59,59,0.25,1,485,B3, 
968.75,62,61,0.25,1,485,D4, 
969,53,56,0.25,1,485,F3, 
969,56,58,0.25,1,485,G#3,Y
969,59,59,0.25,1,485,B3, 
969,83,73,0.5,0,485,B5, 
969.25,62,61,0.25,1,485,D4, 
969.5,53,56,0.25,1,485,F3, 
969.5,56,58,0.25,1,485,G#3,Y
969.5,59,59,0.25,1,485,B3, 
969.75,62,61,0.25,1,485,D4, 
970,53,56,0.25,1,486,F3, 
970,56,58,0.25,1,486,G#3,Y
970,59,59,0.25,1,486,B3, 
970,80,72,0.5,0,486,G#5,Y
970.25,62,61,0.25,1,486,D4, 
970.5,53,56,0.25,1,486,F3, 
970.5,56,58,0.25,1,486,G#3,Y
970.5,59,59,0.25,1,486,B3, 
970.75,62,61,0.25,1,486,D4, 
971,53,56,0.25,1,486,F3, 
971,56,58,0.25,1,486,G#3,Y
971,59,59,0.25,1,486,B3, 
971,77,70,0.5,0,486,F5, 
971.25,62,61,0.25,1,486,D4, 
971.5,53,56,0.25,1,486,F3, 
971.5,56,58,0.25,1,486,G#3,Y
971.5,59,59,0.25,1,486,B3, 
971.75,62,61,0.25,1,486,D4, 
972,53,56,0.25,1,487,F3, 
972,56,58,0.25,1,487,G#3,Y
972,59,59,0.25,1,487,B3, 
972,74,68,0.5,0,487,D5, 
972.25,62,61,0.25,1,487,D4, 
972.5,53,56,0.25,1,487,F3, 
972.5,56,58,0.25,1,487,G#3,Y
972.5,59,59,0.25,1,487,B3, 
972.75,62,61,0.25,1,487,D4, 
973,53,56,0.25,1,487,F3, 
973,56,58,0.25,1,487,G#3,Y
973,59,59,0.25,1,487,B3, 
973,71,66,0.5,0,487,B4, 
973.25,62,61,0.25,1,487,D4, 
973.5,53,56,0.25,1,487,F3, 
973.5,56,58,0.25,1,487,G#3,Y
973.5,59,59,0.25,1,487,B3, 
973.75,62,61,0.25,1,487,D4, 
974,52,55,0.25,1,488,E3, 
974,55,57,0.25,1,488,G3, 
974,72,67,0.5,0,488,C5, 
974.25,60,60,0.25,1,488,C4, 
974.5,52,55,0.25,1,488,E3, 
974.5,55,57,0.25,1,488,G3, 
974.75,60,60,0.25,1,488,C4, 
975,48,53,0.5,1,488,C3, 
975,52,55,0.25,1,488,E3, 
975,55,57,0.25,1,488,G3, 
975.25,60,60,0.25,1,488,C4, 
975.5,52,55,0.25,1,488,E3, 
975.5,55,57,0.25,1,488,G3, 
975.75,60,60,0.25,1,488,C4, 
976,43,50,0.5,1,489,G2, 
976,52,55,0.25,1,489,E3, 
976,55,57,0.25,1,489,G3, 
976.25,60,60,0.25,1,489,C4, 
976.5,52,55,0.25,1,489,E3, 
976.5,55,57,0.25,1,489,G3, 
976.75,60,60,0.25,1,489,C4, 
977,40,48,0.5,1,489,E2, 
977,52,55,0.25,1,489,E3, 
977,55,57,0.25,1,489,G3, 
977.25,60,60,0.25,1,489,C4, 
977.5,52,55,0.25,1,489,E3, 
977.5,55,57,0.25,1,489,G3, 
977.75,60,60,0.25,1,489,C4, 
978,36,46,1,1,490,C2, 
978,48,53,1,1,490,C3, 
978,52,55,1,1,490,E3, 
978,55,57,1,1,490,G3, 
978,60,60,1,1,490,C4, 
980,36,46,1,1,491,C2, 
980,40,48,1,1,491,E2, 
980,43,50,1,1,491,G2, 
980,48,53,1,1,491,C3, 
980,52,55,1,1,491,E3, 
980,55,57,1,1,491,G3, 
980,60,60,1,1,491,C4, 
982,36,46,1.5,1,492,C2, 
982,40,48,1.5,1,492,E2, 
982,43,50,1.5,1,492,G2, 
982,48,53,1.5,1,492,C3, 
982,52,55,1.5,1,492,E3, 
982,55,57,1.5,1,492,G3, 
982,60,60,1.5,1,492,C4, 
983.5,53,56,0.166666667,1,492,F3, 
983.6666667,57,58,0.166666667,1,492,A3, 
983.8333333,60,60,0.166666667,1,492,C4, 
984,41,49,1,1,493,F2, 
984,45,51,1,1,493,A2, 
984,48,53,1,1,493,C3, 
984,53,56,1,1,493,F3, 
984,65,63,0.25,0,493,F4, 
984.5,67,64,0.25,0,493,G4, 
985,69,65,0.25,0,493,A4, 
985.5,70,66,0.25,0,493,A#4,Y
986,72,67,0.25,0,494,C5, 
986.5,74,68,0.25,0,494,D5, 
987,76,69,0.25,0,494,E5, 
987.5,77,70,0.5,0,494,F5, 
988,72,67,1.5,0,495,C5, 
988.5,48,53,0.5,1,495,C3, 
988.5,64,62,0.5,0,495,E4, 
989,50,54,0.5,1,495,D3, 
989,65,63,0.5,0,495,F4, 
989.5,52,55,0.5,1,495,E3, 
989.5,67,64,0.5,0,495,G4, 
989.5,70,66,0.5,0,495,A#4,Y
990,53,56,0.5,1,496,F3, 
990,60,60,0.5,0,496,C4, 
990,69,65,0.5,0,496,A4, 
990.5,41,49,0.5,1,496,F2, 
991,45,51,0.5,1,496,A2, 
991.5,46,52,0.5,1,496,A#2,Y
992,48,53,1.5,1,497,C3, 
992.5,52,55,0.5,1,497,E3, 
992.5,60,60,0.5,0,497,C4, 
993,53,56,0.5,1,497,F3, 
993,62,61,0.5,0,497,D4, 
993.5,46,52,0.5,1,497,A#2,Y
993.5,55,57,0.5,1,497,G3, 
993.5,64,62,0.5,0,497,E4, 
994,45,51,0.25,1,498,A2, 
994,57,58,0.25,0,498,A3, 
994,65,63,0.25,0,498,F4, 
994.5,48,53,0.5,1,498,C3, 
994.5,60,60,0.5,0,498,C4, 
995,45,51,0.5,1,498,A2, 
995,65,63,0.5,0,498,F4, 
995.5,41,49,0.5,1,498,F2, 
995.5,69,65,0.5,0,498,A4, 
996,40,48,0.5,1,499,E2, 
996,67,64,0.5,0,499,G4, 
996,72,67,1.5,0,499,C5, 
996.5,36,46,0.5,1,499,C2, 
996.5,64,62,0.5,0,499,E4, 
997,38,47,0.5,1,499,D2, 
997,65,63,0.5,0,499,F4, 
997.5,40,48,0.5,1,499,E2, 
997.5,67,64,0.5,0,499,G4, 
997.5,70,66,0.5,0,499,A#4,Y
998,41,49,0.25,1,500,F2, 
998,60,60,0.5,0,500,C4, 
998,69,65,0.5,0,500,A4, 
998.5,45,51,0.25,1,500,A2, 
999,46,52,0.25,1,500,A#2,Y
999,58,59,0.5,0,500,A#3,Y
999,62,61,0.5,0,500,D4, 
999,67,64,0.5,0,500,G4, 
999.5,43,50,0.25,1,500,G2, 
1000,48,53,0.25,1,501,C3, 
1000,57,58,0.5,0,501,A3, 
1000,60,60,0.5,0,501,C4, 
1000,65,63,0.5,0,501,F4, 
1000.5,47,52,0.25,1,501,B2, 
1001,48,53,0.25,1,501,C3, 
1001,55,57,0.5,0,501,G3, 
1001,58,59,0.5,0,501,A#3,Y
1001,64,62,0.5,0,501,E4, 
1001.5,41,49,0.166666667,1,501,F2, 
1001.666667,45,51,0.166666667,1,501,A2, 
1001.833333,48,53,0.166666667,1,501,C3, 
1002,53,56,0.25,1,502,F3, 
1002,57,58,1,0,502,A3, 
1002,60,60,1,0,502,C4, 
1002,65,63,1,0,502,F4, 
1002.5,55,57,0.25,1,502,G3, 
1003,57,58,0.25,1,502,A3, 
1003.5,58,59,0.25,1,502,A#3,Y
1004,60,60,0.25,1,503,C4, 
1004.5,62,61,0.25,1,503,D4, 
1005,64,62,0.25,1,503,E4, 
1005.5,65,63,0.25,1,503,F4, 
1006,60,60,1.5,1,504,C4, 
1006.5,64,62,0.5,0,504,E4, 
1006.5,72,67,0.5,0,504,C5, 
1007,65,63,0.5,0,504,F4, 
1007,74,68,0.5,0,504,D5, 
1007.5,58,59,0.5,1,504,A#3,Y
1007.5,67,64,0.5,0,504,G4, 
1007.5,76,69,0.5,0,504,E5, 
1008,57,58,0.25,1,505,A3, 
1008,69,65,0.25,0,505,A4, 
1008,77,70,0.25,0,505,F5, 
1008.5,60,60,0.5,1,505,C4, 
1008.5,72,67,0.5,0,505,C5, 
1009,57,58,0.5,1,505,A3, 
1009,77,70,0.5,0,505,F5, 
1009.5,53,56,0.5,1,505,F3, 
1009.5,81,72,0.5,0,505,A5, 
1010,52,55,0.5,1,506,E3, 
1010,79,71,0.5,0,506,G5, 
1010,84,74,1.5,0,506,C6, 
1010.5,48,53,0.5,1,506,C3, 
1010.5,76,69,0.5,0,506,E5, 
1011,50,54,0.5,1,506,D3, 
1011,77,70,0.5,0,506,F5, 
1011.5,52,55,0.5,1,506,E3, 
1011.5,79,71,0.5,0,506,G5, 
1011.5,82,73,0.5,0,506,A#5,Y
1012,53,56,0.5,1,507,F3, 
1012,77,70,1,0,507,F5, 
1012,81,72,1,0,507,A5, 
1012.5,45,51,0.5,1,507,A2, 
1013,50,54,0.5,1,507,D3, 
1013.5,53,56,0.5,1,507,F3, 
1014,57,58,1.5,1,508,A3, 
1014.5,69,65,0.5,0,508,A4, 
1014.5,73,67,0.5,0,508,C#5,Y
1015,71,66,0.5,0,508,B4, 
1015,74,68,0.5,0,508,D5, 
1015.5,55,57,0.5,1,508,G3, 
1015.5,73,67,0.5,0,508,C#5,Y
1015.5,76,69,0.5,0,508,E5, 
1016,53,56,0.5,1,509,F3, 
1016,74,68,0.25,0,509,D5, 
1016,77,70,0.25,0,509,F5, 
1016.5,57,58,0.5,1,509,A3, 
1016.5,69,65,0.5,0,509,A4, 
1017,53,56,0.5,1,509,F3, 
1017,74,68,0.5,0,509,D5, 
1017.5,50,54,0.5,1,509,D3, 
1017.5,77,70,0.5,0,509,F5, 
1018,49,53,0.5,1,510,C#3,Y
1018,76,69,0.5,0,510,E5, 
1018,81,72,1.5,0,510,A5, 
1018.5,45,51,0.5,1,510,A2, 
1018.5,73,67,0.5,0,510,C#5,Y
1019,47,52,0.5,1,510,B2, 
1019,74,68,0.5,0,510,D5, 
1019.5,49,53,0.5,1,510,C#3,Y
1019.5,76,69,0.5,0,510,E5, 
1019.5,79,71,0.5,0,510,G5, 
1020,50,54,0.25,1,511,D3, 
1020,69,65,0.5,0,511,A4, 
1020,77,70,0.5,0,511,F5, 
1020.5,53,56,0.25,1,511,F3, 
1021,55,57,0.25,1,511,G3, 
1021,67,64,0.5,0,511,G4, 
1021,70,66,0.5,0,511,A#4,Y
1021,76,69,0.5,0,511,E5, 
1021.5,52,55,0.25,1,511,E3, 
1022,57,58,0.25,1,512,A3, 
1022,65,63,0.5,0,512,F4, 
1022,69,65,0.5,0,512,A4, 
1022,74,68,0.5,0,512,D5, 
1022.5,56,57,0.25,1,512,G#3,Y
1023,57,58,0.25,1,512,A3, 
1023,64,62,0.5,0,512,E4, 
1023,69,65,0.5,0,512,A4, 
1023,73,67,0.5,0,512,C#5,Y
1023.5,62,61,0.166666667,0,512,D4, 
1023.666667,65,63,0.166666667,0,512,F4, 
1023.825,69,65,0.166666667,0,512,A4, 
1024,74,68,0.25,0,513,D5, 
1024.5,50,54,0.166666667,1,513,D3, 
1024.5,76,69,0.25,0,513,E5, 
1024.666667,53,56,0.166666667,1,513,F3, 
1024.825,57,58,0.166666667,1,513,A3, 
1025,62,61,0.5,1,513,D4, 
1025,77,70,0.25,0,513,F5, 
1025.5,38,47,0.166666667,1,513,D2, 
1025.5,64,62,0.1,0,513,E4, 
1025.5,79,71,0.25,0,513,G5, 
1025.666667,41,49,0.166666667,1,513,F2, 
1025.825,45,51,0.166666667,1,513,A2, 
1026,50,54,0.25,1,514,D3, 
1026,65,63,0.1,0,514,F4, 
