282,47,52,1.5,0,20
283.5,31,43,0.166666667,1,20
283.5,43,50,0.166666667,0,20
283.6666667,33,44,0.166666667,1,20
283.6666667,45,51,0.166666667,0,20
283.8333333,35,45,0.166666667,1,20
283.8333333,47,52,0.166666667,0,20
284,36,46,1,1,21
284,48,53,1,0,21
285,39,48,1,1,21
285,51,55,1,0,21
286,35,45,1.5,1,21
286,47,52,1.5,0,21
287.5,44,51,0.5,1,21
287.5,56,58,0.5,0,21
288,43,50,0.5,1,22
288,55,57,0.5,0,22
288.5,41,49,0.5,1,22
288.5,53,56,0.5,0,22
289,39,48,0.5,1,22
289,51,55,0.5,0,22
289.5,38,47,0.5,1,22
289.5,50,54,0.5,0,22
290,39,48,0.25,1,22
290,51,55,0.25,0,22
290.25,41,49,0.25,1,22
290.25,53,56,0.25,0,22
290.5,39,48,0.25,1,22
290.5,51,55,0.25,0,22
290.75,38,47,0.25,1,22
290.75,50,54,0.25,0,22
291,36,46,0.5,1,22
291,48,53,0.5,0,22
291.5,44,51,0.5,1,22
291.5,56,58,0.5,0,22
292,43,50,0.5,1,23
292,55,57,0.5,0,23
292.5,41,49,0.5,1,23
292.5,53,56,0.5,0,23
293,39,48,0.5,1,23
293,51,55,0.5,0,23
293.5,38,47,0.5,1,23
293.5,50,54,0.5,0,23
294,39,48,0.25,1,23
294,51,55,0.25,0,23
294.25,41,49,0.25,1,23
294.25,53,56,0.25,0,23
294.5,39,48,0.25,1,23
294.5,51,55,0.25,0,23
294.75,38,47,0.25,1,23
294.75,50,54,0.25,0,23
295,36,46,0.25,1,23
295,48,53,0.25,0,23
295.25,44,51,0.25,1,23
295.25,56,58,0.25,0,23
295.5,46,52,0.25,1,23
295.5,58,59,0.25,0,23
295.75,44,51,0.25,1,23
295.75,56,58,0.25,0,23
296,43,50,0.25,1,24
296,55,57,0.25,0,24
296.25,44,51,0.25,1,24
296.25,56,58,0.25,0,24
296.5,43,50,0.25,1,24
296.5,55,57,0.25,0,24
296.75,41,49,0.25,1,24
296.75,53,56,0.25,0,24
297,39,48,0.25,1,24
297,51,55,0.25,0,24
297.25,41,49,0.25,1,24
297.25,53,56,0.25,0,24
297.5,39,48,0.25,1,24
297.5,51,55,0.25,0,24
297.75,38,47,0.25,1,24
297.75,50,54,0.25,0,24
298,39,48,0.25,1,24
298,51,55,0.25,0,24
298.25,41,49,0.25,1,24
298.25,53,56,0.25,0,24
298.5,39,48,0.25,1,24
298.5,51,55,0.25,0,24
298.75,38,47,0.25,1,24
298.75,50,54,0.25,0,24
299,36,46,0.25,1,24
299,48,53,0.25,0,24
299.25,43,50,0.25,1,24
299.25,55,57,0.25,0,24
299.5,41,49,0.25,1,24
299.5,53,56,0.25,0,24
299.75,39,48,0.25,1,24
299.75,51,55,0.25,0,24
300,41,49,0.25,1,25
300,53,56,0.25,0,25
300.25,43,50,0.25,1,25
300.25,55,57,0.25,0,25
300.5,41,49,0.25,1,25
300.5,53,56,0.25,0,25
300.75,39,48,0.25,1,25
300.75,51,55,0.25,0,25
301,38,47,0.25,1,25
301,50,54,0.25,0,25
301.25,44,51,0.25,1,25
301.25,56,58,0.25,0,25
301.5,43,50,0.25,1,25
301.5,55,57,0.25,0,25
301.75,41,49,0.25,1,25
301.75,53,56,0.25,0,25
302,43,50,0.25,1,25
302,55,57,0.25,0,25
302.25,44,51,0.25,1,25
302.25,56,58,0.25,0,25
302.5,43,50,0.25,1,25
302.5,55,57,0.25,0,25
302.75,41,49,0.25,1,25
302.75,53,56,0.25,0,25
303,40,48,0.25,1,25
303,52,55,0.25,0,25
303.25,46,52,0.25,1,25
303.25,58,59,0.25,0,25
303.5,44,51,0.25,1,25
303.5,56,58,0.25,0,25
303.75,43,50,0.25,1,25
303.75,55,57,0.25,0,25
304,44,51,0.25,1,26
304,56,58,0.25,0,26
304.25,48,53,0.25,1,26
304.25,60,60,0.25,0,26
304.5,43,50,0.25,1,26
304.5,55,57,0.25,0,26
304.75,48,53,0.25,1,26
304.75,60,60,0.25,0,26
305,41,49,0.25,1,26
305,53,56,0.25,0,26
305.25,48,53,0.25,1,26
305.25,60,60,0.25,0,26
305.5,42,49,0.25,1,26
305.5,54,56,0.25,0,26
305.75,48,53,0.25,1,26
305.75,60,60,0.25,0,26
306,47,52,0.25,1,26
306,59,59,0.25,0,26
306.25,45,51,0.25,1,26
306.25,57,58,0.25,0,26
306.5,43,50,0.25,1,26
306.5,55,57,0.25,0,26
306.75,50,54,0.25,1,26
306.75,62,61,0.25,0,26
307,48,53,0.25,1,26
307,60,60,0.25,0,26
307.25,47,52,0.25,1,26
307.25,59,59,0.25,0,26
307.5,53,56,0.25,1,26
307.5,65,63,0.25,0,26
307.75,51,55,0.25,1,26
307.75,63,62,0.25,0,26
308,50,54,0.25,1,27
308,62,61,0.25,0,27
308.25,56,58,0.25,1,27
308.25,68,65,0.25,0,27
308.5,55,57,0.25,1,27
308.5,67,64,0.25,0,27
308.75,53,56,0.25,1,27
308.75,65,63,0.25,0,27
309,62,61,0.25,1,27
309,74,68,0.25,0,27
309.25,60,60,0.25,1,27
309.25,72,67,0.25,0,27
309.5,59,59,0.25,1,27
309.5,71,66,0.25,0,27
309.75,65,63,0.25,1,27
309.75,77,70,0.25,0,27
310,63,62,0.25,1,27
310,75,69,0.25,0,27
310.25,62,61,0.25,1,27
310.25,74,68,0.25,0,27
310.5,68,65,0.25,1,27
310.5,80,72,0.25,0,27
310.75,67,64,0.25,1,27
310.75,79,71,0.25,0,27
311,65,63,0.25,1,27
311,77,70,0.25,0,27
311.25,74,68,0.25,1,27
311.25,86,75,0.25,0,27
311.5,72,67,0.25,1,27
311.5,84,74,0.25,0,27
311.75,71,66,0.25,1,27
311.75,83,73,0.25,0,27
312,77,70,0.25,1,28
312,89,77,0.25,0,28
312.25,75,69,0.25,1,28
312.25,87,76,0.25,0,28
312.5,74,68,0.25,1,28
312.5,86,75,0.25,0,28
312.75,80,72,0.25,1,28
312.75,92,79,0.25,0,28
313,79,71,0.25,1,28
313,91,78,0.25,0,28
313.25,77,70,0.25,1,28
313.25,89,77,0.25,0,28
313.5,75,69,0.25,1,28
313.5,87,76,0.25,0,28
313.75,74,68,0.25,1,28
313.75,86,75,0.25,0,28
314,72,67,0.25,1,28
314,84,74,0.25,0,28
314.25,71,66,0.25,1,28
314.25,83,73,0.25,0,28
314.5,68,65,0.25,1,28
314.5,80,72,0.25,0,28
314.75,67,64,0.25,1,28
314.75,79,71,0.25,0,28
315,65,63,0.25,1,28
315,77,70,0.25,0,28
315.25,63,62,0.25,1,28
315.25,75,69,0.25,0,28
315.5,62,61,0.25,1,28
315.5,74,68,0.25,0,28
315.75,67,64,0.25,1,28
315.75,79,71,0.25,0,28
316,60,60,1,1,29
316,63,62,0.5,0,29
316,67,64,0.5,0,29
316,72,67,1,0,29
316.5,63,62,0.5,0,29
316.5,67,64,0.5,0,29
317,36,46,1,1,29
317,48,53,1,1,29
317,63,62,0.5,0,29
317,67,64,0.5,0,29
317,75,69,1,0,29
317.5,63,62,0.5,0,29
317.5,67,64,0.5,0,29
318,65,63,0.5,0,29
318,67,64,0.5,0,29
318,71,66,1.5,0,29
318.5,65,63,0.5,0,29
318.5,67,64,0.5,0,29
319,31,43,1,1,29
319,43,50,1,1,29
319,65,63,0.5,0,29
319,67,64,0.5,0,29
319.5,65,63,0.5,0,29
319.5,67,64,0.5,0,29
319.5,80,72,0.5,0,29
320,65,63,0.5,0,30
320,67,64,0.5,0,30
320,79,71,0.5,0,30
320.5,55,57,0.5,1,30
320.5,62,61,0.5,1,30
320.5,65,63,0.5,0,30
320.5,67,64,0.5,0,30
320.5,77,70,0.5,0,30
321,55,57,0.5,1,30
321,60,60,0.5,1,30
321,65,63,0.5,0,30
321,67,64,0.5,0,30
321,75,69,0.5,0,30
321.5,55,57,0.5,1,30
321.5,59,59,0.5,1,30
321.5,65,63,0.5,0,30
321.5,67,64,0.5,0,30
321.5,74,68,0.5,0,30
322,75,69,0.25,0,30
322.25,77,70,0.25,0,30
322.5,75,69,0.25,0,30
322.75,74,68,0.25,0,30
323,60,60,0.5,1,30
323,63,62,0.5,1,30
323,67,64,0.5,0,30
323,72,67,0.5,0,30
323.5,55,57,0.5,1,30
323.5,65,63,0.5,1,30
323.5,67,64,0.5,0,30
323.5,80,72,0.5,0,30
324,55,57,0.5,1,31
324,63,62,0.5,1,31
324,67,64,0.5,0,31
324,79,71,0.5,0,31
324.5,55,57,0.5,1,31
324.5,62,61,0.5,1,31
324.5,67,64,0.5,0,31
324.5,71,66,0.5,0,31
324.5,77,70,0.5,0,31
325,55,57,0.5,1,31
325,60,60,0.5,1,31
325,67,64,0.5,0,31
325,72,67,0.5,0,31
325,75,69,0.5,0,31
325.5,55,57,0.5,1,31
325.5,59,59,0.5,1,31
325.5,67,64,0.5,0,31
325.5,74,68,0.5,0,31
326,75,69,0.25,0,31
326.25,77,70,0.25,0,31
326.5,60,60,1,1,31
326.5,63,62,0.5,1,31
326.5,67,64,1,0,31
326.5,75,69,0.25,0,31
326.75,74,68,0.25,0,31
327,67,64,0.5,0,31
327,72,67,0.5,0,31
327.5,31,43,1,1,31
327.5,43,50,0.5,1,31
327.5,89,77,0.25,0,31
327.5,92,79,0.5,0,31
327.75,80,72,0.25,0,31
328,87,76,0.25,0,32
328,91,78,0.5,0,32
328.25,79,71,0.25,0,32
328.5,31,43,0.5,1,32
328.5,43,50,0.5,1,32
328.5,86,75,0.25,0,32
328.5,89,77,0.5,0,32
328.75,79,71,0.25,0,32
329,33,44,0.5,1,32
329,45,51,0.5,1,32
329,84,74,0.25,0,32
329,87,76,0.5,0,32
329.25,79,71,0.25,0,32
329.5,35,45,0.5,1,32
329.5,47,52,0.5,1,32
329.5,86,75,0.5,0,32
329.5,86,75,0.25,0,32
329.75,77,70,0.25,0,32
329.75,79,71,0.25,0,32
330,36,46,0.5,1,32
330,48,53,0.5,1,32
330,87,76,0.5,0,32
330,87,76,0.25,0,32
330.25,79,71,0.25,0,32
330.5,35,45,0.5,1,32
330.5,47,52,0.5,1,32
330.5,86,75,0.5,0,32
330.5,86,75,0.25,0,32
330.75,79,71,0.25,0,32
331,36,46,0.5,1,32
331,48,53,0.5,1,32
331,84,74,0.5,0,32
331,84,74,0.25,0,32
331.25,79,71,0.25,0,32
331.5,38,47,0.5,1,32
331.5,50,54,0.5,1,32
331.5,83,73,0.5,0,32
331.5,83,73,0.25,0,32
331.75,79,71,0.25,0,32
332,39,48,0.5,1,33
332,51,55,0.5,1,33
332,79,71,0.25,0,33
332,84,74,0.5,0,33
332.25,72,67,0.25,0,33
332.5,40,48,0.5,1,33
332.5,52,55,0.5,1,33
332.5,79,71,0.25,0,33
332.5,82,73,0.5,0,33
332.75,72,67,0.25,0,33
333,41,49,0.5,1,33
333,53,56,0.5,1,33
333,80,72,0.5,0,33
333,80,72,0.25,0,33
333.25,72,67,0.25,0,33
333.5,40,48,0.5,1,33
333.5,52,55,0.5,1,33
333.5,79,71,0.5,0,33
333.5,79,71,0.25,0,33
333.75,72,67,0.25,0,33
334,41,49,0.5,1,33
334,53,56,0.5,1,33
334,80,72,0.5,0,33
334,80,72,0.25,0,33
334.25,72,67,0.25,0,33
334.5,56,58,1,1,33
334.5,60,60,1,1,33
334.5,65,63,1,1,33
334.5,77,70,0.5,0,33
334.5,77,70,0.25,0,33
334.75,72,67,0.25,0,33
335,75,69,0.5,0,33
335,75,69,0.25,0,33
335.25,72,67,0.25,0,33
335.5,56,58,0.5,1,33
335.5,60,60,0.5,1,33
335.5,65,63,0.5,1,33
335.5,74,68,0.5,0,33
335.5,74,68,0.25,0,33
335.75,72,67,0.25,0,33
336,56,58,1,1,34
336,60,60,1,1,34
336,65,63,1,0,34
336,74,68,0.5,0,34
336.5,72,67,0.5,0,34
337,56,58,1,1,34
337,63,62,2,1,34
337,66,63,1,0,34
337,72,67,2,0,34
338,55,57,1,1,34
338,67,64,1,0,34
339,54,56,1,1,34
339,63,62,1,1,34
339,69,65,1,0,34
339,72,67,1,0,34
340,55,57,1,1,35
340,63,62,1,1,35
340,67,64,1,0,35
340,72,67,1,0,35
341,55,57,1.25,1,35
341,59,59,1,1,35
341,65,63,1,1,35
341,67,64,1,0,35
341,71,66,0,0,35
341,72,67,0,0,35
341,75,69,0.5,0,35
341.5,74,68,0.5,0,35
342,60,60,1,0,35
342,72,67,1,0,35
342.25,53,56,0.25,1,35
342.5,51,55,0.25,1,35
342.75,50,54,0.25,1,35
343,48,53,0.25,1,35
343,63,62,1,0,35
343.25,50,54,0.25,1,35
343.5,51,55,0.25,1,35
343.75,48,53,0.25,1,35
344,50,54,0.25,1,36
344,59,59,1.25,0,36
344.25,48,53,0.25,1,36
344.5,47,52,0.25,1,36
344.75,45,51,0.25,1,36
345,43,50,0.25,1,36
345.25,47,52,0.25,1,36
345.25,62,61,0.25,0,36
345.5,50,54,0.25,1,36
345.5,65,63,0.25,0,36
345.75,53,56,0.25,1,36
345.75,68,65,0.25,0,36
346,51,55,0.5,1,36
346,67,64,0.25,0,36
346.25,68,65,0.25,0,36
346.5,31,43,0.5,1,36
346.5,43,50,0.5,1,36
346.5,67,64,0.25,0,36
346.75,65,63,0.25,0,36
347,36,46,0.5,1,36
347,48,53,0.5,1,36
347,63,62,0.25,0,36
347.25,65,63,0.25,0,36
347.5,35,45,0.5,1,36
347.5,47,52,0.5,1,36
347.5,63,62,0.25,0,36
347.75,62,61,0.25,0,36
348,36,46,0.5,1,37
348,48,53,0.5,1,37
348,63,62,0.25,0,37
348.25,65,63,0.25,0,37
348.5,41,49,0.5,1,37
348.5,53,56,0.5,1,37
348.5,63,62,0.25,0,37
348.75,62,61,0.25,0,37
349,39,48,0.5,1,37
349,51,55,0.5,1,37
349,60,60,0.25,0,37
349.25,63,62,0.25,0,37
349.5,36,46,0.5,1,37
349.5,48,53,0.5,1,37
349.5,67,64,0.25,0,37
349.75,70,66,0.25,0,37
350,68,65,0.25,0,37
350.25,70,66,0.25,0,37
350.5,36,46,0.5,1,37
350.5,48,53,0.5,1,37
350.5,68,65,0.25,0,37
350.75,67,64,0.25,0,37
351,38,47,0.5,1,37
351,50,54,0.5,1,37
351,65,63,0.25,0,37
351.25,67,64,0.25,0,37
351.5,36,46,0.5,1,37
351.5,48,53,0.5,1,37
351.5,65,63,0.25,0,37
351.75,63,62,0.25,0,37
352,38,47,0.5,1,38
352,50,54,0.5,1,38
352,65,63,0.25,0,38
352.25,67,64,0.25,0,38
352.5,43,50,0.5,1,38
352.5,55,57,0.5,1,38
352.5,65,63,0.25,0,38
352.75,63,62,0.25,0,38
353,41,49,0.5,1,38
353,53,56,0.5,1,38
353,62,61,0.25,0,38
353.25,65,63,0.25,0,38
353.5,39,48,0.5,1,38
353.5,51,55,0.5,1,38
353.5,68,65,0.25,0,38
353.75,72,67,0.25,0,38
354,38,47,0.5,1,38
354,50,54,0.5,1,38
354,70,66,0.25,0,38
354.25,72,67,0.25,0,38
354.5,34,45,0.5,1,38
354.5,46,52,0.5,1,38
354.5,70,66,0.25,0,38
354.75,68,65,0.25,0,38
355,36,46,0.5,1,38
355,48,53,0.5,1,38
355,67,64,0.25,0,38
355.25,68,65,0.25,0,38
355.5,38,47,0.5,1,38
355.5,50,54,0.5,1,38
355.5,67,64,0.25,0,38
355.75,65,63,0.25,0,38
356,39,48,1,1,39
356,51,55,1,1,39
356,67,64,0.25,0,39
356.25,70,66,0.25,0,39
356.5,68,65,0.25,0,39
356.75,67,64,0.25,0,39
357,43,50,1,1,39
357,55,57,1,1,39
357,65,63,0.25,0,39
357.25,63,62,0.25,0,39
357.5,62,61,0.25,0,39
357.75,63,62,0.25,0,39
358,38,47,0.5,1,39
358,50,54,0.5,1,39
358,65,63,0.25,0,39
358.25,59,60,0.25,0,39
358.5,38,47,0.75,1,39
358.5,58,59,0.25,0,39
358.75,59,60,0.25,0,39
359,58,59,0.25,0,39
359.25,41,49,0.25,1,39
359.25,62,61,0.25,0,39
359.5,44,51,0.25,1,39
359.5,65,63,0.25,0,39
359.75,48,53,0.25,1,39
359.75,68,65,0.25,0,39
360,46,52,0.25,1,40
360,67,64,0.5,0,40
360.25,48,53,0.25,1,40
360.5,46,52,0.25,1,40
360.5,53,56,0.5,0,40
360.5,65,63,0.5,0,40
360.75,44,51,0.25,1,40
361,43,50,0.25,1,40
361,58,59,0.5,0,40
361,70,66,0.5,0,40
361.25,44,51,0.25,1,40
361.5,43,50,0.25,1,40
361.5,56,58,0.5,0,40
361.5,68,65,0.5,0,40
361.75,41,49,0.25,1,40
362,43,50,0.25,1,40
362,58,59,0.5,0,40
362,70,66,0.5,0,40
362.25,44,51,0.25,1,40
362.5,43,50,0.25,1,40
362.5,61,61,0.5,0,40
362.5,73,68,0.5,0,40
362.75,41,49,0.25,1,40
363,40,48,0.25,1,40
363,60,60,0.5,0,40
363,72,67,0.5,0,40
363.25,43,50,0.25,1,40
363.5,46,52,0.25,1,40
363.5,55,57,0.5,0,40
363.5,67,64,0.5,0,40
363.75,49,54,0.25,1,40
364,48,53,0.25,1,41
364.25,49,54,0.25,1,41
364.5,48,53,0.25,1,41
364.5,55,57,0.5,0,41
364.5,67,64,0.5,0,41
364.75,46,52,0.25,1,41
365,44,51,0.25,1,41
365,60,60,0.5,0,41
365,72,67,0.5,0,41
365.25,46,52,0.25,1,41
365.5,44,51,0.25,1,41
365.5,58,59,0.5,0,41
365.5,70,66,0.5,0,41
365.75,43,50,0.25,1,41
366,44,51,0.25,1,41
366,60,60,0.5,0,41
366,72,67,0.5,0,41
366.25,46,52,0.25,1,41
366.5,44,51,0.25,1,41
366.5,63,62,0.5,0,41
366.5,75,69,0.5,0,41
366.75,42,50,0.25,1,41
367,41,49,0.25,1,41
367,63,62,0.5,0,41
367,75,69,0.5,0,41
367.25,45,51,0.25,1,41
367.5,48,53,0.25,1,41
367.5,57,58,0.5,0,41
367.5,69,65,0.5,0,41
367.75,51,55,0.25,1,41
368,49,54,0.25,1,42
368.25,51,55,0.25,1,42
368.5,49,54,0.25,1,42
368.5,58,59,0.5,0,42
368.5,70,66,0.5,0,42
368.75,48,53,0.25,1,42
369,46,52,0.25,1,42
369,61,61,0.5,0,42
369,73,68,0.5,0,42
369.25,48,53,0.25,1,42
369.5,46,52,0.25,1,42
369.5,60,60,0.5,0,42
369.5,72,67,0.5,0,42
369.75,45,51,0.25,1,42
370,46,52,0.25,1,42
370,61,61,0.5,0,42
370,73,68,0.5,0,42
370.25,48,53,0.25,1,42
370.5,46,52,0.25,1,42
370.5,65,63,0.5,0,42
370.5,77,70,0.5,0,42
370.75,44,51,0.25,1,42
371,43,50,0.25,1,42
371,63,62,0.5,0,42
371,75,69,0.5,0,42
371.25,46,52,0.25,1,42
371.5,49,54,0.25,1,42
371.5,70,66,0.25,0,42
371.75,53,56,0.25,1,42
371.75,68,65,0.25,0,42
372,51,55,0.25,1,43
372,67,64,0.25,0,43
372.25,53,56,0.25,1,43
372.25,63,62,0.25,0,43
372.5,51,55,0.25,1,43
372.5,65,63,0.25,0,43
372.75,49,54,0.25,1,43
372.75,67,64,0.25,0,43
373,48,53,0.25,1,43
373,68,65,0.25,0,43
373.25,49,54,0.25,1,43
373.25,67,64,0.25,0,43
373.5,48,53,0.25,1,43
373.5,68,65,0.25,0,43
373.75,46,52,0.25,1,43
373.75,70,66,0.25,0,43
374,44,51,1,1,43
374,72,67,0.25,0,43
374,80,72,1,0,43
374.25,73,68,0.25,0,43
374.5,72,67,0.25,0,43
374.75,70,66,0.25,0,43
375,68,65,0.25,1,43
375,84,74,1,0,43
375.25,72,67,0.25,1,43
375.5,70,66,0.25,1,43
375.75,68,65,0.25,1,43
376,70,66,0.25,1,44
376,79,71,1.25,0,44
376.25,68,65,0.25,1,44
376.5,67,64,0.25,1,44
376.75,65,63,0.25,1,44
377,63,62,0.25,1,44
377.25,67,64,0.25,1,44
377.25,82,73,0.25,0,44
377.5,70,66,0.25,1,44
377.5,85,75,0.25,0,44
377.75,73,68,0.25,1,44
377.75,89,77,0.25,0,44
378,72,67,0.5,1,44
378,87,76,0.25,0,44
378.25,89,77,0.25,0,44
378.5,55,57,0.5,1,44
378.5,67,64,0.5,1,44
378.5,87,76,0.25,0,44
378.75,85,75,0.25,0,44
379,56,58,0.5,1,44
379,68,65,0.5,1,44
379,84,74,0.25,0,44
379.25,85,75,0.25,0,44
379.5,55,57,0.5,1,44
379.5,67,64,0.5,1,44
379.5,84,74,0.25,0,44
379.75,82,73,0.25,0,44
380,56,58,0.5,1,45
380,68,65,0.5,1,45
380,84,74,0.25,0,45
380.25,85,75,0.25,0,45
380.5,61,61,0.5,1,45
380.5,73,68,0.5,1,45
380.5,84,74,0.25,0,45
380.75,82,73,0.25,0,45
381,60,60,0.5,1,45
381,72,67,0.5,1,45
381,81,72,0.25,0,45
381.25,84,74,0.25,0,45
381.5,57,58,0.5,1,45
381.5,69,65,0.5,1,45
381.5,87,76,0.25,0,45
381.75,90,78,0.25,0,45
382,89,77,0.25,0,45
382.25,90,78,0.25,0,45
382.5,57,58,0.5,1,45
382.5,69,65,0.5,1,45
382.5,89,77,0.25,0,45
382.75,87,76,0.25,0,45
383,58,59,0.5,1,45
383,70,66,0.5,1,45
383,85,75,0.25,0,45
383.25,87,76,0.25,0,45
383.5,57,58,0.5,1,45
383.5,69,65,0.5,1,45
383.5,85,75,0.25,0,45
383.75,84,74,0.25,0,45
384,58,59,0.5,1,46
384,70,66,0.5,1,46
384,85,75,0.25,0,46
384.25,87,76,0.25,0,46
384.5,63,62,0.5,1,46
384.5,75,69,0.5,1,46
384.5,85,75,0.25,0,46
384.75,84,74,0.25,0,46
385,61,61,0.5,1,46
385,73,68,0.5,1,46
385,82,73,0.25,0,46
385.25,85,75,0.25,0,46
385.5,58,59,0.5,1,46
385.5,70,66,0.5,1,46
385.5,89,77,0.25,0,46
385.75,92,79,0.25,0,46
386,90,78,0.25,0,46
386.25,92,79,0.25,0,46
386.5,58,59,0.5,1,46
386.5,70,66,0.5,1,46
386.5,90,78,0.25,0,46
386.75,89,77,0.25,0,46
387,60,60,0.5,1,46
387,72,67,0.5,1,46
387,87,76,0.25,0,46
387.25,89,77,0.25,0,46
387.5,58,59,0.5,1,46
387.5,70,66,0.5,1,46
387.5,87,76,0.25,0,46
387.75,85,75,0.25,0,46
388,60,60,0.5,1,47
388,72,67,0.5,1,47
388,87,76,0.25,0,47
388.25,89,77,0.25,0,47
388.5,65,63,0.5,1,47
388.5,77,70,0.5,1,47
388.5,87,76,0.25,0,47
388.75,85,75,0.25,0,47
389,63,62,0.5,1,47
389,75,69,0.5,1,47
389,84,74,0.25,0,47
389.25,87,76,0.25,0,47
389.5,60,60,0.5,1,47
389.5,72,67,0.5,1,47
389.5,90,78,0.25,0,47
389.75,94,80,0.25,0,47
390,92,79,0.25,0,47
390.25,94,80,0.25,0,47
390.5,32,44,0.5,1,47
390.5,44,51,0.5,1,47
390.5,92,79,0.25,0,47
390.75,90,78,0.25,0,47
391,34,45,0.5,1,47
391,46,52,0.5,1,47
391,89,77,0.25,0,47
391.25,90,78,0.25,0,47
391.5,36,46,0.5,1,47
391.5,48,53,0.5,1,47
391.5,89,77,0.25,0,47
391.75,87,76,0.25,0,47
392,49,54,0.25,1,48
392,53,56,0.25,1,48
392,89,77,2,0,48
392.25,56,58,0.25,1,48
392.5,49,54,0.25,1,48
392.5,53,56,0.25,1,48
392.75,56,58,0.25,1,48
393,49,54,0.25,1,48
393,53,56,0.25,1,48
393.25,56,58,0.25,1,48
393.5,49,54,0.25,1,48
393.5,53,56,0.25,1,48
393.75,56,58,0.25,1,48
394,37,47,2,0,48
394,49,54,0.25,1,48
394,53,56,0.25,1,48
394.25,56,58,0.25,1,48
394.5,49,54,0.25,1,48
394.5,53,56,0.25,1,48
394.75,56,58,0.25,1,48
395,49,54,0.25,1,48
395,53,56,0.25,1,48
395.25,56,58,0.25,1,48
395.5,49,54,0.25,1,48
395.5,53,56,0.25,1,48
395.75,56,58,0.25,1,48
396,38,47,2,0,49
396,50,54,0.25,1,49
396,53,56,0.25,1,49
396,56,58,0.25,1,49
396.25,59,60,0.25,1,49
396.5,50,54,0.25,1,49
396.5,53,56,0.25,1,49
396.5,56,58,0.25,1,49
396.75,59,60,0.25,1,49
397,50,54,0.25,1,49
397,53,56,0.25,1,49
397,56,58,0.25,1,49
397.25,59,60,0.25,1,49
397.5,50,54,0.25,1,49
397.5,53,56,0.25,1,49
397.5,56,58,0.25,1,49
397.75,59,60,0.25,1,49
398,50,54,0.25,1,49
398,53,56,0.25,1,49
398,56,58,0.25,1,49
398,95,81,2,0,49
398.25,59,60,0.25,1,49
398.5,50,54,0.25,1,49
398.5,53,56,0.25,1,49
398.5,56,58,0.25,1,49
398.75,59,60,0.25,1,49
399,50,54,0.25,1,49
399,53,56,0.25,1,49
399,56,58,0.25,1,49
399.25,59,60,0.25,1,49
399.5,50,54,0.25,1,49
399.5,53,56,0.25,1,49
399.5,56,58,0.25,1,49
399.75,59,60,0.25,1,49
400,39,48,1,1,50
400,51,55,1,1,50
401,87,76,2,0,50
403,84,74,0.75,0,50
403.75,51,55,0.25,1,50
403.75,60,60,0.25,1,50
403.75,63,62,0.25,1,50
403.75,80,72,0.25,0,50
404,51,55,1.5,1,51
404,58,59,1.5,1,51
404,61,61,1.5,1,51
404,80,72,1,0,51
405,79,71,0.5,0,51
405.75,51,55,0.25,1,51
405.75,56,58,0.25,1,51
405.75,60,60,0.25,1,51
405.75,77,70,0.25,0,51
406,51,55,1,1,51
406,56,58,1,1,51
406,60,60,1,1,51
406,77,70,1,0,51
407,51,55,0.5,1,51
407,55,57,0.5,1,51
407,58,59,0.5,1,51
407,75,69,0.5,0,51
407.75,51,55,0.25,1,51
407.75,55,57,0.25,1,51
407.75,58,59,0.25,1,51
407.75,73,68,0.25,0,51
407.75,79,71,0.25,0,51
407.75,85,75,0.25,0,51
408,51,55,1,1,52
408,55,57,1,1,52
408,58,59,1,1,52
408,73,68,1,0,52
408,79,71,1,0,52
408,85,75,1,0,52
409,51,55,1,1,52
409,56,58,1,1,52
409,60,60,1,1,52
409,72,67,1.083333333,0,52
409,80,72,1,0,52
409,84,74,1,0,52
410.0833333,87,76,0.083333333,0,52
410.1666667,86,75,0.083333333,0,52
410.25,87,76,0.083333333,0,52
410.3333333,89,77,0.083333333,0,52
410.4166667,87,76,0.083333333,0,52
410.5,83,73,0.083333333,0,52
410.5833333,84,74,0.083333333,0,52
410.6666667,83,73,0.083333333,0,52
410.75,84,74,0.083333333,0,52
410.8333333,85,75,0.083333333,0,52
410.9166667,84,74,0.083333333,0,52
411,79,71,0.166666667,0,52
411.1666667,80,72,0.166666667,0,52
411.3333333,82,73,0.166666667,0,52
411.5,80,72,0.166666667,0,52
411.6666667,79,71,0.166666667,0,52
411.8333333,80,72,0.166666667,0,52
412,51,55,1.5,1,53
412,58,59,1.5,1,53
412,61,61,1.5,1,53
412,80,72,0.2,0,53
412.2,79,71,0.2,0,53
412.4,80,72,0.2,0,53
412.6,82,73,0.2,0,53
412.8,80,72,0.2,0,53
413.25,79,71,0.5,0,53
413.75,51,55,0.25,1,53
413.75,56,58,0.25,1,53
413.75,60,60,0.25,1,53
413.75,77,70,0.25,0,53
414,51,55,1.5,1,53
414,55,57,1.5,1,53
414,58,59,1.5,1,53
414,77,70,0.2,0,53
414.2,75,69,0.2,0,53
414.4,77,70,0.2,0,53
414.6,79,71,0.2,0,53
414.8,77,70,0.2,0,53
415,75,69,0.5,0,53
415.75,52,55,0.25,1,53
415.75,55,57,0.25,1,53
415.75,58,59,0.25,1,53
415.75,73,68,0.25,0,53
415.75,79,71,0.25,0,53
415.75,85,75,0.25,0,53
416,52,55,1,1,54
416,55,57,1,1,54
