246.75,65,63,0.25,1,83
246.75,69,65,0.25,1,83
246.75,69,65,0.25,0,83
246.75,81,72,0.25,0,83
247.0,62,61,1.0,1,83
247.0,65,63,1.0,1,83
247.0,70,66,1.75,0,83
247.0,82,73,1.0,0,83
248.0,64,62,0.75,1,83
248.0,67,64,0.75,1,83
248.75,62,61,0.25,1,83
248.75,65,63,0.25,1,83
248.75,70,66,0.25,0,83
248.75,79,71,0.25,0,83
249.0,61,60,0.75,1,84
249.0,64,62,0.75,1,84
249.0,69,65,0.75,0,84
249.0,81,72,0.75,0,84
249.75,62,61,0.25,1,84
249.75,65,63,0.25,1,84
249.75,69,65,0.25,0,84
249.75,77,70,0.25,0,84
250.0,58,59,2.0,1,84
250.0,62,61,1.75,1,84
250.0,67,64,1.0,0,84
250.0,79,71,1.75,0,84
251.0,62,61,0.75,1,84
251.0,70,66,1.0,0,84
251.0,79,71,0.75,0,84
251.75,67,64,0.25,1,84
251.75,74,68,0.25,0,84
252.0,60,60,1.0,1,85
252.0,67,64,0.75,1,85
252.0,70,66,1.0,0,85
252.0,76,69,0.75,0,85
252.75,64,62,0.25,1,85
252.75,79,71,0.25,0,85
253.0,53,56,0.5,1,85
253.0,65,63,0.5,1,85
253.0,69,65,0.5,0,85
253.0,77,70,0.5,0,85
254.0,53,56,0.25,1,85
254.0,55,57,0.0,1,85
254.25,52,55,0.25,1,85
254.5,53,56,0.25,1,85
254.75,57,58,0.25,1,85
255.0,41,49,1.0,1,86
255.0,41,49,3.0,1,86
255.0,61,60,0.5,0,86
255.5,62,61,1.0,0,86
256.0,46,52,1.0,1,86
256.5,62,61,0.75,0,86
257.0,43,50,1.0,1,86
257.0,52,55,1.0,1,86
257.25,61,60,0.25,0,86
257.5,62,61,0.25,0,86
257.75,59,59,0.25,0,86
258.0,41,49,1.5,1,87
258.0,45,51,1.5,1,87
258.0,60,60,0.25,0,87
258.0,62,61,0.0,0,87
258.25,59,59,0.25,0,87
258.5,60,60,0.25,0,87
258.75,57,58,0.25,0,87
259.0,45,51,0.5,1,87
259.0,48,53,0.5,1,87
259.0,53,56,0.25,0,87
259.25,64,62,0.25,0,87
259.5,65,63,0.25,0,87
259.75,64,62,0.25,0,87
260.0,65,63,0.25,0,87
260.0,67,64,0.0,0,87
260.25,64,62,0.25,0,87
260.5,65,63,0.25,0,87
260.75,69,65,0.25,0,87
261.0,53,56,1.0,1,88
261.0,53,56,3.0,1,88
261.0,73,67,0.25,0,88
261.25,74,68,0.5,0,88
261.75,74,68,0.5,0,88
262.0,58,59,1.0,1,88
262.25,74,68,0.5,0,88
262.75,74,68,0.5,0,88
263.0,55,57,1.0,1,88
263.0,64,62,1.0,1,88
263.25,73,67,0.25,0,88
263.5,74,68,0.25,0,88
263.75,71,66,0.25,0,88
264.0,53,56,1.5,1,89
264.0,57,58,1.5,1,89
264.0,72,67,0.25,0,89
264.0,74,68,0.0,0,89
264.25,71,66,0.25,0,89
264.5,72,67,0.25,0,89
264.75,69,65,0.25,0,89
265.0,57,58,0.5,1,89
265.0,60,60,0.5,1,89
265.0,65,63,0.25,0,89
265.25,76,69,0.25,0,89
265.5,77,70,0.25,0,89
265.75,76,69,0.25,0,89
266.0,77,70,0.25,0,89
266.0,79,71,0.0,0,89
266.25,76,69,0.25,0,89
266.5,77,70,0.25,0,89
266.75,81,72,0.25,0,89
267.0,85,74,0.25,0,90
267.25,86,75,0.5,0,90
267.75,86,75,0.5,0,90
268.0,65,63,1.75,1,90
268.0,70,66,1.0,1,90
268.0,74,68,2.0,1,90
268.25,86,75,0.5,0,90
268.75,86,75,0.25,0,90
269.0,67,64,0.75,1,90
269.0,70,66,0.75,1,90
269.0,86,75,0.25,0,90
269.0,88,76,0.0,0,90
269.25,85,74,0.25,0,90
269.5,86,75,0.25,0,90
269.75,65,63,0.25,1,90
269.75,67,64,0.25,1,90
269.75,83,73,0.25,0,90
270.0,64,62,0.75,1,91
270.0,67,64,0.75,1,91
270.0,72,67,1.0,1,91
270.0,84,74,0.25,0,91
270.0,86,75,0.0,0,91
270.25,83,73,0.25,0,91
270.5,84,74,0.25,0,91
270.75,65,63,0.25,1,91
270.75,69,65,0.25,1,91
270.75,81,72,0.25,0,91
271.0,62,61,1.0,1,91
271.0,65,63,1.0,1,91
271.0,70,66,2.0,1,91
271.0,82,73,0.25,0,91
271.25,82,73,0.5,0,91
271.75,82,73,0.25,0,91
272.0,64,62,0.75,1,91
272.0,67,64,0.75,1,91
272.0,82,73,0.25,0,91
272.25,81,72,0.25,0,91
272.5,82,73,0.25,0,91
272.75,62,61,0.25,1,91
272.75,65,63,0.25,1,91
272.75,80,71,0.25,0,91
273.0,61,60,0.75,1,92
273.0,64,62,0.75,1,92
273.0,69,65,1.0,1,92
273.0,81,72,0.25,0,92
273.0,82,73,0.0,0,92
273.25,80,71,0.25,0,92
273.5,81,72,0.25,0,92
273.75,62,61,0.25,1,92
273.75,65,63,0.25,1,92
273.75,77,70,0.25,0,92
274.0,58,59,2.0,1,92
274.0,62,61,1.0,1,92
274.0,67,64,1.0,1,92
274.0,79,71,0.25,0,92
274.25,79,71,0.5,0,92
274.75,79,71,0.25,0,92
275.0,62,61,0.75,1,92
275.0,79,71,0.25,0,92
275.0,81,72,0.0,0,92
275.25,78,70,0.25,0,92
275.5,79,71,0.25,0,92
275.75,67,64,0.25,1,92
275.75,74,68,0.25,0,92
276.0,60,60,1.0,1,93
276.0,67,64,0.75,1,93
276.0,70,66,1.0,0,93
276.0,76,69,0.25,0,93
276.0,77,70,0.0,0,93
276.25,74,68,0.25,0,93
276.5,76,69,0.25,0,93
276.75,64,62,0.25,1,93
276.75,79,71,0.25,0,93
277.0,53,56,0.5,1,93
277.0,65,63,0.5,1,93
277.0,69,65,0.5,0,93
277.0,77,70,0.5,0,93
278.0,36,46,0.333333333333,1,93
278.0,48,53,0.333333333333,1,93
278.333333333,48,53,0.333333333333,1,93
278.333333333,60,60,0.333333333333,1,93
278.666666667,47,52,0.333333333333,1,93
278.666666667,59,59,0.333333333333,1,93
279.0,48,53,0.333333333333,1,94
279.0,60,60,0.333333333333,1,94
279.333333333,46,52,0.333333333333,1,94
279.333333333,58,59,0.333333333333,1,94
279.666666667,45,51,0.333333333333,1,94
279.666666667,57,58,0.333333333333,1,94
280.0,43,50,0.333333333333,1,94
280.0,55,57,0.333333333333,1,94
280.333333333,45,51,0.333333333333,1,94
280.333333333,57,58,0.333333333333,1,94
280.666666667,46,52,0.333333333333,1,94
280.666666667,58,59,0.333333333333,1,94
281.0,45,51,0.333333333333,1,94
281.0,57,58,0.333333333333,1,94
281.0,60,60,0.333333333333,0,94
281.0,72,67,0.333333333333,0,94
281.333333333,45,51,0.333333333333,1,94
281.333333333,57,58,0.333333333333,1,94
281.333333333,72,67,0.333333333333,0,94
281.333333333,84,74,0.333333333333,0,94
281.666666667,44,50,0.333333333333,1,94
281.666666667,56,57,0.333333333333,1,94
281.666666667,71,66,0.333333333333,0,94
281.666666667,83,73,0.333333333333,0,94
282.0,45,51,0.333333333333,1,95
282.0,57,58,0.333333333333,1,95
282.0,72,67,0.333333333333,0,95
282.0,84,74,0.333333333333,0,95
282.333333333,46,52,0.333333333333,1,95
282.333333333,58,59,0.333333333333,1,95
282.333333333,70,66,0.333333333333,0,95
282.333333333,82,73,0.333333333333,0,95
282.666666667,48,53,0.333333333333,1,95
282.666666667,60,60,0.333333333333,1,95
282.666666667,69,65,0.333333333333,0,95
282.666666667,81,72,0.333333333333,0,95
283.0,46,52,0.333333333333,1,95
283.0,58,59,0.333333333333,1,95
283.0,67,64,0.333333333333,0,95
283.0,79,71,0.333333333333,0,95
283.333333333,45,51,0.333333333333,1,95
283.333333333,57,58,0.333333333333,1,95
283.333333333,69,65,0.333333333333,0,95
283.333333333,81,72,0.333333333333,0,95
283.666666667,43,50,0.333333333333,1,95
283.666666667,55,57,0.333333333333,1,95
283.666666667,70,66,0.333333333333,0,95
283.666666667,82,73,0.333333333333,0,95
284.0,41,49,0.333333333333,1,95
284.0,53,56,0.333333333333,1,95
284.0,69,65,0.333333333333,0,95
284.0,81,72,0.333333333333,0,95
284.333333333,43,50,0.333333333333,1,95
284.333333333,55,57,0.333333333333,1,95
284.333333333,67,64,0.333333333333,0,95
284.333333333,79,71,0.333333333333,0,95
284.666666667,45,51,0.333333333333,1,95
284.666666667,57,58,0.333333333333,1,95
284.666666667,65,63,0.333333333333,0,95
284.666666667,77,70,0.333333333333,0,95
285.0,43,50,0.333333333333,1,96
285.0,55,57,0.333333333333,1,96
285.0,64,62,0.333333333333,0,96
285.0,76,69,0.333333333333,0,96
285.333333333,41,49,0.333333333333,1,96
285.333333333,53,56,0.333333333333,1,96
285.333333333,65,63,0.333333333333,0,96
285.333333333,77,70,0.333333333333,0,96
285.666666667,40,48,0.333333333333,1,96
285.666666667,52,55,0.333333333333,1,96
285.666666667,67,64,0.333333333333,0,96
285.666666667,79,71,0.333333333333,0,96
286.0,38,47,0.333333333333,1,96
286.0,50,54,0.333333333333,1,96
286.0,65,63,0.333333333333,0,96
286.0,77,70,0.333333333333,0,96
286.333333333,40,48,0.333333333333,1,96
286.333333333,52,55,0.333333333333,1,96
286.333333333,64,62,0.333333333333,0,96
286.333333333,76,69,0.333333333333,0,96
286.666666667,41,49,0.333333333333,1,96
286.666666667,53,56,0.333333333333,1,96
286.666666667,62,61,0.333333333333,0,96
286.666666667,74,68,0.333333333333,0,96
287.0,40,48,0.333333333333,1,96
287.0,52,55,0.333333333333,1,96
287.0,61,60,0.333333333333,0,96
287.0,73,67,0.333333333333,0,96
287.333333333,38,47,0.333333333333,1,96
287.333333333,50,54,0.333333333333,1,96
287.333333333,62,61,0.333333333333,0,96
287.333333333,74,68,0.333333333333,0,96
287.666666667,36,46,0.333333333333,1,96
287.666666667,48,53,0.333333333333,1,96
287.666666667,64,62,0.333333333333,0,96
287.666666667,76,69,0.333333333333,0,96
288.0,34,45,0.333333333333,1,97
288.0,46,52,0.333333333333,1,97
288.0,62,61,0.333333333333,0,97
288.0,74,68,0.333333333333,0,97
288.333333333,33,44,0.333333333333,1,97
288.333333333,45,51,0.333333333333,1,97
288.333333333,60,60,0.333333333333,0,97
288.333333333,72,67,0.333333333333,0,97
288.666666667,34,45,0.333333333333,1,97
288.666666667,46,52,0.333333333333,1,97
288.666666667,58,59,0.333333333333,0,97
288.666666667,70,66,0.333333333333,0,97
289.0,34,45,0.333333333333,1,97
289.0,47,52,0.333333333333,1,97
289.0,57,58,0.333333333333,0,97
289.0,69,65,0.333333333333,0,97
289.333333333,33,44,0.333333333333,1,97
289.333333333,45,51,0.333333333333,1,97
289.333333333,55,57,0.333333333333,0,97
289.333333333,67,64,0.333333333333,0,97
289.666666667,34,45,0.333333333333,1,97
289.666666667,47,52,0.333333333333,1,97
289.666666667,53,56,0.333333333333,0,97
289.666666667,65,63,0.333333333333,0,97
290.0,36,46,0.5,1,97
290.0,48,53,0.5,1,97
290.0,52,55,0.333333333333,0,97
290.0,64,62,0.333333333333,0,97
290.333333333,53,56,0.333333333333,0,97
290.333333333,65,63,0.333333333333,0,97
290.666666667,50,54,0.333333333333,0,97
290.666666667,62,61,0.333333333333,0,97
291.0,48,53,0.333333333333,0,98
291.0,60,60,0.333333333333,0,98
291.333333333,50,54,0.333333333333,0,98
291.333333333,62,61,0.333333333333,0,98
291.666666667,52,55,0.333333333333,0,98
291.666666667,64,62,0.333333333333,0,98
292.0,53,56,0.333333333333,0,98
292.0,65,63,0.333333333333,0,98
292.333333333,55,57,0.333333333333,0,98
292.333333333,67,64,0.333333333333,0,98
292.666666667,52,55,0.333333333333,0,98
292.666666667,64,62,0.333333333333,0,98
293.0,50,54,0.333333333333,0,98
293.0,62,61,0.333333333333,0,98
293.333333333,52,55,0.333333333333,0,98
293.333333333,64,62,0.333333333333,0,98
293.666666667,53,56,0.333333333333,0,98
293.666666667,65,63,0.333333333333,0,98
294.0,40,48,0.333333333333,1,99
294.0,52,55,0.333333333333,1,99
294.0,55,57,0.333333333333,0,99
294.0,67,64,0.333333333333,0,99
294.333333333,41,49,0.333333333333,1,99
294.333333333,53,56,0.333333333333,1,99
294.333333333,57,58,0.333333333333,0,99
294.333333333,69,65,0.333333333333,0,99
294.666666667,38,47,0.333333333333,1,99
294.666666667,50,54,0.333333333333,1,99
294.666666667,53,56,0.333333333333,0,99
294.666666667,65,63,0.333333333333,0,99
295.0,36,46,0.333333333333,1,99
295.0,48,53,0.333333333333,1,99
295.0,52,55,0.333333333333,0,99
295.0,64,62,0.333333333333,0,99
295.333333333,38,47,0.333333333333,1,99
295.333333333,50,54,0.333333333333,1,99
295.333333333,53,56,0.333333333333,0,99
295.333333333,65,63,0.333333333333,0,99
295.666666667,40,48,0.333333333333,1,99
295.666666667,52,55,0.333333333333,1,99
295.666666667,55,57,0.333333333333,0,99
295.666666667,67,64,0.333333333333,0,99
296.0,41,49,0.333333333333,1,99
296.0,53,56,0.333333333333,1,99
296.0,57,58,0.333333333333,0,99
296.0,69,65,0.333333333333,0,99
296.333333333,43,50,0.333333333333,1,99
296.333333333,55,57,0.333333333333,1,99
296.333333333,58,59,0.333333333333,0,99
296.333333333,70,66,0.333333333333,0,99
296.666666667,40,48,0.333333333333,1,99
296.666666667,52,55,0.333333333333,1,99
296.666666667,55,57,0.333333333333,0,99
296.666666667,67,64,0.333333333333,0,99
297.0,38,47,0.333333333333,1,100
297.0,50,54,0.333333333333,1,100
297.0,53,56,0.333333333333,0,100
297.0,65,63,0.333333333333,0,100
297.333333333,40,48,0.333333333333,1,100
297.333333333,52,55,0.333333333333,1,100
297.333333333,55,57,0.333333333333,0,100
297.333333333,67,64,0.333333333333,0,100
297.666666667,41,49,0.333333333333,1,100
297.666666667,53,56,0.333333333333,1,100
297.666666667,57,58,0.333333333333,0,100
297.666666667,69,65,0.333333333333,0,100
298.0,43,50,0.333333333333,1,100
298.0,55,57,0.333333333333,1,100
298.0,58,59,0.333333333333,0,100
298.0,70,66,0.333333333333,0,100
298.333333333,45,51,0.333333333333,1,100
298.333333333,57,58,0.333333333333,1,100
298.333333333,60,60,0.333333333333,0,100
298.333333333,72,67,0.333333333333,0,100
298.666666667,46,52,0.333333333333,1,100
298.666666667,58,59,0.333333333333,1,100
298.666666667,62,61,0.333333333333,0,100
298.666666667,74,68,0.333333333333,0,100
299.0,48,53,0.333333333333,1,100
299.0,60,60,0.333333333333,1,100
299.0,64,62,0.333333333333,0,100
299.0,76,69,0.333333333333,0,100
299.333333333,50,54,0.333333333333,1,100
299.333333333,62,61,0.333333333333,1,100
299.333333333,65,63,0.333333333333,0,100
299.333333333,77,70,0.333333333333,0,100
299.666666667,52,55,0.333333333333,1,100
299.666666667,64,62,0.333333333333,1,100
299.666666667,67,64,0.333333333333,0,100
299.666666667,79,71,0.333333333333,0,100
300.0,53,56,0.333333333333,1,101
300.0,65,63,0.333333333333,1,101
300.0,69,65,0.333333333333,0,101
300.0,81,72,0.333333333333,0,101
300.333333333,55,57,0.333333333333,1,101
300.333333333,67,64,0.333333333333,1,101
300.333333333,70,66,0.333333333333,0,101
300.333333333,82,73,0.333333333333,0,101
300.666666667,64,62,0.333333333333,1,101
300.666666667,70,66,0.333333333333,0,101
300.666666667,82,73,0.333333333333,0,101
301.0,60,60,0.333333333333,1,101
301.0,70,66,0.333333333333,0,101
301.0,82,73,0.333333333333,0,101
301.333333333,55,57,0.333333333333,1,101
301.333333333,70,66,0.333333333333,0,101
301.333333333,82,73,0.333333333333,0,101
301.666666667,52,55,0.333333333333,1,101
301.666666667,70,66,0.333333333333,0,101
301.666666667,82,73,0.333333333333,0,101
302.0,48,53,0.333333333333,1,101
302.0,70,66,0.333333333333,0,101
302.0,82,73,0.333333333333,0,101
302.333333333,43,50,0.333333333333,1,101
302.333333333,70,66,0.333333333333,0,101
302.333333333,82,73,0.333333333333,0,101
302.666666667,40,48,0.333333333333,1,101
302.666666667,70,66,0.333333333333,0,101
302.666666667,82,73,0.333333333333,0,101
303.0,36,46,0.333333333333,1,102
303.0,70,66,0.333333333333,0,102
303.0,76,69,0.333333333333,0,102
303.0,79,71,0.333333333333,0,102
303.0,82,73,0.333333333333,0,102
303.333333333,40,48,0.333333333333,1,102
303.333333333,70,66,0.333333333333,0,102
303.333333333,76,69,0.333333333333,0,102
303.333333333,79,71,0.333333333333,0,102
303.333333333,82,73,0.333333333333,0,102
303.666666667,43,50,0.333333333333,1,102
303.666666667,70,66,0.333333333333,0,102
303.666666667,76,69,0.333333333333,0,102
303.666666667,79,71,0.333333333333,0,102
303.666666667,82,73,0.333333333333,0,102
304.0,48,53,0.333333333333,1,102
304.0,70,66,0.333333333333,0,102
304.0,76,69,0.333333333333,0,102
304.0,79,71,0.333333333333,0,102
304.0,82,73,0.333333333333,0,102
304.333333333,43,50,0.333333333333,1,102
304.333333333,70,66,0.333333333333,0,102
304.333333333,76,69,0.333333333333,0,102
304.333333333,79,71,0.333333333333,0,102
304.333333333,82,73,0.333333333333,0,102
304.666666667,40,48,0.333333333333,1,102
304.666666667,70,66,0.333333333333,0,102
304.666666667,76,69,0.333333333333,0,102
304.666666667,79,71,0.333333333333,0,102
304.666666667,82,73,0.333333333333,0,102
305.0,36,46,0.333333333333,1,102
305.0,70,66,0.333333333333,0,102
305.0,76,69,0.333333333333,0,102
305.0,79,71,0.333333333333,0,102
305.0,82,73,0.333333333333,0,102
305.333333333,40,48,0.333333333333,1,102
305.333333333,70,66,0.333333333333,0,102
305.333333333,76,69,0.333333333333,0,102
305.333333333,79,71,0.333333333333,0,102
305.333333333,82,73,0.333333333333,0,102
305.666666667,43,50,0.333333333333,1,102
305.666666667,70,66,0.333333333333,0,102
305.666666667,76,69,0.333333333333,0,102
305.666666667,79,71,0.333333333333,0,102
305.666666667,82,73,0.333333333333,0,102
306.0,36,46,3.0,1,103
306.0,48,53,3.0,1,103
306.0,70,66,3.0,0,103
306.0,76,69,3.0,0,103
306.0,79,71,3.0,0,103
306.0,82,73,3.0,0,103
309.0,34,45,0.333333333333,1,104
309.333333333,40,48,0.333333333333,1,104
309.666666667,43,50,0.333333333333,1,104
310.0,46,52,0.333333333333,1,104
310.0,48,53,0.333333333333,0,104
310.0,52,55,0.333333333333,0,104
310.0,55,57,0.333333333333,0,104
310.0,60,60,0.333333333333,0,104
310.333333333,43,50,0.333333333333,1,104
310.333333333,48,53,0.333333333333,0,104
310.333333333,52,55,0.333333333333,0,104
310.333333333,55,57,0.333333333333,0,104
310.333333333,60,60,0.333333333333,0,104
310.666666667,40,48,0.333333333333,1,104
310.666666667,48,53,0.333333333333,0,104
310.666666667,52,55,0.333333333333,0,104
310.666666667,55,57,0.333333333333,0,104
310.666666667,60,60,0.333333333333,0,104
311.0,34,45,0.333333333333,1,104
311.0,48,53,0.333333333333,0,104
311.0,52,55,0.333333333333,0,104
311.0,55,57,0.333333333333,0,104
311.0,60,60,0.333333333333,0,104
311.333333333,40,48,0.333333333333,1,104
311.333333333,48,53,0.333333333333,0,104
311.333333333,52,55,0.333333333333,0,104
311.333333333,55,57,0.333333333333,0,104
311.333333333,60,60,0.333333333333,0,104
311.666666667,43,50,0.333333333333,1,104
311.666666667,48,53,0.333333333333,0,104
311.666666667,52,55,0.333333333333,0,104
311.666666667,55,57,0.333333333333,0,104
311.666666667,60,60,0.333333333333,0,104
312.0,34,45,2.0,1,105
312.0,46,52,2.0,1,105
312.0,48,53,2.0,0,105
312.0,52,55,2.0,0,105
312.0,55,57,2.0,0,105
312.0,60,60,2.0,0,105
314.0,48,53,0.75,0,105
314.75,52,55,0.25,0,105
315.0,33,44,1.5,1,106
315.0,41,49,1.0,1,106
315.0,48,53,1.0,0,106
315.0,53,56,2.0,0,106
316.0,50,54,0.5,0,106
317.0,60,60,0.75,0,106
317.75,64,62,0.25,0,106
318.0,48,53,1.0,1,107
318.0,53,56,1.5,1,107
318.0,57,58,1.0,0,107
318.0,65,63,2.0,0,107
319.0,49,54,0.5,1,107
319.0,58,59,0.5,0,107
320.0,72,67,0.75,0,107
320.75,77,70,0.25,0,107
321.0,60,60,2.0,1,108
321.0,65,63,0.75,1,108
321.0,81,72,1.75,0,108
321.75,69,65,0.25,1,108
322.0,72,67,0.75,1,108
322.75,69,65,0.25,1,108
322.75,77,70,0.25,0,108
323.0,60,60,1.0,1,108
323.0,70,66,0.75,1,108
323.0,79,71,0.75,0,108
323.75,67,64,0.25,1,108
323.75,76,69,0.25,0,108
324.0,65,63,1.0,1,109
324.0,69,65,1.0,1,109
324.0,77,70,1.0,0,109
326.0,48,53,0.25,0,109
326.0,50,54,0.0,0,109
326.25,47,52,0.25,0,109
326.5,48,53,0.25,0,109
326.75,52,55,0.25,0,109
327.0,33,44,1.5,1,110
327.0,41,49,1.0,1,110
327.0,55,57,0.25,0,110
327.25,53,56,0.25,0,110
327.5,52,55,0.25,0,110
327.75,53,56,1.25,0,110
328.0,49,53,0.25,0,110
328.0,53,56,1.0,0,110
328.25,50,54,0.25,0,110
328.5,49,53,0.25,0,110
328.75,50,54,0.25,0,110
329.0,60,60,0.25,0,110
329.25,59,59,0.25,0,110
329.5,60,60,0.25,0,110
329.75,64,62,0.25,0,110
330.0,48,53,1.5,1,111
330.0,53,56,1.0,1,111
330.0,67,64,0.25,0,111
330.25,65,63,0.25,0,111
330.5,64,62,0.25,0,111
330.75,65,63,1.25,0,111
331.0,57,58,0.25,0,111
331.0,65,63,1.0,0,111
331.25,58,59,0.25,0,111
331.5,57,58,0.25,0,111
331.75,58,59,0.25,0,111
332.0,72,67,0.25,0,111
332.0,74,68,0.0,0,111
332.25,71,66,0.25,0,111
332.5,72,67,0.25,0,111
332.75,77,70,0.25,0,111
333.0,60,60,2.0,1,112
333.0,65,63,0.25,1,112
333.0,67,64,0.0,1,112
333.0,81,72,1.25,0,112
333.25,64,62,0.25,1,112
333.5,65,63,0.25,1,112
333.75,69,65,0.25,1,112
334.0,72,67,0.25,1,112
334.25,71,66,0.25,1,112
334.25,79,71,0.25,0,112
334.5,72,67,0.25,1,112
334.5,81,72,0.25,0,112
334.75,69,65,0.25,1,112
334.75,77,70,0.25,0,112
335.0,60,60,1.0,1,112
335.0,70,66,0.25,1,112
335.0,79,71,0.25,0,112
335.0,81,72,0.0,0,112
335.25,69,65,0.25,1,112
335.25,78,70,0.25,0,112
335.5,70,66,0.25,1,112
335.5,79,71,0.25,0,112
335.75,67,64,0.25,1,112
335.75,76,69,0.25,0,112
336.0,65,63,0.25,1,113
336.0,69,65,1.0,0,113
336.0,77,70,1.0,0,113
336.25,60,60,0.25,1,113
336.5,57,58,0.25,1,113
336.75,60,60,0.25,1,113
337.0,53,56,0.25,1,113
337.25,48,53,0.25,1,113
337.5,45,51,0.25,1,113
337.75,48,53,0.25,1,113
338.0,41,49,0.5,1,113
338.0,53,56,0.75,0,113
338.75,57,58,0.25,0,113
339.0,41,49,1.0,1,114
339.0,41,49,3.0,1,114
339.0,61,60,1.0,0,114
340.0,46,52,1.0,1,114
340.0,62,61,1.75,0,114
341.0,43,50,1.0,1,114
341.0,52,55,1.0,1,114
341.75,59,59,0.25,0,114
342.0,41,49,1.5,1,115
342.0,45,51,1.5,1,115
342.0,60,60,0.75,0,115
342.75,57,58,0.25,0,115
343.0,45,51,0.5,1,115
343.0,48,53,0.5,1,115
343.0,53,56,0.5,0,115
344.0,65,63,0.25,0,115
344.0,67,64,0.0,0,115
344.25,64,62,0.25,0,115
344.5,65,63,0.25,0,115
344.75,69,65,0.25,0,115
345.0,53,56,1.0,1,116
345.0,53,56,3.0,1,116
345.0,73,67,0.5,0,116
345.5,74,68,1.0,0,116
346.0,58,59,1.0,1,116
346.5,74,68,0.75,0,116
347.0,55,57,1.0,1,116
347.0,64,62,1.0,1,116
347.25,73,67,0.25,0,116
347.5,74,68,0.25,0,116
347.75,71,66,0.25,0,116
348.0,53,56,1.5,1,117
348.0,57,58,1.0,1,117
348.0,72,67,0.25,0,117
348.0,74,68,0.0,0,117
348.25,71,66,0.25,0,117
348.5,72,67,0.25,0,117
348.75,69,65,0.25,0,117
349.0,57,58,0.5,1,117
349.0,60,60,0.5,1,117
349.0,65,63,0.5,0,117
350.0,77,70,0.25,0,117
350.0,79,71,0.0,0,117
350.25,76,69,0.25,0,117
350.5,77,70,0.25,0,117
350.75,81,72,0.25,0,117
351.0,74,68,3.0,1,118
351.0,85,74,0.25,0,118
351.25,86,75,0.25,0,118
351.5,86,75,0.25,0,118
351.75,86,75,0.25,0,118
352.0,65,63,1.75,1,118
352.0,70,66,1.0,1,118
352.0,86,75,0.25,0,118
352.25,86,75,0.25,0,118
352.5,86,75,0.25,0,118
352.75,86,75,0.25,0,118
353.0,67,64,0.75,1,118
353.0,70,66,0.75,1,118
353.0,86,75,0.25,0,118
353.0,88,76,0.0,0,118
353.25,85,74,0.25,0,118
353.5,86,75,0.25,0,118
353.75,65,63,0.25,1,118
353.75,67,64,0.25,1,118
353.75,83,73,0.25,0,118
354.0,64,62,0.75,1,119
354.0,67,64,0.75,1,119
354.0,72,67,1.0,1,119
354.0,84,74,0.25,0,119
354.0,86,75,0.0,0,119
354.25,83,73,0.25,0,119
354.5,84,74,0.25,0,119
354.75,65,63,0.25,1,119
354.75,69,65,0.25,1,119
354.75,81,72,0.25,0,119
355.0,62,61,1.0,1,119
355.0,65,63,1.0,1,119
355.0,70,66,2.0,1,119
355.0,82,73,0.25,0,119
355.25,82,73,0.25,0,119
355.5,82,73,0.25,0,119
355.75,82,73,0.25,0,119
356.0,64,62,0.75,1,119
356.0,67,64,0.75,1,119
356.0,82,73,0.25,0,119
356.0,84,74,0.0,0,119
356.25,81,72,0.25,0,119
356.5,82,73,0.25,0,119
356.75,62,61,0.25,1,119
356.75,65,63,0.25,1,119
356.75,80,71,0.25,0,119
357.0,61,60,0.75,1,120
357.0,64,62,0.75,1,120
357.0,69,65,1.0,1,120
357.0,81,72,0.25,0,120
357.0,82,73,0.0,0,120
357.25,80,71,0.25,0,120
357.5,81,72,0.25,0,120
357.75,62,61,0.25,1,120
357.75,65,63,0.25,1,120
357.75,77,70,0.25,0,120
358.0,58,59,2.0,1,120
358.0,62,61,1.0,1,120
358.0,67,64,1.0,1,120
358.0,79,71,0.25,0,120
358.25,79,71,0.25,0,120
358.5,79,71,0.25,0,120
358.75,79,71,0.25,0,120
359.0,62,61,0.75,1,120
359.0,79,71,0.25,0,120
359.0,81,72,0.0,0,120
359.25,78,70,0.25,0,120
359.5,79,71,0.25,0,120
359.75,67,64,0.25,1,120
359.75,74,68,0.25,0,120
360.0,60,60,1.0,1,121
360.0,67,64,0.75,1,121
360.0,70,66,1.0,0,121
360.0,76,69,0.25,0,121
360.0,77,70,0.0,0,121
360.25,75,68,0.25,0,121
360.5,76,69,0.25,0,121
360.75,64,62,0.25,1,121
360.75,79,71,0.25,0,121
361.0,53,56,0.5,1,121
361.0,65,63,0.5,1,121
361.0,69,65,0.5,0,121
361.0,77,70,0.5,0,121
362.0,53,56,0.125,0,121
362.125,55,57,0.125,0,121
362.25,53,56,0.125,0,121
362.375,52,55,0.125,0,121
362.5,53,56,0.1,0,121
362.6,55,57,0.1,0,121
362.7,57,58,0.1,0,121
362.8,58,59,0.1,0,121
362.9,60,60,0.1,0,121
363.0,41,49,1.0,1,122
363.0,41,49,3.0,1,122
363.0,61,60,0.25,0,122
363.25,62,61,0.25,0,122
363.5,62,61,0.25,0,122
363.75,62,61,0.25,0,122
364.0,46,52,1.0,1,122
364.0,62,61,0.25,0,122
364.25,62,61,0.25,0,122
364.5,62,61,0.25,0,122
364.75,62,61,0.25,0,122
365.0,43,50,1.0,1,122
365.0,52,55,1.0,1,122
365.0,62,61,0.25,0,122
365.0,64,62,0.0,0,122
365.25,61,60,0.25,0,122
