1023,67,64,1,0,213
1023,70,66,1,0,213
1023.5,51,55,0.5,1,213
1024,46,52,4,1,214
1024,53,56,0.5,1,214
1024,67,64,1,0,214
1024,70,66,1,0,214
1024.5,55,57,0.5,1,214
1025,56,58,0.5,1,214
1025,65,63,1,0,214
1025,68,65,1,0,214
1025.5,57,58,0.5,1,214
1026,58,59,1,1,214
1026,63,62,1,0,214
1026,67,64,1,0,214
1027,56,58,1,1,214
1027,58,59,1,0,214
1027,65,63,1,0,214
1028,51,55,4,1,215
1028,55,57,4,1,215
1028,63,62,0.5,0,215
1028.5,58,59,0.5,0,215
1029,60,60,0.5,0,215
1029.5,58,59,0.5,0,215
1030,57,58,0.5,0,215
1030.5,58,59,0.5,0,215
1031,67,64,0.5,0,215
1031.5,63,62,0.5,0,215
1032,46,52,4,1,216
1032,53,56,4,1,216
1032,62,61,0.5,0,216
1032.5,63,62,0.5,0,216
1033,65,63,0.5,0,216
1033.5,67,64,0.5,0,216
1034,68,65,0.5,0,216
1034.5,69,65,0.5,0,216
1035,72,67,0.5,0,216
1035.5,70,66,0.5,0,216
1036,63,62,4,1,217
1036,67,64,4,1,217
1036,69,65,0.5,0,217
1036.5,70,66,0.5,0,217
1037,72,67,0.5,0,217
1037.5,70,66,0.5,0,217
1038,69,65,0.5,0,217
1038.5,70,66,0.5,0,217
1039,79,71,0.5,0,217
1039.5,75,69,0.5,0,217
1040,58,59,4,1,218
1040,65,63,4,1,218
1040,74,68,0.5,0,218
1040.5,75,69,0.5,0,218
1041,77,70,0.5,0,218
1041.5,79,71,0.5,0,218
1042,80,72,0.5,0,218
1042.5,81,72,0.5,0,218
1043,84,74,0.5,0,218
1043.5,82,73,0.5,0,218
1044,75,69,4,1,219
1044,79,71,4,1,219
1044,81,72,0.5,0,219
1044.5,82,73,0.5,0,219
1045,84,74,0.5,0,219
1045.5,82,73,0.5,0,219
1046,81,72,0.5,0,219
1046.5,82,73,0.5,0,219
1047,91,78,0.5,0,219
1047.5,87,76,0.5,0,219
1048,70,66,2,1,220
1048,77,70,2,1,220
1048,86,75,0.5,0,220
1048.5,87,76,0.5,0,220
1049,89,77,0.5,0,220
1049.5,91,78,0.5,0,220
1050,68,65,2,1,220
1050,70,66,2,1,220
1050,77,70,2,1,220
1050,92,79,0.5,0,220
1050.5,93,79,0.5,0,220
1051,96,81,0.5,0,220
1051.5,94,80,0.5,0,220
1052,67,64,1,1,221
1052,70,66,1,1,221
1052,94,80,0.5,0,221
1052.5,70,66,0.5,0,221
1053,63,62,2,1,221
1053,67,64,2,1,221
1053,72,67,0.5,0,221
1053.5,70,66,0.5,0,221
1054,69,65,0.5,0,221
1054.5,70,66,0.5,0,221
1055,63,62,1,1,221
1055,67,64,1,1,221
1055,79,71,0.5,0,221
1055.5,75,69,0.5,0,221
1056,58,59,2,1,222
1056,65,63,2,1,222
1056,74,68,0.5,0,222
1056.5,75,69,0.5,0,222
1057,77,70,0.5,0,222
1057.5,79,71,0.5,0,222
1058,56,58,2,1,222
1058,58,59,2,1,222
1058,65,63,2,1,222
1058,80,72,0.5,0,222
1058.5,81,72,0.5,0,222
1059,84,74,0.5,0,222
1059.5,82,73,0.5,0,222
1060,55,57,1,1,223
1060,58,59,1,1,223
1060,82,73,0.5,0,223
1060.5,58,59,0.5,0,223
1061,51,55,2,1,223
1061,55,57,2,1,223
1061,60,60,0.5,0,223
1061.5,58,59,0.5,0,223
1062,57,58,0.5,0,223
1062.5,58,59,0.5,0,223
1063,51,55,1,1,223
1063,55,57,1,1,223
1063,67,64,0.5,0,223
1063.5,63,62,0.5,0,223
1064,46,52,2,1,224
1064,53,56,2,1,224
1064,56,58,2,1,224
1064,57,58,0.5,0,224
1064.5,58,59,0.5,0,224
1065,68,65,0.5,0,224
1065.5,65,63,0.5,0,224
1066,46,52,2,1,224
1066,53,56,2,1,224
1066,56,58,2,1,224
1066,62,61,0.5,0,224
1066.5,72,67,0.5,0,224
1067,70,66,0.5,0,224
1067.5,62,61,0.5,0,224
1068,63,62,4,0,225
1072,58,59,4,0,226
1076,51,55,4,1,227
1076,55,57,1,0,227
1080,46,52,4,1,228
1084,43,50,1,1,229
1084,63,62,4,0,229
1084,67,64,4,0,229
1088,58,59,4,0,230
1088,65,63,4,0,230
1092,51,55,4,1,231
1092,55,57,4,1,231
1092,55,57,1,0,231
1092,63,62,1,0,231
1096,46,52,4,1,232
1096,53,56,4,1,232
1099,63,62,1,0,232
1099,67,64,1,0,232
1100,43,50,1,1,233
1100,51,55,1,1,233
1100,58,59,4,0,233
1100,65,63,4,0,233
1103,51,55,1,1,233
1103,55,57,1,1,233
1104,46,52,4,1,234
1104,53,56,4,1,234
1104,55,57,1,0,234
1104,63,62,1,0,234
1107,75,69,1,0,234
1107,79,71,1,0,234
1108,43,50,1,1,235
1108,51,55,1,1,235
1108,70,66,4,0,235
1108,77,70,4,0,235
1111,63,62,1,1,235
1111,67,64,1,1,235
1112,58,59,4,1,236
1112,65,63,4,1,236
1112,67,64,1,0,236
1112,75,69,1,0,236
1115,87,76,1,0,236
1115,91,78,1,0,236
1116,55,57,1,1,237
1116,63,62,1,1,237
1117,87,76,1,0,237
1117,91,78,1,0,237
1118,82,73,1,0,237
1118,89,77,1,0,237
1119,79,71,1,0,237
1119,87,76,1,0,237
1120,79,71,1,0,238
1120,87,76,1,0,238
1121,75,69,1,1,238
1121,79,71,1,1,238
1122,70,66,1,1,238
1122,77,70,1,1,238
1123,67,64,1,1,238
1123,75,69,1,1,238
1124,67,64,1,1,239
1124,75,69,1,1,239
1125,63,62,1,0,239
1125,67,64,1,0,239
1126,58,59,1,0,239
1126,65,63,1,0,239
1127,55,57,1,0,239
1127,63,62,1,0,239
1128,55,57,1,0,240
1128,63,62,1,0,240
1129,51,55,1,1,240
1129,55,57,1,1,240
1130,46,52,1,1,240
1130,53,56,1,1,240
1131,43,50,1,1,240
1131,51,55,1,1,240
1132,53,56,3,0,241
1132,58,59,3,0,241
1133,46,52,1,1,241
1133,50,54,1,1,241
1134,39,48,1,1,241
1135,51,55,1,0,241
1135,55,57,1,0,241
1136,53,56,3,0,242
1136,58,59,3,0,242
1137,46,52,1,1,242
1137,50,54,1,1,242
1138,39,48,1,1,242
1139,51,55,1,0,242
1139,55,57,1,0,242
1140,53,56,3,0,243
1140,58,59,3,0,243
1141,46,52,1,1,243
1141,50,54,1,1,243
1142,39,48,1,1,243
1143,51,55,1,0,243
1143,55,57,1,0,243
1144,50,54,3,0,244
1144,53,56,3,0,244
1144,58,59,3,0,244
1145,46,52,1,1,244
1146,34,45,1,1,244
1147,46,52,1,1,244
1147,53,56,1,0,244
1147,56,58,1,0,244
1147,62,61,1,0,244
1148,39,48,4,1,245
1148,55,57,1,0,245
1148,63,62,1,0,245
1152,38,47,4,1,246
1152,39,48,4,1,246
1156,36,46,4,1,247
1156,39,48,4,1,247
1156,63,62,0.5,0,247
1156.5,65,63,0.5,0,247
1157,63,62,0.5,0,247
1157.5,62,61,0.5,0,247
1158,63,62,0.5,0,247
1158.5,65,63,0.5,0,247
1159,67,64,0.5,0,247
1159.5,68,65,0.5,0,247
1160,34,45,4,1,248
1160,39,48,4,1,248
1160,70,66,0.5,0,248
1160.5,72,67,0.5,0,248
1161,74,68,0.5,0,248
1161.5,75,69,0.5,0,248
1162,77,70,0.5,0,248
1162.5,79,71,0.5,0,248
1163,80,72,0.5,0,248
1163.5,82,73,0.5,0,248
1164,32,44,4,1,249
1164,39,48,4,1,249
1164,84,74,0.666666667,0,249
1164.666667,86,75,0.666666667,0,249
1165.333333,87,76,0.666666667,0,249
1166,89,77,0.5,0,249
1166.5,91,78,0.5,0,249
1167,92,79,0.5,0,249
1167.5,94,80,0.5,0,249
1168,31,43,4,1,250
1168,39,48,4,1,250
1168,96,81,2,0,250
1170,94,80,1,0,250
1172,39,48,4,1,251
1172,87,76,0.5,0,251
1172.5,89,77,0.5,0,251
1173,87,76,0.5,0,251
1173.5,86,75,0.5,0,251
1174,87,76,0.4,0,251
1174.4,89,77,0.4,0,251
1174.8,91,78,0.4,0,251
1175.2,92,79,0.4,0,251
1175.6,94,80,0.4,0,251
1176,31,43,4,1,252
1176,39,48,4,1,252
1176,96,81,2,0,252
1178,94,80,1,0,252
1180,32,44,4,1,253
1180,39,48,4,1,253
1180,87,76,0.5,0,253
1180.5,89,77,0.5,0,253
1181,87,76,0.5,0,253
1181.5,86,75,0.5,0,253
1182,87,76,0.4,0,253
1182.4,89,77,0.4,0,253
1182.8,91,78,0.4,0,253
1183.2,92,79,0.4,0,253
1183.6,94,80,0.4,0,253
1184,31,43,1,1,254
1184,39,48,1,1,254
1184,84,74,4,0,254
1184,96,81,4,0,254
1188,82,73,1,0,255
1188,94,80,1,0,255
1192,34,45,1,1,256
1192,38,47,1,1,256
1192,41,49,1,1,256
1192,46,52,1,1,256
1192,53,56,1,0,256
1192,56,58,1,0,256
1192,58,59,1,0,256
1192,62,61,1,0,256
1196,39,48,1,1,257
1196,43,50,1,1,257
1196,46,52,1,1,257
1196,51,55,1,1,257
1196,55,57,1,0,257
1196,58,59,1,0,257
1196,63,62,1,0,257
