741.5,80,72,0.25,0,112
741.75,74,68,0.25,0,112
742,80,72,0.25,0,112
742.25,74,68,0.25,0,112
742.5,70,66,0.25,0,112
742.75,74,68,0.25,0,112
743,82,73,0.25,0,112
743.25,74,68,0.25,0,112
743.5,82,73,0.25,0,112
743.75,74,68,0.25,0,112
744,69,65,0.25,0,113
744.25,74,68,0.25,0,113
744.5,83,74,0.25,0,113
744.75,74,68,0.25,0,113
745,83,74,0.25,0,113
745.25,74,68,0.25,0,113
745.5,58,59,6,1,113
745.5,70,66,0.25,0,113
745.75,74,68,0.25,0,113
746,82,73,0.25,0,113
746.25,74,68,0.25,0,113
746.5,82,73,0.25,0,113
746.75,74,68,0.25,0,113
747,71,67,0.25,0,114
747.25,74,68,0.25,0,114
747.5,80,72,0.25,0,114
747.75,74,68,0.25,0,114
748,80,72,0.25,0,114
748.25,74,68,0.25,0,114
748.5,68,65,0.25,0,114
748.75,74,68,0.25,0,114
749,83,74,0.25,0,114
749.25,74,68,0.25,0,114
749.5,83,74,0.25,0,114
749.75,74,68,0.25,0,114
750,67,64,0.25,0,114
750.25,75,69,0.25,0,115
750.5,82,73,0.25,0,115
750.75,75,69,0.25,0,115
751,82,73,0.25,0,115
751.25,75,69,0.25,0,115
751.5,46,52,6,1,115
751.5,68,65,0.25,0,115
751.75,75,69,0.25,0,115
752,80,72,0.25,0,115
752.25,75,69,0.25,0,115
752.5,80,72,0.25,0,115
752.75,75,69,0.25,0,115
753,70,66,0.25,0,116
753.25,75,69,0.25,0,116
753.5,79,71,0.25,0,116
753.75,75,69,0.25,0,116
754,79,71,0.25,0,116
754.25,75,69,0.25,0,116
754.5,70,66,0.25,0,116
754.75,75,69,0.25,0,116
755,78,71,0.25,0,116
755.25,75,69,0.25,0,116
755.5,78,71,0.25,0,116
755.75,75,69,0.25,0,116
756,69,65,0.25,0,117
756.25,75,69,0.25,0,117
756.5,78,71,0.25,0,117
756.75,75,69,0.25,0,117
757,78,71,0.25,0,117
757.25,75,69,0.25,0,117
757.5,34,45,6,1,117
757.5,69,65,0.25,0,117
757.75,75,69,0.25,0,117
758,77,70,0.25,0,117
758.25,75,69,0.25,0,117
758.5,77,70,0.25,0,117
758.75,75,69,0.25,0,117
759,69,65,0.25,0,118
759.25,75,69,0.25,0,118
759.5,77,70,0.25,0,118
759.75,75,69,0.25,0,118
760,77,70,0.25,0,118
760.25,75,69,0.25,0,118
760.5,69,65,0.25,0,118
760.75,75,69,0.25,0,118
761,77,70,0.25,0,118
761.25,75,69,0.25,0,118
761.5,77,70,0.25,0,118
761.75,75,69,0.25,0,118
762,70,66,0.25,0,118
762.25,74,68,0.25,0,119
762.5,77,70,0.25,0,119
762.75,74,68,0.25,0,119
763,77,70,0.25,0,119
763.25,74,68,0.25,0,119
763.5,46,52,6,1,119
763.5,65,63,0.25,0,119
763.75,70,66,0.25,0,119
764,74,68,0.25,0,119
764.25,70,66,0.25,0,119
764.5,74,68,0.25,0,119
764.75,70,66,0.25,0,119
765,65,63,0.25,0,120
765.25,71,67,0.25,0,120
765.5,74,68,0.25,0,120
765.75,71,67,0.25,0,120
766,74,68,0.25,0,120
766.25,71,67,0.25,0,120
766.5,65,63,0.25,0,120
766.75,70,66,0.25,0,120
767,74,68,0.25,0,120
767.25,70,66,0.25,0,120
767.5,74,68,0.25,0,120
767.75,70,66,0.25,0,120
768,65,63,0.25,0,121
768.25,68,65,0.25,0,121
768.5,74,68,0.25,0,121
768.75,68,65,0.25,0,121
769,74,68,0.25,0,121
769.25,68,65,0.25,0,121
769.5,58,59,6,1,121
769.5,65,63,0.25,0,121
769.75,70,66,0.25,0,121
770,74,68,0.25,0,121
770.25,70,66,0.25,0,121
770.5,74,68,0.25,0,121
770.75,70,66,0.25,0,121
771,65,63,0.25,0,122
771.25,71,67,0.25,0,122
771.5,74,68,0.25,0,122
771.75,71,67,0.25,0,122
772,74,68,0.25,0,122
772.25,71,67,0.25,0,122
772.5,65,63,0.25,0,122
772.75,68,65,0.25,0,122
773,74,68,0.25,0,122
773.25,68,65,0.25,0,122
773.5,74,68,0.25,0,122
773.75,68,65,0.25,0,122
774,63,62,0.25,0,122
774.25,67,64,0.25,0,123
774.5,75,69,0.25,0,123
774.75,67,64,0.25,0,123
775,75,69,0.25,0,123
775.25,67,64,0.25,0,123
775.5,46,52,6,1,123
775.5,63,62,0.25,0,123
775.75,68,65,0.25,0,123
776,75,69,0.25,0,123
776.25,68,65,0.25,0,123
776.5,75,69,0.25,0,123
776.75,68,65,0.25,0,123
777,63,62,0.25,0,124
777.25,67,64,0.25,0,124
777.25,70,66,0.25,0,124
777.5,75,69,0.25,0,124
777.75,67,64,0.25,0,124
777.75,70,66,0.25,0,124
778,75,69,0.25,0,124
778.25,67,64,0.25,0,124
778.25,70,66,0.25,0,124
778.5,63,62,0.25,0,124
778.75,66,64,0.25,0,124
779,70,66,0.25,0,124
779.25,66,64,0.25,0,124
779.5,70,66,0.25,0,124
779.75,66,64,0.25,0,124
780,60,60,0.25,0,125
780.25,66,64,0.25,0,125
780.5,70,66,0.25,0,125
780.75,66,64,0.25,0,125
781,70,66,0.25,0,125
781.25,66,64,0.25,0,125
781.5,34,45,5.5,1,125
781.5,60,60,0.25,0,125
781.75,66,64,0.25,0,125
782,69,65,0.25,0,125
782.25,66,64,0.25,0,125
782.5,69,65,0.25,0,125
782.75,66,64,0.25,0,125
783,60,60,0.25,0,126
783.25,65,63,0.25,0,126
783.5,69,65,0.25,0,126
783.75,65,63,0.25,0,126
784,69,65,0.25,0,126
784.25,65,63,0.25,0,126
784.5,60,60,0.25,0,126
784.75,63,62,0.25,0,126
785,69,65,0.25,0,126
785.25,63,62,0.25,0,126
785.5,69,65,0.25,0,126
785.75,63,62,0.25,0,126
786,62,61,1,0,126
786,70,66,1,0,126
787,50,54,1.5,1,127
787,62,61,1.5,0,127
788.5,46,52,0.5,1,127
788.5,58,59,0.5,0,127
789,41,49,0.5,1,128
789,53,56,1,0,128
790,53,56,0.5,1,128
790,60,60,1.5,1,128
790,63,62,0.5,0,128
790,75,69,1.5,0,128
791.5,57,58,0.5,1,128
791.5,72,67,0.5,0,128
792,46,52,1,1,129
792,58,59,1,1,129
792,62,61,1,0,129
792,74,68,1,0,129
793,50,54,1.5,1,129
793,62,61,1.5,0,129
794.5,46,52,0.5,1,129
794.5,58,59,0.5,0,129
795,41,49,0.5,1,130
795,53,56,0.5,0,130
796,53,56,0.5,1,130
796,60,60,1.5,1,130
796,75,69,0.5,0,130
796,77,70,3,0,130
796.5,53,56,1.5,1,130
797.5,57,58,0.5,1,130
797.5,72,67,0.5,0,130
798,46,52,0.5,1,130
798,58,59,0.5,1,130
798,74,68,1,0,130
799,50,54,1.5,1,131
799,62,61,1.5,0,131
800.5,46,52,0.5,1,131
800.5,58,59,0.5,0,131
801,41,49,0.5,1,132
801,53,56,0.5,0,132
802,53,56,1.5,1,132
802,60,60,0.5,1,132
802,63,62,0.5,0,132
802,65,63,0.5,0,132
802,75,69,1.5,0,132
802,87,76,0.5,0,132
803.5,53,56,0.5,1,132
803.5,57,58,0.5,1,132
803.5,63,62,0.5,0,132
803.5,72,67,0.5,0,132
803.5,84,74,0.5,0,132
804,58,59,0.5,1,133
804,62,61,0.5,1,133
804,70,66,0.5,0,133
804,82,73,0.5,0,133
805,65,63,0.5,1,133
805,77,70,0.25,0,133
805,89,77,0.25,0,133
805.5,62,61,1,1,133
805.5,74,68,0.5,0,133
805.5,86,75,0.5,0,133
806.5,58,59,0.5,1,133
806.5,70,66,0.25,0,133
806.5,82,73,0.25,0,133
807,53,56,1,1,134
807,65,63,0.5,0,134
807,77,70,0.5,0,134
808,50,54,0.5,1,134
808,62,61,0.25,0,134
808,74,68,0.25,0,134
808.5,46,52,1,1,134
808.5,58,59,0.5,0,134
808.5,70,66,0.5,0,134
809.5,41,49,0.5,1,134
809.5,53,56,0.25,0,134
809.5,65,63,0.25,0,134
810,46,52,1,1,135
810,58,59,1,0,135
810,70,66,1,0,135
811.5,34,45,1,1,135
811.5,46,52,1,1,135
811.5,50,54,1,1,135
811.5,53,56,1,1,135
811.5,58,59,1,1,135
813,34,45,1,1,136
813,46,52,1,1,136
813,50,54,1,1,136
813,53,56,1,1,136
813,58,59,1,1,136
816,31,43,0.5,1,137
816,53,56,3,0,137
816,59,59,3,0,137
816,62,61,3,0,137
816.5,43,50,0.5,1,137
817,43,50,0.5,1,137
817.5,43,50,0.5,1,137
818,43,50,0.5,1,137
818.5,43,50,0.5,1,137
819,43,50,0.5,1,138
819,50,54,1,0,138
819,53,56,1,0,138
819,59,59,1,0,138
819.5,43,50,0.5,1,138
820,43,50,0.5,1,138
820.5,43,50,0.5,1,138
821,43,50,0.5,1,138
821.5,43,50,0.5,1,138
822,31,43,0.5,1,139
822,59,59,3,0,139
822,62,61,3,0,139
822,65,63,3,0,139
822.5,43,50,0.5,1,139
823,43,50,0.5,1,139
823.5,43,50,0.5,1,139
824,43,50,0.5,1,139
824.5,43,50,0.5,1,139
825,43,50,0.5,1,140
825,53,56,1,0,140
825,59,59,1,0,140
825,62,61,1,0,140
825.5,43,50,0.5,1,140
826,43,50,0.5,1,140
826.5,43,50,0.5,1,140
827,43,50,0.5,1,140
827.5,43,50,0.5,1,140
828,36,46,0.5,1,141
828,48,53,0.5,1,141
828,51,55,1,0,141
828,55,57,1,0,141
828,60,60,1,0,141
828.5,50,54,0.5,1,141
829,51,55,0.5,1,141
829.5,53,56,0.5,1,141
830,55,57,0.5,1,141
830.5,56,58,0.5,1,141
831,59,59,0.5,1,142
831.5,60,60,0.5,1,142
832,62,61,0.5,1,142
832.5,63,62,0.5,1,142
833,65,63,0.5,1,142
833.5,67,64,0.5,1,142
834,65,63,0.5,1,143
834,71,66,0.5,0,143
834.5,63,62,0.5,1,143
834.5,72,67,0.5,0,143
835,62,61,0.5,1,143
835,74,68,0.5,0,143
835.5,60,60,0.5,1,143
835.5,75,69,0.5,0,143
836,59,59,0.5,1,143
836,77,70,0.5,0,143
836.5,56,58,0.5,1,143
836.5,79,71,0.5,0,143
837,55,57,0.5,1,144
837,80,72,0.5,0,144
837.5,53,56,0.5,1,144
837.5,83,73,0.5,0,144
838,51,55,0.5,1,144
838,84,74,0.5,0,144
838.5,50,54,0.5,1,144
838.5,86,75,0.5,0,144
839,48,53,0.5,1,144
839,87,76,0.5,0,144
839.5,47,52,0.5,1,144
839.5,89,77,0.5,0,144
840,48,53,1,1,145
840,87,76,0.5,0,145
840.5,85,75,0.5,0,145
841,84,74,0.5,0,145
841.5,82,73,0.5,0,145
842,80,72,0.5,0,145
842.5,79,71,0.5,0,145
843,77,70,0.5,0,146
843.5,75,69,0.5,0,146
844,73,68,0.5,0,146
844.5,72,67,0.5,0,146
845,70,66,0.5,0,146
845.5,68,65,0.5,0,146
846,61,61,0.5,1,147
846,67,64,0.5,0,147
846.5,60,60,0.5,1,147
846.5,68,65,0.5,0,147
847,58,59,0.5,1,147
847,70,66,0.5,0,147
847.5,56,58,0.5,1,147
847.5,72,67,0.5,0,147
848,55,57,0.5,1,147
848,73,68,0.5,0,147
848.5,53,56,0.5,1,147
848.5,75,69,0.5,0,147
849,51,55,0.5,1,148
849,77,70,0.5,0,148
849.5,49,54,0.5,1,148
849.5,79,71,0.5,0,148
850,48,53,0.5,1,148
850,80,72,0.5,0,148
850.5,46,52,0.5,1,148
850.5,82,73,0.5,0,148
851,44,51,0.5,1,148
851,84,74,0.5,0,148
851.5,43,50,0.5,1,148
851.5,85,75,0.5,0,148
852,44,51,1,1,149
852,84,74,0.5,0,149
852.5,82,73,0.5,0,149
853,80,72,0.5,0,149
853.5,79,71,0.5,0,149
854,77,70,0.5,0,149
854.5,75,69,0.5,0,149
855,73,68,0.5,0,150
855.5,72,67,0.5,0,150
856,70,66,0.5,0,150
856.5,68,65,0.5,0,150
857,67,64,0.5,0,150
857.5,65,63,0.5,0,150
858,58,59,0.5,1,151
858,64,62,0.5,0,151
858.5,56,58,0.5,1,151
858.5,65,63,0.5,0,151
859,55,57,0.5,1,151
859,67,64,0.5,0,151
859.5,53,56,0.5,1,151
859.5,68,65,0.5,0,151
860,52,55,0.5,1,151
860,70,66,0.5,0,151
860.5,49,54,0.5,1,151
860.5,72,67,0.5,0,151
861,48,53,0.5,1,152
861,73,68,0.5,0,152
861.5,46,52,0.5,1,152
861.5,76,69,0.5,0,152
862,44,51,0.5,1,152
862,77,70,0.5,0,152
862.5,43,50,0.5,1,152
862.5,79,71,0.5,0,152
863,41,49,0.5,1,152
863,80,72,0.5,0,152
863.5,40,48,0.5,1,152
863.5,82,73,0.5,0,152
864,41,49,1,1,153
864,80,72,0.5,0,153
865,44,51,0.5,1,153
865,56,58,1.5,1,153
866.5,41,49,0.5,1,153
866.5,53,56,0.5,1,153
867,36,46,0.5,1,154
867,48,53,0.5,1,154
868,48,53,0.5,1,154
868,58,59,1.5,1,154
868,64,62,0.5,0,154
868,73,68,1.5,0,154
869.5,55,57,0.5,1,154
869.5,70,66,0.5,0,154
870,53,56,1,1,155
870,56,58,0.5,1,155
870,65,63,1,0,155
870,68,65,1,0,155
871,44,51,0.5,1,155
871,56,58,1.5,1,155
872.5,41,49,0.5,1,155
872.5,53,56,0.5,1,155
873,36,46,0.5,1,156
873,48,53,0.5,1,156
874,48,53,0.5,1,156
874,58,59,1.5,1,156
874,64,62,0.5,0,156
874,73,68,0.5,0,156
874,76,69,2,0,156
875.5,55,57,0.5,1,156
875.5,70,66,0.5,0,156
876,53,56,0.5,1,157
876,56,58,1,1,157
876,65,63,0.5,0,157
876,68,65,0.5,0,157
876,77,70,0.5,0,157
877,44,51,0.5,1,157
877,56,58,1.5,1,157
878.5,41,49,0.5,1,157
878.5,53,56,0.5,1,157
879,42,49,0.5,1,158
879,54,56,0.5,1,158
880,54,56,0.5,1,158
880,60,60,1.5,1,158
880,63,62,0.5,0,158
880,75,69,1.5,0,158
881.5,57,58,0.5,1,158
881.5,72,67,0.5,0,158
882,55,57,1,1,159
882,58,59,1,1,159
882,62,61,1,0,159
882,70,66,1,0,159
883,46,52,0.5,1,159
883,58,59,1.5,1,159
884.5,43,50,0.5,1,159
884.5,55,57,0.5,1,159
885,38,47,0.5,1,159
885,50,54,0.5,1,159
886,50,54,0.5,1,160
886,60,60,1.5,1,160
886,66,63,0.5,0,160
886,75,69,1.5,0,160
886,78,70,0.5,0,160
887.5,57,58,0.5,1,160
887.5,72,67,0.5,0,160
888,55,57,1,1,161
888,58,59,1,1,161
888,67,64,0.5,0,161
888,70,66,0.5,0,161
888,79,71,0.5,0,161
889,46,52,0.5,1,161
889,58,59,1.5,1,161
890.5,43,50,0.5,1,161
890.5,55,57,0.5,1,161
891,39,48,1,1,162
891,51,55,0.5,1,162
892,63,62,1.5,1,162
892,67,64,0.5,1,162
892,73,67,1.5,0,162
892,79,71,0.5,0,162
892,85,74,0.5,0,162
893.5,63,62,0.5,1,162
893.5,67,64,0.5,1,162
893.5,73,68,0.5,0,162
893.5,79,71,0.5,0,162
893.5,85,75,0.5,0,162
894,62,61,1,1,163
894,69,65,1,1,163
894,74,68,1,0,163
894,78,70,1,0,163
894,86,75,1,0,163
895,38,47,1.5,1,163
895,50,54,0.5,1,163
895,62,61,1.5,0,163
895.5,50,54,1,1,163
896.5,38,47,0.5,1,163
896.5,50,54,0.5,1,163
896.5,62,61,0.5,0,163
897,39,48,1,1,163
897,51,55,1,1,163
897,63,62,1,0,163
898,63,62,1.5,1,164
898,67,64,0.5,1,164
898,73,67,1.5,0,164
898,79,71,0.5,0,164
898,85,74,0.5,0,164
898.5,67,64,1,1,164
899.5,63,62,0.5,1,164
899.5,67,64,0.5,1,164
899.5,73,68,0.5,0,164
899.5,79,71,0.5,0,164
899.5,85,75,0.5,0,164
900,62,61,1,1,165
900,66,63,1,1,165
900,69,65,1,1,165
900,74,68,1,0,165
900,78,70,1,0,165
900,86,75,1,0,165
901,74,68,1.5,0,165
902.5,73,67,0.5,0,165
903,74,68,0.5,0,166
904,74,68,1.5,0,166
905.5,73,67,0.5,0,166
906,51,54,1,1,167
906,54,56,1,1,167
906,57,58,1,1,167
906,60,60,1,1,167
906,72,67,0.5,0,167
907,72,67,1.5,0,167
908.5,71,66,0.5,0,167
909,72,67,0.5,0,167
910,72,67,1.5,0,168
911.5,71,66,0.5,0,168
912,40,48,0.5,1,169
912,60,60,4,0,169
912,64,62,3,0,169
912,72,67,3,0,169
912.5,52,55,0.5,1,169
913,52,55,0.5,1,169
913.5,52,55,0.5,1,169
914,52,55,0.5,1,169
914.5,52,55,0.5,1,169
915,52,55,0.5,1,170
915,69,65,1,0,170
915.5,52,55,0.5,1,170
916,52,55,0.5,1,170
916.5,52,55,0.5,1,170
917,52,55,0.5,1,170
917.5,52,55,0.5,1,170
918,40,48,0.5,1,171
918,62,61,3,0,171
918,64,62,3,0,171
918,68,64,3,0,171
918,71,66,3,0,171
918,74,68,3,0,171
918.5,52,55,0.5,1,171
919,52,55,0.5,1,171
919.5,52,55,0.5,1,171
920,52,55,0.5,1,171
920.5,52,55,0.5,1,171
921,52,55,0.5,1,171
921,62,61,1,0,171
921,64,62,1,0,171
921,68,64,1,0,171
921.5,52,55,0.5,1,172
922,52,55,0.5,1,172
922.5,52,55,0.5,1,172
923,52,55,0.5,1,172
923.5,52,55,0.5,1,172
924,45,51,1.5,1,173
924,45,51,0.5,1,173
924,60,60,2.5,0,173
924,72,67,1.5,0,173
924.5,52,55,0.5,1,173
925,52,55,0.5,1,173
925.5,45,51,1.5,1,173
925.5,48,53,0.5,1,173
926,52,55,0.5,1,173
926.5,52,55,0.5,1,173
926.5,64,62,0.5,0,173
926.5,76,69,0.5,0,173
927,47,52,1.5,1,174
927,47,52,0.5,1,174
927,64,62,1,0,174
927,76,69,1,0,174
927.5,52,55,0.5,1,174
928,52,55,0.5,1,174
928,62,61,0.5,0,174
928,74,68,0.5,0,174
928.5,44,50,1.5,1,174
928.5,44,50,0.5,1,174
928.5,60,60,1,0,174
928.5,72,67,1,0,174
929,52,55,0.5,1,174
929.5,52,55,0.5,1,174
929.5,59,59,0.5,0,174
929.5,71,66,0.5,0,174
930,45,51,1.5,1,175
930,45,51,0.5,1,175
930,60,60,2.5,0,175
930,72,67,1.5,0,175
930.5,52,55,0.5,1,175
931,52,55,0.5,1,175
931.5,45,51,1.5,1,175
931.5,48,53,0.5,1,175
932,52,55,0.5,1,175
932.5,52,55,0.5,1,175
932.5,64,62,0.5,0,175
932.5,76,69,0.5,0,175
933,47,52,1.5,1,175
933,47,52,0.5,1,175
933,64,62,1,0,175
933,76,69,1,0,175
933.5,52,55,0.5,1,176
934,52,55,0.5,1,176
934,62,61,0.5,0,176
934,74,68,0.5,0,176
934.5,44,50,1.5,1,176
934.5,44,50,0.5,1,176
934.5,60,60,1,0,176
934.5,72,67,1,0,176
935,52,55,0.5,1,176
935.5,52,55,0.5,1,176
935.5,59,59,0.5,0,176
935.5,71,66,0.5,0,176
936,45,51,0.5,1,177
936,65,63,4,0,177
936,69,65,3,0,177
936,74,68,3,0,177
936,77,70,3,0,177
936.5,57,58,0.5,1,177
937,57,58,0.5,1,177
937.5,57,58,0.5,1,177
938,57,58,0.5,1,177
938.5,57,58,0.5,1,177
939,57,58,0.5,1,178
939,74,68,1,0,178
939.5,57,58,0.5,1,178
940,57,58,0.5,1,178
940.5,57,58,0.5,1,178
941,57,58,0.5,1,178
941.5,57,58,0.5,1,178
942,45,51,0.5,1,179
942,67,64,4,0,179
942,69,65,3,0,179
942,73,67,3,0,179
942,76,69,3,0,179
942,79,71,3,0,179
942.5,57,58,0.5,1,179
943,57,58,0.5,1,179
943.5,57,58,0.5,1,179
944,57,58,0.5,1,179
944.5,57,58,0.5,1,179
945,57,58,0.5,1,179
945,73,67,1,0,179
945.5,57,58,0.5,1,180
946,57,58,0.5,1,180
946.5,57,58,0.5,1,180
947,57,58,0.5,1,180
947.5,57,58,0.5,1,180
948,50,54,0.5,1,181
948,50,54,0.5,1,181
948,65,63,2.5,0,181
948,77,70,1.5,0,181
948.5,57,58,0.5,1,181
949,57,58,0.5,1,181
949.5,50,54,1.5,1,181
949.5,53,56,0.5,1,181
950,57,58,0.5,1,181
950.5,57,58,0.5,1,181
950.5,69,65,0.5,0,181
950.5,81,72,0.5,0,181
951,52,55,0.5,1,182
951,52,55,0.5,1,182
951,69,65,1,0,182
951,81,72,1,0,182
951.5,57,58,0.5,1,182
952,57,58,0.5,1,182
952,67,64,0.5,0,182
952,79,71,0.5,0,182
952.5,49,53,1.5,1,182
952.5,49,53,0.5,1,182
952.5,65,63,1,0,182
952.5,77,70,1,0,182
953,57,58,0.5,1,182
953.5,57,58,0.5,1,182
953.5,64,62,0.5,0,182
953.5,76,69,0.5,0,182
954,50,54,1.5,1,183
954,50,54,0.5,1,183
954,65,63,2.5,0,183
954,77,70,1.5,0,183
954.5,57,58,0.5,1,183
955,57,58,0.5,1,183
955.5,50,54,1.5,1,183
955.5,53,56,0.5,1,183
956,57,58,0.5,1,183
956.5,57,58,0.5,1,183
956.5,69,65,0.5,0,183
956.5,81,72,0.5,0,183
957,52,55,1.5,1,183
957,52,55,0.5,1,183
957,69,65,1,0,183
957,81,72,1,0,183
957.5,57,58,0.5,1,184
958,57,58,0.5,1,184
958,67,64,0.5,0,184
958,79,71,0.5,0,184
958.5,49,53,1.5,1,184
958.5,49,53,0.5,1,184
958.5,65,63,1,0,184
958.5,77,70,1,0,184
959,57,58,0.5,1,184
959.5,57,58,0.5,1,184
959.5,64,62,0.5,0,184
959.5,76,69,0.5,0,184
960,50,54,4,1,185
960,57,58,3,1,185
960,65,63,4,0,185
960,77,70,3,0,185
963,69,65,1,0,186
966,50,54,4,1,187
966,58,59,3,1,187
966,65,63,4,0,187
966,77,70,3,0,187
969,68,65,1,0,187
972,39,48,0.5,1,189
972,55,57,3,0,189
972,58,59,3,0,189
972,63,62,3,0,189
972,67,64,3,0,189
972.5,51,55,0.5,1,189
973,51,55,0.5,1,189
973.5,51,55,0.5,1,189
974,51,55,0.5,1,189
974.5,51,55,0.5,1,189
975,51,55,0.5,1,190
975,55,57,1,0,190
975,58,59,1,0,190
975,63,62,1,0,190
975.5,51,55,0.5,1,190
976,51,55,0.5,1,190
976.5,51,55,0.5,1,190
977,51,55,0.5,1,190
977.5,51,55,0.5,1,190
978,39,48,0.5,1,191
978,58,59,3,0,191
978,63,62,3,0,191
978,67,64,3,0,191
978,70,66,3,0,191
978.5,51,55,0.5,1,191
979,51,55,0.5,1,191
979.5,51,55,0.5,1,191
980,51,55,0.5,1,191
980.5,51,55,0.5,1,191
981,51,55,0.5,1,191
981,55,57,1,0,191
981,58,59,1,0,191
981,63,62,1,0,191
981,67,64,1,0,191
981.5,51,55,0.5,1,192
982,51,55,0.5,1,192
982.5,51,55,0.5,1,192
983,51,55,0.5,1,192
983.5,51,55,0.5,1,192
983.5,70,66,0.5,0,192
984,51,55,1.5,1,193
984,55,57,1.5,1,193
984,63,62,3,1,193
984,75,69,0.5,0,193
984.5,74,68,0.5,0,193
985,77,70,0.5,0,193
985.5,53,56,1.5,1,193
985.5,56,58,1.5,1,193
985.5,75,69,0.5,0,193
986,74,68,0.5,0,193
986.5,77,70,0.5,0,193
987,55,57,1,1,194
987,58,59,1,1,194
987,75,69,0.5,0,194
987.5,74,68,0.5,0,194
988,77,70,0.5,0,194
988.5,75,69,0.5,0,194
989,74,68,0.5,0,194
989.5,72,67,0.5,0,194
990,58,59,1.5,1,195
990,62,61,1.5,1,195
990,70,66,3,1,195
990,80,72,0.5,0,195
990.5,79,71,0.5,0,195
991,82,73,0.5,0,195
991.5,60,60,1.5,1,195
991.5,63,62,1.5,1,195
991.5,80,72,0.5,0,195
992,79,71,0.5,0,195
992.5,82,73,0.5,0,195
993,62,61,1,1,195
993,65,63,1,1,195
993,80,72,0.5,0,195
993.5,79,71,0.5,0,196
994,82,73,0.5,0,196
994.5,80,72,0.5,0,196
995,79,71,0.5,0,196
995.5,77,70,0.5,0,196
996,63,62,1.5,1,197
996,67,64,1.5,1,197
996,75,69,4.5,1,197
996,87,76,0.5,0,197
996.5,86,75,0.5,0,197
997,89,77,0.5,0,197
997.5,65,63,1.5,1,197
997.5,68,65,1.5,1,197
997.5,87,76,0.5,0,197
998,86,75,0.5,0,197
998.5,89,77,0.5,0,197
999,67,64,1.5,1,198
999,70,66,1.5,1,198
999,87,76,0.5,0,198
999.5,86,75,0.5,0,198
1000,89,77,0.5,0,198
1000.5,67,64,1.5,1,198
1000.5,70,66,1.5,1,198
1000.5,73,68,1.5,1,198
1000.5,75,69,1.5,1,198
1000.5,87,76,0.5,0,198
1001,85,75,0.5,0,198
1001.5,84,74,0.5,0,198
1002,68,65,1,1,199
1002,72,67,1,1,199
1002,83,73,0.5,0,199
1002.5,84,74,0.5,0,199
1003,82,73,0.5,0,199
1003.5,80,72,0.5,0,199
1004,79,71,0.5,0,199
1004.5,77,70,0.5,0,199
1005,58,59,1,1,199
1005,63,62,1,1,199
1005,67,64,1,1,199
1005,75,69,0.5,0,199
1005.5,74,68,0.5,0,200
1006,77,70,0.5,0,200
1006.5,58,59,1,1,200
1006.5,65,63,1,1,200
1006.5,68,65,1,1,200
1006.5,80,72,0.5,0,200
1007,77,70,0.5,0,200
1007.5,74,68,0.5,0,200
1008,63,62,0.5,1,201
1008,75,69,1,0,201
1008.5,62,61,0.5,1,201
1009,65,63,0.5,1,201
1009.5,63,62,0.5,1,201
1009.5,67,64,3,0,201
1009.5,75,69,1.5,0,201
1009.5,79,71,1.5,0,201
1010,62,61,0.5,1,201
1010.5,65,63,0.5,1,201
1011,63,62,0.5,1,202
1011.5,62,61,0.5,1,202
1012,65,63,0.5,1,202
1012.5,63,62,0.5,1,202
1012.5,68,65,1.5,0,202
1012.5,75,69,1.5,0,202
1012.5,80,72,1.5,0,202
1013,61,61,0.5,1,202
1013.5,60,60,0.5,1,202
1014,58,59,0.5,1,203
1014,70,66,1.5,0,203
1014,75,69,1.5,0,203
1014,82,73,1.5,0,203
1014.5,56,58,0.5,1,203
1015,55,57,0.5,1,203
1015.5,53,56,0.5,1,203
1015.5,72,67,1.5,0,203
1015.5,75,69,1.5,0,203
1015.5,84,74,1.5,0,203
1016,51,55,0.5,1,203
1016.5,49,54,0.5,1,203
1017,48,53,0.5,1,204
1017,73,68,1.5,0,204
1017,75,69,1.5,0,204
1017,85,75,1.5,0,204
1017.5,46,52,0.5,1,204
1018,44,51,0.5,1,204
1018.5,43,50,0.5,1,204
1018.5,75,69,1.5,0,204
1018.5,87,76,1.5,0,204
1019,41,49,0.5,1,204
1019.5,39,48,0.5,1,204
1020,32,44,1,1,205
1020,39,48,1,1,205
1020,44,51,1,1,205
1020,72,67,0.5,0,205
1020,84,74,0.5,0,205
1020.5,87,76,0.5,0,205
1021,85,75,0.5,0,205
1021.5,34,45,7.5,1,205
1021.5,39,48,1.5,1,205
1021.5,46,52,1.5,1,205
1021.5,84,74,0.5,0,205
1022,82,73,0.5,0,205
1022.5,80,72,0.5,0,205
1023,79,71,0.5,0,206
1023.5,77,70,0.5,0,206
1024,75,69,0.5,0,206
1024.5,73,68,0.5,0,206
1025,72,67,0.5,0,206
1025.5,70,66,0.5,0,206
1026,68,65,0.5,0,207
1026.5,67,64,0.5,0,207
1027,65,63,0.5,0,207
1027.5,63,62,0.5,0,207
1028,62,61,0.5,0,207
1028.5,65,63,0.5,0,207
1029,31,43,3,1,208
1029,39,48,3,1,208
1029,43,50,3,1,208
1029,63,62,0.5,0,208
1029.5,62,61,0.5,0,208
1030,65,63,0.5,0,208
1030.5,63,62,0.5,0,208
1031,65,63,0.5,0,208
1031.5,61,61,0.5,0,208
1032,32,44,1,1,209
1032,39,48,1,1,209
