517.75,45,51,0.25,1,148
518,43,50,0.25,1,149
518.25,46,52,0.25,1,149
518.5,45,51,0.25,1,149
518.75,43,50,0.25,1,149
519,41,49,0.25,1,149
519,79,71,1,0,149
519.25,40,48,0.25,1,149
519.5,38,47,0.25,1,149
519.75,37,46,0.25,1,149
520,38,47,0.5,1,150
520,77,70,0.25,0,150
520.25,76,69,0.25,0,150
520.5,77,70,0.25,0,150
520.75,73,67,0.25,0,150
521,76,69,0.25,0,150
521.25,74,68,0.25,0,150
521.5,72,67,0.25,0,150
521.75,70,66,0.25,0,150
522,69,65,0.25,0,151
522.25,70,66,0.25,0,151
522.5,69,65,0.25,0,151
522.75,68,64,0.25,0,151
523,69,65,0.25,0,151
523.25,68,64,0.25,0,151
523.5,65,63,0.25,0,151
523.75,64,62,0.25,0,151
524,50,54,0.25,1,152
524,62,61,0.25,0,152
524.25,52,55,0.25,1,152
524.25,64,62,0.25,0,152
524.5,53,56,0.25,1,152
524.5,65,63,0.25,0,152
524.75,49,53,0.25,1,152
524.75,61,60,0.25,0,152
525,52,55,0.25,1,152
525,64,62,0.25,0,152
525.25,50,54,0.25,1,152
525.25,62,61,0.25,0,152
525.5,48,53,0.25,1,152
525.5,60,60,0.25,0,152
525.75,46,52,0.25,1,152
525.75,58,59,0.25,0,152
526,45,51,0.25,1,153
526,57,58,0.25,0,153
526.25,46,52,0.25,1,153
526.25,58,59,0.25,0,153
526.5,48,53,0.25,1,153
526.5,60,60,0.25,0,153
526.75,46,52,0.25,1,153
526.75,58,59,0.25,0,153
527,45,51,0.25,1,153
527,57,58,0.25,0,153
527.25,46,52,0.25,1,153
527.25,58,59,0.25,0,153
527.5,45,51,0.25,1,153
527.5,57,58,0.25,0,153
527.75,43,50,0.25,1,153
527.75,55,57,0.25,0,153
528,42,49,0.25,1,154
528,54,56,0.25,0,154
528.25,45,51,0.25,1,154
528.25,57,58,0.25,0,154
528.5,43,50,0.25,1,154
528.5,55,57,0.25,0,154
528.75,46,52,0.25,1,154
528.75,58,59,0.25,0,154
529,45,51,0.25,1,154
529,57,58,0.25,0,154
529.25,48,53,0.25,1,154
529.25,60,60,0.25,0,154
529.5,46,52,0.25,1,154
529.5,58,59,0.25,0,154
529.75,50,54,0.25,1,154
529.75,62,61,0.25,0,154
530,48,53,0.25,1,155
530,60,60,0.25,0,155
530.25,51,55,0.25,1,155
530.25,63,62,0.25,0,155
530.5,50,54,0.25,1,155
530.5,62,61,0.25,0,155
530.75,48,53,0.25,1,155
530.75,60,60,0.25,0,155
531,46,52,0.25,1,155
531,58,59,0.25,0,155
531.25,45,51,0.25,1,155
531.25,57,58,0.25,0,155
531.5,43,50,0.25,1,155
531.5,55,57,0.25,0,155
531.75,42,49,0.25,1,155
531.75,54,56,0.25,0,155
532,43,50,0.25,1,156
532,55,57,0.25,0,156
532.25,45,51,0.25,1,156
532.25,57,58,0.25,0,156
532.5,46,52,0.25,1,156
532.5,58,59,0.25,0,156
532.75,45,51,0.25,1,156
532.75,57,58,0.25,0,156
533,43,50,0.25,1,156
533,55,57,0.25,0,156
533.25,41,49,0.25,1,156
533.25,53,56,0.25,0,156
533.5,39,48,0.25,1,156
533.5,51,55,0.25,0,156
533.75,38,47,0.25,1,156
533.75,50,54,0.25,0,156
534,37,46,0.25,1,157
534,49,53,0.25,0,157
534.25,38,47,0.25,1,157
534.25,50,54,0.25,0,157
534.5,40,48,0.25,1,157
534.5,52,55,0.25,0,157
534.75,38,47,0.25,1,157
534.75,50,54,0.25,0,157
535,37,46,0.25,1,157
535,49,53,0.25,0,157
535.25,43,50,0.25,1,157
535.25,55,57,0.25,0,157
535.5,40,48,0.25,1,157
535.5,52,55,0.25,0,157
535.75,37,46,0.25,1,157
535.75,49,53,0.25,0,157
536,38,47,0.25,1,158
536,50,54,0.25,0,158
536.25,42,49,0.25,1,158
536.25,54,56,0.25,0,158
536.5,45,51,0.25,1,158
536.5,57,58,0.25,0,158
536.75,42,49,0.25,1,158
536.75,54,56,0.25,0,158
537,46,52,0.25,1,158
537,58,59,0.25,0,158
537.25,43,50,0.25,1,158
537.25,55,57,0.25,0,158
537.5,39,48,0.25,1,158
537.5,51,55,0.25,0,158
537.75,37,46,0.25,1,158
537.75,49,53,0.25,0,158
538,38,47,0.25,1,159
538,50,54,0.25,0,159
538.25,42,49,0.25,1,159
538.25,54,56,0.25,0,159
538.5,45,51,0.25,1,159
538.5,57,58,0.25,0,159
538.75,42,49,0.25,1,159
538.75,54,56,0.25,0,159
539,46,52,0.25,1,159
539,58,59,0.25,0,159
539.25,43,50,0.25,1,159
539.25,55,57,0.25,0,159
539.5,39,48,0.25,1,159
539.5,51,55,0.25,0,159
539.75,37,46,0.25,1,159
539.75,49,53,0.25,0,159
540,38,47,0.25,1,160
540,50,54,0.25,0,160
540.25,42,49,0.25,1,160
540.25,54,56,0.25,0,160
540.5,45,51,0.25,1,160
540.5,57,58,0.25,0,160
540.75,42,49,0.25,1,160
540.75,54,56,0.25,0,160
541,46,52,0.25,1,160
541,58,59,0.25,0,160
541.25,43,50,0.25,1,160
541.25,55,57,0.25,0,160
541.5,39,48,0.25,1,160
541.5,51,55,0.25,0,160
541.75,37,46,0.25,1,160
541.75,49,53,0.25,0,160
542,38,47,0.25,1,161
542,50,54,0.25,0,161
542.25,42,49,0.25,1,161
542.25,54,56,0.25,0,161
542.5,45,51,0.25,1,161
542.5,57,58,0.25,0,161
542.75,42,49,0.25,1,161
542.75,54,56,0.25,0,161
543,46,52,0.25,1,161
543,58,59,0.25,0,161
543.25,43,50,0.25,1,161
543.25,55,57,0.25,0,161
543.5,39,48,0.25,1,161
543.5,51,55,0.25,0,161
543.75,37,46,0.25,1,161
543.75,49,53,0.25,0,161
544,38,47,0.25,1,162
544,50,54,0.25,0,162
544.25,38,47,0.25,1,162
544.25,50,54,0.25,0,162
544.5,42,49,0.25,1,162
544.5,54,56,0.25,0,162
544.75,45,51,0.25,1,162
544.75,57,58,0.25,0,162
545,50,54,0.25,1,162
545,62,61,0.25,0,162
545.25,50,54,0.25,1,162
545.25,62,61,0.25,0,162
545.5,54,56,0.25,1,162
545.5,66,63,0.25,0,162
545.75,57,58,0.25,1,162
545.75,69,65,0.25,0,162
546,62,61,0.25,1,163
546,74,68,0.25,0,163
546.25,62,61,0.25,1,163
546.25,74,68,0.25,0,163
546.5,66,63,0.25,1,163
546.5,78,70,0.25,0,163
546.75,69,65,0.25,1,163
546.75,81,72,0.25,0,163
547,74,68,0.25,1,163
547,86,75,0.25,0,163
547.25,74,68,0.25,1,163
547.25,86,75,0.25,0,163
547.5,69,65,0.25,1,163
547.5,81,72,0.25,0,163
547.75,66,63,0.25,1,163
547.75,78,70,0.25,0,163
548,62,61,0.25,1,164
548,74,68,0.25,0,164
548.25,62,61,0.25,1,164
548.25,74,68,0.25,0,164
548.5,57,58,0.25,1,164
548.5,69,65,0.25,0,164
548.75,54,56,0.25,1,164
548.75,66,63,0.25,0,164
549,50,54,0.25,1,164
549,62,61,0.25,0,164
549.25,50,54,0.25,1,164
549.25,62,61,0.25,0,164
549.5,45,51,0.25,1,164
549.5,57,58,0.25,0,164
549.75,42,49,0.25,1,164
549.75,54,56,0.25,0,164
550,38,47,0.25,1,165
550,50,54,0.25,0,165
550.25,38,47,0.25,1,165
550.25,50,54,0.25,0,165
550.5,42,49,0.25,1,165
550.5,54,56,0.25,0,165
550.75,45,51,0.25,1,165
550.75,57,58,0.25,0,165
551,50,54,0.25,1,165
551,62,61,0.25,0,165
551.25,50,54,0.25,1,165
551.25,62,61,0.25,0,165
551.5,45,51,0.25,1,165
551.5,57,58,0.25,0,165
551.75,42,49,0.25,1,165
551.75,54,56,0.25,0,165
552,38,47,0.25,1,166
552,50,54,0.25,0,166
552.25,38,47,0.25,1,166
552.25,50,54,0.25,0,166
552.5,42,49,0.25,1,166
552.5,54,56,0.25,0,166
552.75,45,51,0.25,1,166
552.75,57,58,0.25,0,166
553,48,53,0.25,1,166
553,60,60,0.25,0,166
553.25,50,54,0.25,1,166
553.25,62,61,0.25,0,166
553.5,54,56,0.25,1,166
553.5,66,63,0.25,0,166
553.75,57,58,0.25,1,166
553.75,69,65,0.25,0,166
554,60,60,0.25,1,167
554,72,67,0.25,0,167
554.25,62,61,0.25,1,167
554.25,74,68,0.25,0,167
554.5,66,63,0.25,1,167
554.5,78,70,0.25,0,167
554.75,69,65,0.25,1,167
554.75,81,72,0.25,0,167
555,72,67,0.25,1,167
555,84,74,0.25,0,167
555.25,72,67,0.25,1,167
555.25,84,74,0.25,0,167
555.5,69,65,0.25,1,167
555.5,81,72,0.25,0,167
555.75,66,63,0.25,1,167
555.75,78,70,0.25,0,167
556,62,61,0.25,1,168
556,74,68,0.25,0,168
556.25,60,60,0.25,1,168
556.25,72,67,0.25,0,168
556.5,57,58,0.25,1,168
556.5,69,65,0.25,0,168
556.75,54,56,0.25,1,168
556.75,66,63,0.25,0,168
557,50,54,0.25,1,168
557,62,61,0.25,0,168
557.25,48,53,0.25,1,168
557.25,60,60,0.25,0,168
557.5,45,51,0.25,1,168
557.5,57,58,0.25,0,168
557.75,42,49,0.25,1,168
557.75,54,56,0.25,0,168
558,38,47,0.25,1,169
558,50,54,0.25,0,169
558.25,38,47,0.25,1,169
558.25,50,54,0.25,0,169
558.5,42,49,0.25,1,169
558.5,54,56,0.25,0,169
558.75,45,51,0.25,1,169
558.75,57,58,0.25,0,169
559,48,53,0.25,1,169
559,60,60,0.25,0,169
559.25,48,53,0.25,1,169
559.25,60,60,0.25,0,169
559.5,45,51,0.25,1,169
559.5,57,58,0.25,0,169
559.75,42,49,0.25,1,169
559.75,54,56,0.25,0,169
560,38,47,1,1,170
560,50,54,0.75,0,170
560.75,50,54,1,0,170
561,54,56,1,1,170
561.75,50,54,1,0,170
562,57,58,1,1,171
562.75,50,54,1,0,171
563,60,60,1,1,171
563.75,50,54,1,0,171
564,66,63,1,1,172
564.75,50,54,1,0,172
565,69,65,1,1,172
565.75,50,54,1,0,172
566,72,67,1,1,173
566.75,50,54,1,0,173
567,78,70,1,1,173
567.75,50,54,1,0,173
568,38,47,1,1,174
568.75,50,54,1,0,174
569,54,56,1,1,174
569,57,58,1,1,174
569.75,50,54,1,0,174
570,57,58,1,1,175
570,60,60,1,1,175
570.75,50,54,1,0,175
571,60,60,1,1,175
571,66,63,1,1,175
571.75,50,54,1,0,175
572,66,63,1,1,176
572,69,65,1,1,176
572.75,50,54,1,0,176
573,69,65,1,1,176
573,72,67,1,1,176
573.75,50,54,0.25,0,176
574,50,54,0.75,0,177
574,72,67,1,1,177
574,78,70,1,1,177
574.75,50,54,1,0,177
575,78,70,1,1,177
575,81,72,1,1,177
575.75,50,54,1,0,177
576,38,47,1,1,178
576.75,50,54,1,0,178
577,57,58,1,1,178
577,60,60,1,1,178
577.75,50,54,0.25,0,178
578,50,54,0.75,0,179
578,60,60,1,1,179
578,66,63,1,1,179
578.75,50,54,1,0,179
579,66,63,1,1,179
579,69,65,1,1,179
579.75,50,54,1,0,179
580,69,65,1,1,180
580,72,67,1,1,180
580.75,50,54,1,0,180
581,72,67,1,1,180
581,78,70,1,1,180
581.75,50,54,1,0,180
582,78,70,1,1,181
582,81,72,1,1,181
582.75,50,54,1,0,181
583,81,72,1,1,181
583,84,74,1,1,181
583.75,50,54,1.25,0,181
584,84,74,1,1,182
584,87,76,1,1,182
585.75,50,54,1.25,0,182
585.75,54,56,0.25,0,182
585.75,57,58,0.25,0,182
585.75,60,60,0.25,0,182
586,38,47,1,1,183
587.75,50,54,1.25,0,183
588,84,74,1,1,184
588,87,76,1,1,184
589.75,50,54,1.25,0,184
589.75,54,56,0.25,0,184
589.75,57,58,0.25,0,184
589.75,60,60,0.25,0,184
590,38,47,1,1,185
591.75,50,54,1.25,0,185
592,84,74,1,1,186
592,87,76,1,1,186
593.75,50,54,1.25,0,186
593.75,54,56,0.25,0,186
593.75,57,58,0.25,0,186
593.75,60,60,0.25,0,186
594,38,47,1,1,187
595.75,50,54,1.25,0,187
595.75,54,56,0.25,0,187
595.75,57,58,0.25,0,187
595.75,60,60,0.25,0,187
596,38,47,1,1,188
599.75,50,54,1.25,0,189
599.75,54,56,0.25,0,189
599.75,57,58,0.25,0,189
599.75,60,60,0.25,0,189
600,51,55,1,1,190
603.75,50,54,1.25,0,191
603.75,54,56,0.25,0,191
603.75,57,58,0.25,0,191
603.75,60,60,0.25,0,191
604,38,47,1,1,192
607.75,79,71,1.75,0,193
608,31,43,1,1,194
608,43,50,1,1,194
609.5,78,70,0.25,0,194
609.75,76,69,0.25,0,194
610,74,68,0.25,0,195
610.25,75,68,0.25,0,195
610.5,76,69,0.25,0,195
610.75,71,66,0.25,0,195
611,74,68,0.25,0,195
611.25,72,67,0.25,0,195
611.5,71,66,0.25,0,195
611.75,69,65,0.25,0,195
612,67,64,1,0,196
613.75,59,59,1,0,196
613.75,62,61,0.25,0,196
613.75,67,64,0.25,0,196
614,43,50,0.5,1,197
614,55,57,0.5,1,197
614.75,59,59,1,0,197
614.75,62,61,0.25,0,197
614.75,71,66,0.25,0,197
615,43,50,0.5,1,197
615,55,57,0.5,1,197
615.75,59,59,0.75,0,197
615.75,62,61,0.25,0,197
615.75,67,64,0.25,0,197
616,43,50,0.5,1,198
616,55,57,0.5,1,198
617.75,59,59,1,0,198
617.75,62,61,0.25,0,198
617.75,67,64,0.25,0,198
618,43,50,0.5,1,199
618,55,57,0.5,1,199
618.75,62,61,1,0,199
618.75,67,64,0.25,0,199
618.75,71,66,0.25,0,199
618.75,74,68,0.25,0,199
619,43,50,0.5,1,199
619,55,57,0.5,1,199
619.75,59,59,0.75,0,199
619.75,62,61,0.25,0,199
619.75,67,64,0.25,0,199
620,43,50,0.5,1,200
620,55,57,0.5,1,200
621.75,59,59,1,0,200
621.75,62,61,0.25,0,200
621.75,67,64,0.25,0,200
621.75,71,66,0.25,0,200
622,43,50,0.5,1,201
622,55,57,0.5,1,201
622.75,67,64,1,0,201
622.75,71,66,0.25,0,201
622.75,76,69,0.25,0,201
622.75,79,71,0.25,0,201
623,40,48,0.5,1,201
623,52,55,0.5,1,201
623.75,66,63,0.75,0,201
623.75,69,65,0.25,0,201
623.75,74,68,0.25,0,201
623.75,78,70,0.25,0,201
624,45,51,0.5,1,202
624,57,58,0.5,1,202
626,45,51,0.5,1,203
626,57,58,0.5,1,203
626,66,63,0.5,0,203
626,69,65,0.5,0,203
626,74,68,0.5,0,203
627,33,44,0.5,1,203
627,45,51,0.5,1,203
627,64,62,0.5,0,203
627,67,64,0.5,0,203
627,69,65,0.5,0,203
627,73,67,0.5,0,203
628,38,47,0.5,1,204
628,50,54,0.5,1,204
628,62,61,0.5,0,204
628,66,63,0.5,0,204
628,69,65,0.5,0,204
628,74,68,0.5,0,204
629.75,64,62,1,0,204
629.75,69,65,0.25,0,204
629.75,72,67,0.25,0,204
629.75,76,69,0.25,0,204
630,48,53,0.5,1,205
630,60,60,0.5,1,205
630.75,72,67,1,0,205
630.75,76,69,0.25,0,205
630.75,81,72,0.25,0,205
630.75,84,74,0.25,0,205
631,45,51,0.5,1,205
631,57,58,0.5,1,205
631.75,71,66,0.75,0,205
631.75,74,68,0.25,0,205
631.75,79,71,0.25,0,205
631.75,83,73,0.25,0,205
632,50,54,0.5,1,206
632,62,61,0.5,1,206
634,50,54,0.5,1,207
634,62,61,0.5,1,207
634,71,66,0.5,0,207
634,74,68,0.5,0,207
634,79,71,0.5,0,207
635,38,47,0.5,1,207
635,50,54,0.5,1,207
635,69,65,0.5,0,207
635,74,68,0.5,0,207
635,78,70,0.5,0,207
636,43,50,0.5,1,208
636,55,57,0.5,1,208
636,71,66,0.5,0,208
636,74,68,0.5,0,208
636,79,71,0.5,0,208
637.75,64,62,1,0,208
637.75,69,65,0.25,0,208
637.75,72,67,0.25,0,208
637.75,76,69,0.25,0,208
638,48,53,0.5,1,209
638,60,60,0.5,1,209
638.75,72,67,1,0,209
638.75,76,69,0.25,0,209
638.75,81,72,0.25,0,209
638.75,84,74,0.25,0,209
639,45,51,0.5,1,209
639,57,58,0.5,1,209
639.75,71,66,0.75,0,209
639.75,75,68,0.25,0,209
639.75,78,70,0.25,0,209
639.75,83,73,0.25,0,209
640,47,52,0.5,1,210
640,59,59,0.5,1,210
642,72,67,0.5,1,211
642,76,69,0.5,0,211
642,81,72,0.5,0,211
643,72,67,0.5,1,211
643,76,69,0.5,0,211
643,82,72,0.5,0,211
644,71,66,0.5,1,212
644,75,68,0.5,0,212
644,83,73,0.5,0,212
646,60,60,0.5,1,213
646,69,65,0.5,0,213
646,76,69,0.5,0,213
647,60,60,0.5,1,213
647,70,65,0.5,0,213
647,76,69,0.5,0,213
648,59,59,0.5,1,214
648,71,66,0.5,0,214
648,75,68,0.5,0,214
650,36,46,0.5,1,215
650,48,53,0.5,1,215
650,57,58,0.5,0,215
650,64,62,0.5,0,215
650,69,65,0.5,0,215
651,36,46,0.5,1,215
651,48,53,0.5,1,215
651,58,58,0.5,0,215
651,64,62,0.5,0,215
651,70,65,0.5,0,215
652,35,45,0.5,1,216
652,47,52,0.5,1,216
652,59,59,0.5,0,216
652,63,61,0.5,0,216
652,71,66,0.5,0,216
652.5,70,65,0.25,0,216
652.75,71,66,0.25,0,216
653,70,65,0.25,0,216
653.25,71,66,0.25,0,216
653.5,70,65,0.25,0,216
653.75,71,66,0.25,0,216
654,70,65,0.25,0,217
654.25,71,66,0.25,0,217
654.5,70,65,0.25,0,217
654.75,71,66,0.25,0,217
655,70,65,0.25,0,217
655.25,71,66,0.25,0,217
655.5,73,67,0.25,0,217
655.75,71,66,0.25,0,217
656,52,55,0.5,1,218
656,71,66,0.5,0,218
656.5,59,59,0.5,1,218
656.5,64,62,0.5,1,218
656.5,68,64,0.5,1,218
656.5,80,71,1,0,218
657,59,59,0.5,1,218
657,64,62,0.5,1,218
657,68,64,0.5,1,218
657.5,59,59,0.5,1,218
657.5,64,62,0.5,1,218
657.5,68,64,0.5,1,218
657.5,78,70,0.5,0,218
658,52,55,0.5,1,219
658,76,69,0.5,0,219
658.5,59,59,0.5,1,219
658.5,64,62,0.5,1,219
658.5,68,64,0.5,1,219
658.5,80,71,1,0,219
659,59,59,0.5,1,219
659,64,62,0.5,1,219
659,68,64,0.5,1,219
659.5,59,59,0.5,1,219
659.5,64,62,0.5,1,219
659.5,68,64,0.5,1,219
659.5,76,69,0.5,0,219
660,47,52,0.5,1,220
660,75,68,0.5,0,220
660.5,59,59,0.5,1,220
660.5,66,63,0.5,1,220
660.5,69,65,0.5,1,220
660.5,83,73,1,0,220
661,59,59,0.5,1,220
661,66,63,0.5,1,220
661,69,65,0.5,1,220
661.5,59,59,0.5,1,220
661.5,66,63,0.5,1,220
661.5,69,65,0.5,1,220
661.5,83,73,1,0,220
662,51,54,0.5,1,221
662.5,59,59,0.5,1,221
662.5,66,63,0.5,1,221
662.5,69,65,0.5,1,221
662.5,85,74,0.25,0,221
662.75,83,73,0.25,0,221
663,47,52,0.5,1,221
663,81,72,0.25,0,221
663.25,80,71,0.25,0,221
663.5,59,59,0.5,1,221
663.5,66,63,0.5,1,221
663.5,69,65,0.5,1,221
663.5,81,72,0.25,0,221
663.75,78,70,0.25,0,221
664,52,55,0.5,1,222
664,76,69,0.5,0,222
664.5,59,59,0.5,1,222
664.5,64,62,0.5,1,222
664.5,68,64,0.5,1,222
664.5,80,71,1,0,222
665,59,59,0.5,1,222
665,64,62,0.5,1,222
665,68,64,0.5,1,222
665.5,59,59,0.5,1,222
665.5,64,62,0.5,1,222
665.5,68,64,0.5,1,222
665.5,78,70,0.5,0,222
666,52,55,0.5,1,223
666,76,69,0.5,0,223
666.5,59,59,0.5,1,223
666.5,64,62,0.5,1,223
666.5,68,64,0.5,1,223
666.5,80,71,1,0,223
667,59,59,0.5,1,223
667,64,62,0.5,1,223
667,68,64,0.5,1,223
667.5,59,59,0.5,1,223
667.5,64,62,0.5,1,223
667.5,68,64,0.5,1,223
667.5,76,69,0.5,0,223
668,47,52,0.5,1,224
668,75,68,0.5,0,224
668.5,59,59,0.5,1,224
668.5,66,63,0.5,1,224
668.5,69,65,0.5,1,224
668.5,78,70,0.25,0,224
668.75,76,69,0.25,0,224
669,59,59,0.5,1,224
669,66,63,0.5,1,224
669,69,65,0.5,1,224
669,75,68,0.25,0,224
669.25,76,69,0.25,0,224
669.5,59,59,0.5,1,224
669.5,66,63,0.5,1,224
669.5,69,65,0.5,1,224
669.5,78,70,0.25,0,224
669.75,75,68,0.25,0,224
670,52,55,0.25,1,225
670,76,69,0.5,0,225
670.25,64,62,0.25,1,225
670.5,62,61,0.25,1,225
670.75,60,60,0.25,1,225
671,59,59,0.25,1,225
671.25,57,58,0.25,1,225
671.5,55,57,0.25,1,225
671.75,54,56,0.25,1,225
672,52,55,0.5,1,226
672,64,62,0.25,0,226
672,67,64,0.25,0,226
672.25,71,66,0.25,0,226
672.5,55,57,1,1,226
672.5,64,62,0.25,0,226
672.5,67,64,0.25,0,226
672.75,71,66,0.25,0,226
673,64,62,0.25,0,226
673,67,64,0.25,0,226
673.25,71,66,0.25,0,226
673.5,54,56,0.5,1,226
673.5,64,62,0.25,0,226
673.5,67,64,0.25,0,226
673.75,71,66,0.25,0,226
674,52,55,0.5,1,227
674,64,62,0.25,0,227
674,67,64,0.25,0,227
674.25,71,66,0.25,0,227
674.5,55,57,1,1,227
674.5,64,62,0.25,0,227
674.5,67,64,0.25,0,227
674.75,71,66,0.25,0,227
675,64,62,0.25,0,227
675,67,64,0.25,0,227
675.25,71,66,0.25,0,227
675.5,52,55,0.5,1,227
675.5,64,62,0.25,0,227
675.5,67,64,0.25,0,227
675.75,71,66,0.25,0,227
676,51,54,0.5,1,228
676,66,63,0.25,0,228
676,69,65,0.25,0,228
676.25,71,66,0.25,0,228
676.5,59,59,1,1,228
676.5,66,63,0.25,0,228
676.5,69,65,0.25,0,228
676.75,71,66,0.25,0,228
677,63,61,0.25,0,228
677,66,63,0.25,0,228
677.25,71,66,0.25,0,228
677.5,59,59,1,1,228
677.5,63,61,0.25,0,228
677.5,66,63,0.25,0,228
677.75,71,66,0.25,0,228
678,63,61,0.25,0,229
678,66,63,0.25,0,229
678.25,71,66,0.25,0,229
678.5,60,60,0.25,1,229
678.5,63,61,0.25,0,229
678.5,66,63,0.25,0,229
678.75,59,59,0.25,1,229
678.75,71,66,0.25,0,229
679,57,58,0.25,1,229
679,63,61,0.25,0,229
679,66,63,0.25,0,229
679.25,55,57,0.25,1,229
679.25,71,66,0.25,0,229
679.5,57,58,0.25,1,229
679.5,63,61,0.25,0,229
679.5,66,63,0.25,0,229
679.75,54,56,0.25,1,229
679.75,71,66,0.25,0,229
680,52,55,0.5,1,230
680,64,62,0.25,0,230
680,67,64,0.25,0,230
680.25,71,66,0.25,0,230
680.5,55,57,1,1,230
680.5,64,62,0.25,0,230
680.5,67,64,0.25,0,230
680.75,71,66,0.25,0,230
681,64,62,0.25,0,230
681,67,64,0.25,0,230
681.25,71,66,0.25,0,230
681.5,54,56,0.5,1,230
681.5,64,62,0.25,0,230
681.5,67,64,0.25,0,230
681.75,71,66,0.25,0,230
682,52,55,0.5,1,231
682,64,62,0.25,0,231
682,67,64,0.25,0,231
682.25,71,66,0.25,0,231
682.5,55,57,1,1,231
682.5,64,62,0.25,0,231
682.5,67,64,0.25,0,231
682.75,71,66,0.25,0,231
683,64,62,0.25,0,231
683,67,64,0.25,0,231
683,70,66,0.25,0,231
683.25,73,67,0.25,0,231
683.5,55,57,0.5,1,231
683.5,64,62,0.25,0,231
683.5,67,64,0.25,0,231
683.5,70,66,0.25,0,231
683.75,73,67,0.25,0,231
684,54,56,0.25,1,232
684,69,65,0.25,0,232
684,72,67,0.25,0,232
684.25,57,58,0.25,1,232
684.25,74,68,0.25,0,232
684.5,55,57,0.25,1,232
684.5,69,65,0.25,0,232
684.5,72,67,0.25,0,232
684.75,59,59,0.25,1,232
684.75,74,68,0.25,0,232
685,57,58,0.25,1,232
685,66,63,0.25,0,232
685,69,65,0.25,0,232
685.25,60,60,0.25,1,232
685.25,74,68,0.25,0,232
685.5,59,59,0.25,1,232
685.5,66,63,0.25,0,232
685.5,69,65,0.25,0,232
685.75,62,61,0.25,1,232
685.75,74,68,0.25,0,232
686,60,60,0.25,1,233
686,66,63,0.25,0,233
686,69,65,0.25,0,233
686.25,59,59,0.25,1,233
686.25,74,68,0.25,0,233
686.5,57,58,0.25,1,233
686.5,66,63,0.25,0,233
686.5,69,65,0.25,0,233
686.75,55,57,0.25,1,233
686.75,74,68,0.25,0,233
687,54,56,0.25,1,233
687,66,63,0.25,0,233
687,69,65,0.25,0,233
687.25,52,55,0.25,1,233
687.25,74,68,0.25,0,233
687.5,50,54,0.25,1,233
687.5,66,63,0.25,0,233
687.5,69,65,0.25,0,233
687.75,48,53,0.25,1,233
687.75,74,68,0.25,0,233
688,47,52,0.5,1,234
688,67,64,0.5,0,234
688,74,68,0.5,0,234
688.5,55,57,0.5,1,234
688.5,59,59,0.5,1,234
688.5,62,61,0.5,1,234
688.5,83,73,1,0,234
689,43,50,0.5,1,234
689.5,55,57,0.5,1,234
689.5,59,59,0.5,1,234
689.5,62,61,0.5,1,234
689.5,81,72,0.5,0,234
690,43,50,0.5,1,235
690,79,71,0.5,0,235
690.5,55,57,0.5,1,235
690.5,59,59,0.5,1,235
690.5,62,61,0.5,1,235
690.5,83,73,1,0,235
691,55,57,0.5,1,235
691,59,59,0.5,1,235
691,62,61,0.5,1,235
691.5,55,57,0.5,1,235
691.5,59,59,0.5,1,235
691.5,62,61,0.5,1,235
691.5,79,71,0.5,0,235
692,50,54,0.5,1,236
692,78,70,0.5,0,236
692.5,57,58,0.5,1,236
692.5,60,60,0.5,1,236
692.5,62,61,0.5,1,236
692.5,86,75,1,0,236
693,57,58,0.5,1,236
693,60,60,0.5,1,236
693,62,61,0.5,1,236
693.5,57,58,0.5,1,236
693.5,60,60,0.5,1,236
693.5,62,61,0.5,1,236
693.5,86,75,1,0,236
694,54,56,0.5,1,237
694.5,57,58,0.5,1,237
694.5,60,60,0.5,1,237
694.5,62,61,0.5,1,237
694.5,88,76,0.25,0,237
694.75,86,75,0.25,0,237
695,50,54,0.5,1,237
695,84,74,0.25,0,237
695.25,83,73,0.25,0,237
695.5,57,58,0.5,1,237
695.5,60,60,0.5,1,237
695.5,62,61,0.5,1,237
695.5,84,74,0.25,0,237
695.75,81,72,0.25,0,237
696,55,57,0.5,1,238
696,79,71,0.5,0,238
696.5,59,59,0.5,1,238
696.5,62,61,0.5,1,238
696.5,83,73,1,0,238
697,43,50,0.5,1,238
697.5,55,57,0.5,1,238
697.5,59,59,0.5,1,238
697.5,62,61,0.5,1,238
697.5,81,72,0.5,0,238
698,43,50,0.5,1,239
698,79,71,0.5,0,239
698.5,55,57,0.5,1,239
698.5,59,59,0.5,1,239
698.5,62,61,0.5,1,239
698.5,83,73,1,0,239
699,55,57,0.5,1,239
699,59,59,0.5,1,239
699,62,61,0.5,1,239
699.5,55,57,0.5,1,239
699.5,59,59,0.5,1,239
699.5,62,61,0.5,1,239
699.5,79,71,0.5,0,239
700,50,54,0.5,1,240
700,78,70,0.5,0,240
700.5,57,58,0.5,1,240
700.5,60,60,0.5,1,240
700.5,62,61,0.5,1,240
700.5,81,72,0.25,0,240
700.75,79,71,0.25,0,240
701,57,58,0.5,1,240
701,60,60,0.5,1,240
701,62,61,0.5,1,240
701,78,70,0.25,0,240
701.25,79,71,0.25,0,240
701.5,57,58,0.5,1,240
701.5,60,60,0.5,1,240
701.5,62,61,0.5,1,240
701.5,81,72,0.25,0,240
701.75,78,70,0.25,0,240
702,43,50,0.25,1,241
702,79,71,0.5,0,241
702.25,55,57,0.25,1,241
