425.5,84,74,0.5,0,148
425.5,89,77,0.5,0,148
425.75,41,49,0.25,1,148
426,43,50,0.25,1,149
426,77,70,1,0,149
426,82,73,1,0,149
426,84,74,1,0,149
426,89,77,1,0,149
426.25,46,52,0.25,1,149
426.5,36,46,0.25,1,149
426.75,42,49,0.25,1,149
427,43,50,0.25,1,149
427,76,69,0.5,0,149
427,82,73,0.5,0,149
427,84,74,0.5,0,149
427,88,76,0.5,0,149
427.25,46,52,0.25,1,149
427.5,36,46,0.25,1,149
427.75,42,49,0.25,1,149
428,43,50,0.25,1,150
428,52,55,1,0,150
428,55,57,1,0,150
428,58,59,1,0,150
428,64,62,1,0,150
428.25,46,52,0.25,1,150
428.5,36,46,0.25,1,150
428.75,42,49,0.25,1,150
429,43,50,0.25,1,150
429,55,57,1,0,150
429,58,59,1,0,150
429,64,62,1,0,150
429,67,64,1,0,150
429.25,46,52,0.25,1,150
429.5,36,46,0.25,1,150
429.75,42,49,0.25,1,150
430,43,50,0.25,1,151
430,58,59,1.5,0,151
430,64,62,1.5,0,151
430,67,64,1.5,0,151
430,70,66,1.5,0,151
430.25,46,52,0.25,1,151
430.5,36,46,0.25,1,151
430.75,42,49,0.25,1,151
431,43,50,0.25,1,151
431.25,46,52,0.25,1,151
431.5,36,46,0.25,1,151
431.5,64,62,0.5,0,151
431.5,76,69,0.5,0,151
431.75,42,49,0.25,1,151
432,43,50,0.25,1,152
432,67,64,0.5,0,152
432,79,71,0.5,0,152
432.25,46,52,0.25,1,152
432.5,36,46,0.25,1,152
432.5,70,66,1,0,152
432.5,82,73,1,0,152
432.75,42,49,0.25,1,152
433,43,50,0.25,1,152
433.25,46,52,0.25,1,152
433.5,36,46,0.25,1,152
433.5,69,65,0.5,0,152
433.5,81,72,0.5,0,152
433.75,43,50,0.25,1,152
434,45,51,0.25,1,153
434,67,64,1,0,153
434,79,71,1,0,153
434.25,48,53,0.25,1,153
434.5,41,49,0.25,1,153
434.75,44,50,0.25,1,153
435,45,51,0.25,1,153
435,65,63,0.5,0,153
435,77,70,0.5,0,153
435.25,48,53,0.25,1,153
435.5,41,49,0.25,1,153
435.75,44,51,0.25,1,153
436,48,53,4.5,1,154
436,65,63,0.25,0,154
436.25,68,65,0.25,0,154
436.5,60,60,0.25,0,154
436.75,64,62,0.25,0,154
437,53,56,1,1,154
437,65,63,0.25,0,154
437.25,68,65,0.25,0,154
437.5,60,60,0.25,0,154
437.75,64,62,0.25,0,154
438,65,63,0.25,0,155
438.25,68,65,0.25,0,155
438.5,60,60,0.25,0,155
438.75,64,62,0.25,0,155
439,65,63,0.25,0,155
439.25,68,65,0.25,0,155
439.5,53,56,0.5,1,155
439.5,56,58,0.5,1,155
439.5,60,60,0.25,0,155
439.75,64,62,0.25,0,155
440,53,56,0.5,1,156
440,56,58,0.5,1,156
440,65,63,0.25,0,156
440.25,68,65,0.25,0,156
440.5,53,56,0.5,1,156
440.5,56,58,0.5,1,156
440.5,60,60,0.25,0,156
440.75,64,62,0.25,0,156
441,53,56,0.5,1,156
441,56,58,0.5,1,156
441,65,63,0.25,0,156
441.25,67,64,0.25,0,156
441.5,53,56,0.5,1,156
441.5,56,58,0.5,1,156
441.5,68,65,0.25,0,156
441.75,65,63,0.25,0,156
442,51,55,1,1,157
442,55,57,1,1,157
442,58,59,1,1,157
442,67,64,0.25,0,157
442.25,70,66,0.25,0,157
442.5,63,62,0.25,0,157
442.75,66,63,0.25,0,157
443,67,64,0.25,0,157
443.25,70,66,0.25,0,157
443.5,63,62,0.25,0,157
443.75,66,63,0.25,0,157
444,51,55,4.5,1,158
444,67,64,0.25,0,158
444.25,70,66,0.25,0,158
444.5,63,62,0.25,0,158
444.75,66,63,0.25,0,158
445,55,57,1,1,158
445,67,64,0.25,0,158
445.25,70,66,0.25,0,158
445.5,63,62,0.25,0,158
445.75,66,63,0.25,0,158
446,67,64,0.25,0,159
446.25,70,66,0.25,0,159
446.5,63,62,0.25,0,159
446.75,66,63,0.25,0,159
447,67,64,0.25,0,159
447.25,70,66,0.25,0,159
447.5,58,59,0.5,1,159
447.5,61,61,0.5,1,159
447.5,63,62,0.25,0,159
447.75,66,63,0.25,0,159
448,58,59,0.5,1,160
448,61,61,0.5,1,160
448,67,64,0.25,0,160
448.25,70,66,0.25,0,160
448.5,58,59,0.5,1,160
448.5,61,61,0.5,1,160
448.5,63,62,0.25,0,160
448.75,66,63,0.25,0,160
449,58,59,0.5,1,160
449,61,61,0.5,1,160
449,67,64,0.25,0,160
449.25,70,66,0.25,0,160
449.5,58,59,0.5,1,160
449.5,61,61,0.5,1,160
449.5,63,62,0.25,0,160
449.75,67,64,0.25,0,160
450,56,58,1,1,161
450,60,60,1,1,161
450,68,65,0.25,0,161
450.25,72,67,0.25,0,161
450.5,63,62,0.25,0,161
450.75,67,64,0.25,0,161
451,63,62,1,1,161
451,69,65,0.25,0,161
451.25,72,67,0.25,0,161
451.5,65,63,0.25,0,161
451.75,69,65,0.25,0,161
452,62,61,1,1,162
452,70,66,0.25,0,162
452.25,77,70,0.25,0,162
452.5,65,63,0.25,0,162
452.75,69,65,0.25,0,162
453,61,61,1,1,162
453,71,66,0.25,0,162
453.25,65,63,0.25,0,162
453.5,77,70,0.25,0,162
453.75,71,66,0.25,0,162
454,48,53,0.166666667,1,163
454,48,53,1,1,163
454,72,67,1,0,163
454.1666667,52,55,0.166666667,1,163
454.3333333,55,57,0.166666667,1,163
454.5,52,55,0.166666667,1,163
454.6666667,55,57,0.166666667,1,163
454.8333333,52,55,0.166666667,1,163
455,47,52,0.166666667,1,163
455,47,52,1,1,163
455.1666667,50,54,0.166666667,1,163
455.3333333,55,57,0.166666667,1,163
455.5,50,54,0.166666667,1,163
455.5,89,77,0.5,0,163
455.6666667,55,57,0.166666667,1,163
455.8333333,50,54,0.166666667,1,163
456,48,53,0.166666667,1,164
456,48,53,1,1,164
456,89,77,0.5,0,164
456.1666667,52,55,0.166666667,1,164
456.3333333,55,57,0.166666667,1,164
456.5,52,55,0.166666667,1,164
456.5,88,76,0.5,0,164
456.6666667,55,57,0.166666667,1,164
456.8333333,52,55,0.166666667,1,164
457,50,54,0.166666667,1,164
457,50,54,1,1,164
457.1666667,53,56,0.166666667,1,164
457.3333333,55,57,0.166666667,1,164
457.5,53,56,0.166666667,1,164
457.5,77,70,0.5,0,164
457.5,83,73,0.5,0,164
457.6666667,55,57,0.166666667,1,164
457.8333333,53,56,0.166666667,1,164
458,48,53,0.166666667,1,165
458,48,53,1,1,165
458,77,70,0.5,0,165
458,84,74,1,0,165
458.1666667,52,55,0.166666667,1,165
458.3333333,55,57,0.166666667,1,165
458.5,52,55,0.166666667,1,165
458.5,76,69,0.5,0,165
458.6666667,55,57,0.166666667,1,165
458.8333333,52,55,0.166666667,1,165
459,47,52,0.166666667,1,165
459,47,52,1,1,165
459.1666667,50,54,0.166666667,1,165
459.3333333,55,57,0.166666667,1,165
459.5,50,54,0.166666667,1,165
459.5,89,77,0.5,0,165
459.6666667,55,57,0.166666667,1,165
459.8333333,50,54,0.166666667,1,165
460,48,53,0.166666667,1,166
460,48,53,1,1,166
460,89,77,0.25,0,166
460.1666667,52,55,0.166666667,1,166
460.25,88,76,0.25,0,166
460.3333333,55,57,0.166666667,1,166
460.5,52,55,0.166666667,1,166
460.5,86,75,0.25,0,166
460.6666667,55,57,0.166666667,1,166
460.75,84,74,0.25,0,166
460.8333333,52,55,0.166666667,1,166
461,50,54,0.166666667,1,166
461,50,54,1,1,166
461.1666667,53,56,0.166666667,1,166
461.3333333,55,57,0.166666667,1,166
461.5,53,56,0.166666667,1,166
461.5,77,70,0.5,0,166
461.5,83,73,0.5,0,166
461.6666667,55,57,0.166666667,1,166
461.8333333,53,56,0.166666667,1,166
462,48,53,0.166666667,1,167
462,48,53,1,1,167
462,77,70,0.25,0,167
462,84,74,1,0,167
462.1666667,52,55,0.166666667,1,167
462.25,76,69,0.25,0,167
462.3333333,55,57,0.166666667,1,167
462.5,52,55,0.166666667,1,167
462.5,74,68,0.25,0,167
462.6666667,55,57,0.166666667,1,167
462.75,72,67,0.25,0,167
462.8333333,52,55,0.166666667,1,167
463,50,54,0.166666667,1,167
463,50,54,1,1,167
463.1666667,53,56,0.166666667,1,167
463.3333333,55,57,0.166666667,1,167
463.5,53,56,0.166666667,1,167
463.5,77,70,0.5,0,167
463.5,83,73,0.5,0,167
463.6666667,55,57,0.166666667,1,167
463.8333333,53,56,0.166666667,1,167
464,48,53,0.166666667,1,168
464,48,53,1,1,168
464,77,70,0.25,0,168
464,84,74,1,0,168
464.1666667,52,55,0.166666667,1,168
464.25,76,69,0.25,0,168
464.3333333,55,57,0.166666667,1,168
464.5,52,55,0.166666667,1,168
464.5,74,68,0.25,0,168
464.6666667,55,57,0.166666667,1,168
464.75,72,67,0.25,0,168
464.8333333,52,55,0.166666667,1,168
465,50,54,0.166666667,1,168
465,50,54,1,1,168
465.1666667,53,56,0.166666667,1,168
465.3333333,55,57,0.166666667,1,168
465.5,53,56,0.166666667,1,168
465.5,77,70,0.5,0,168
465.5,83,73,0.5,0,168
465.6666667,55,57,0.166666667,1,168
465.8333333,53,56,0.166666667,1,168
466,48,53,1,1,169
466,52,55,1,1,169
466,55,57,1,1,169
466,77,70,0.25,0,169
466,84,74,1,0,169
466.25,76,69,0.25,0,169
466.5,74,68,0.25,0,169
466.75,72,67,0.25,0,169
467,71,66,0.25,0,169
467.25,72,67,0.25,0,169
467.5,74,68,0.25,0,169
467.75,72,67,0.25,0,169
468,71,66,0.25,0,170
468.25,72,67,0.25,0,170
468.5,74,68,0.25,0,170
468.75,72,67,0.25,0,170
469,71,66,0.25,0,170
469.25,72,67,0.25,0,170
469.5,73,67,0.25,0,170
469.75,74,68,0.25,0,170
470,58,59,0.5,1,171
470,60,60,1,1,171
470,74,68,0.5,0,171
470.5,55,57,0.5,1,171
470.5,70,66,0.5,0,171
471,52,55,0.5,1,171
471,60,60,0.5,1,171
471,67,64,0.5,0,171
471.5,53,56,0.5,1,171
471.5,60,60,0.5,1,171
471.5,69,65,0.5,0,171
472,58,59,0.5,1,172
472,60,60,1,1,172
472,74,68,0.5,0,172
472.5,55,57,0.5,1,172
472.5,70,66,0.5,0,172
473,52,55,0.5,1,172
473,60,60,0.5,1,172
473,67,64,0.5,0,172
473.5,53,56,0.5,1,172
473.5,60,60,0.5,1,172
473.5,69,65,0.5,0,172
474,46,52,0.5,1,173
474,58,59,0.5,1,173
474,62,61,0.5,0,173
474,70,66,0.5,0,173
475,48,53,0.5,1,173
475,52,55,0.5,1,173
475,55,57,0.5,1,173
475,60,60,0.5,0,173
475,64,62,0.5,0,173
475,67,64,0.5,0,173
476,41,49,1,1,174
476,48,53,1,1,174
476,53,56,1,1,174
476,60,60,1,0,174
476,65,63,1,0,174
476,69,65,1,0,174
477.5,68,65,0.5,1,174
477.5,72,67,0.5,1,174
477.625,84,74,0.125,0,174
477.75,80,72,0.125,0,174
477.875,72,67,0.125,0,174
478,70,66,0.5,1,175
478,73,68,0.5,1,175
478.125,85,75,0.125,0,175
478.25,82,73,0.125,0,175
478.375,72,67,0.125,0,175
478.5,67,64,0.5,1,175
478.5,70,66,0.5,1,175
478.625,82,73,0.125,0,175
478.75,79,71,0.125,0,175
478.875,72,67,0.125,0,175
479,64,62,0.5,1,175
479,67,64,0.5,1,175
479.125,79,71,0.125,0,175
479.25,76,69,0.125,0,175
479.375,72,67,0.125,0,175
479.5,65,63,0.5,1,175
479.5,68,65,0.5,1,175
479.625,80,72,0.125,0,175
479.75,77,70,0.125,0,175
479.875,72,67,0.125,0,175
480,70,66,0.5,1,176
480,73,68,0.5,1,176
480.125,85,75,0.125,0,176
480.25,82,73,0.125,0,176
480.375,72,67,0.125,0,176
480.5,67,64,0.5,1,176
480.5,70,66,0.5,1,176
480.625,82,73,0.125,0,176
480.75,79,71,0.125,0,176
480.875,72,67,0.125,0,176
481,64,62,0.5,1,176
481,67,64,0.5,1,176
481.125,79,71,0.125,0,176
481.25,76,69,0.125,0,176
481.375,72,67,0.125,0,176
481.5,65,63,0.5,1,176
481.5,68,65,0.5,1,176
481.625,80,72,0.125,0,176
481.75,77,70,0.125,0,176
481.875,72,67,0.125,0,176
482,58,59,0.5,1,177
482,61,61,0.5,1,177
482,67,64,0.5,1,177
482,73,68,0.5,0,177
482,79,71,0.5,0,177
482,82,73,0.5,0,177
483,60,60,0.5,1,177
483,64,62,0.5,1,177
483,67,64,0.5,1,177
483,70,66,0.5,0,177
483,76,69,0.5,0,177
483,79,71,0.5,0,177
484,61,61,0.5,1,178
484,65,63,0.5,1,178
484,68,65,0.5,0,178
484,73,68,0.5,0,178
484,77,70,0.5,0,178
486,35,45,0.5,1,179
486,47,52,0.5,1,179
486,56,58,0.5,0,179
486,62,61,0.5,0,179
486,65,63,0.5,0,179
488,46,52,0.5,1,180
488,48,53,0.5,1,180
488.25,55,57,0.25,0,180
488.25,64,62,0.25,0,180
488.5,40,48,0.5,1,180
488.5,48,53,0.5,1,180
488.75,58,59,0.25,0,180
488.75,67,64,0.25,0,180
489,41,49,0.5,1,180
489,48,53,0.5,1,180
489.25,57,58,0.25,0,180
489.25,65,63,0.25,0,180
489.5,36,46,0.5,1,180
489.5,48,53,0.5,1,180
489.75,65,63,0.25,0,180
489.75,69,65,0.25,0,180
490,43,50,0.5,1,181
490,48,53,0.5,1,181
490.25,64,62,0.25,0,181
490.25,70,66,0.25,0,181
490.5,36,46,0.5,1,181
490.5,48,53,0.5,1,181
490.75,70,66,0.25,0,181
490.75,76,69,0.25,0,181
491,41,49,0.5,1,181
491,48,53,0.5,1,181
491.25,69,65,0.25,0,181
491.25,77,70,0.25,0,181
491.5,36,46,0.5,1,181
491.5,48,53,0.5,1,181
491.75,77,70,0.25,0,181
491.75,81,72,0.25,0,181
492,43,50,0.5,1,182
492,48,53,0.5,1,182
492.25,76,69,0.25,0,182
492.25,82,73,0.25,0,182
492.5,46,52,0.5,1,182
492.5,48,53,0.5,1,182
492.75,76,69,0.25,0,182
492.75,79,71,0.25,0,182
492.75,84,74,0.25,0,182
493,45,51,0.5,1,182
493,48,53,0.5,1,182
493.25,77,70,0.25,0,182
493.25,81,72,0.25,0,182
493.25,84,74,0.25,0,182
493.5,41,49,0.5,1,182
493.5,48,53,0.5,1,182
493.75,81,72,0.25,0,182
493.75,84,74,0.25,0,182
493.75,89,77,0.25,0,182
494,43,50,0.5,1,183
494,48,53,0.5,1,183
494.25,79,71,0.25,0,183
494.25,84,74,0.25,0,183
494.25,88,76,0.25,0,183
494.5,46,52,0.5,1,183
494.5,48,53,0.5,1,183
494.75,76,69,0.25,0,183
494.75,79,71,0.25,0,183
494.75,84,74,0.25,0,183
495,45,51,0.5,1,183
495,48,53,0.5,1,183
495.25,77,70,0.25,0,183
495.25,81,72,0.25,0,183
495.25,84,74,0.25,0,183
495.5,41,49,0.5,1,183
495.5,48,53,0.5,1,183
495.75,81,72,0.25,0,183
495.75,84,74,0.25,0,183
495.75,89,77,0.25,0,183
496,46,52,0.5,1,184
496,50,54,0.5,1,184
496,55,57,0.5,1,184
496.5,86,75,0.166666667,0,184
496.6666667,85,74,0.166666667,0,184
496.8333333,88,76,0.166666667,0,184
497,58,59,0.5,1,184
497,62,61,0.5,1,184
497,67,64,0.5,1,184
497,86,75,0.5,0,184
497.5,82,73,0.166666667,0,184
497.6666667,81,72,0.166666667,0,184
497.8333333,84,74,0.166666667,0,184
498,82,73,0.5,0,185
498.5,79,71,0.166666667,0,185
498.6666667,78,70,0.166666667,0,185
498.8333333,81,72,0.166666667,0,185
499,79,71,0.5,0,185
499.5,74,68,0.166666667,0,185
499.6666667,73,67,0.166666667,0,185
499.8333333,76,69,0.166666667,0,185
500,74,68,0.5,0,186
500.5,55,57,1,1,186
500.5,67,64,1,0,186
501.5,57,58,0.25,1,186
501.5,69,65,0.25,0,186
501.75,58,59,0.25,1,186
501.75,70,66,0.25,0,186
502,60,60,1,1,187
502,72,67,1.166666667,0,187
503,48,53,1,1,187
503,52,55,1,1,187
503,55,57,1,1,187
503,58,59,1,1,187
503.1666667,74,68,0.166666667,0,187
503.3333333,72,67,0.166666667,0,187
503.5,70,66,0.166666667,0,187
503.6666667,69,65,0.166666667,0,187
503.8333333,67,64,0.166666667,0,187
504,53,56,0.5,1,188
504,57,58,0.5,1,188
504,65,63,0.5,0,188
504.5,62,61,1.5,1,188
504.5,65,63,1.5,1,188
504.5,67,64,1,1,188
504.5,77,70,1.5,0,188
504.5,79,71,1,0,188
505.5,69,65,0.25,1,188
505.5,81,72,0.25,0,188
505.75,71,66,0.25,1,188
505.75,83,73,0.25,0,188
506,60,60,1,1,189
506,65,63,1,1,189
506,69,65,1,1,189
506,72,67,1,1,189
506,84,74,1.125,0,189
507,60,60,1,1,189
507,67,64,1,1,189
507,70,66,1,1,189
507.125,86,75,0.125,0,189
507.25,84,74,0.125,0,189
507.375,83,73,0.125,0,189
507.5,84,74,0.166666667,0,189
507.6666667,86,75,0.166666667,0,189
507.8333333,88,76,0.166666667,0,189
508,53,56,0.166666667,1,190
508,89,77,0.5,0,190
508.1666667,57,58,0.166666667,1,190
508.3333333,60,60,0.166666667,1,190
508.5,53,56,0.166666667,1,190
508.6666667,57,58,0.166666667,1,190
508.8333333,60,60,0.166666667,1,190
509,53,56,0.166666667,1,190
509,72,67,0.5,0,190
509,84,74,0.5,0,190
509.1666667,57,58,0.166666667,1,190
509.3333333,60,60,0.166666667,1,190
509.5,53,56,0.166666667,1,190
509.5,72,67,0.5,0,190
509.5,84,74,0.5,0,190
509.6666667,57,58,0.166666667,1,190
509.8333333,60,60,0.166666667,1,190
510,53,56,0.166666667,1,191
510,69,65,0.5,0,191
510,81,72,0.5,0,191
510.1666667,57,58,0.166666667,1,191
510.3333333,60,60,0.166666667,1,191
510.5,53,56,0.166666667,1,191
510.6666667,57,58,0.166666667,1,191
510.8333333,60,60,0.166666667,1,191
511,57,58,0.166666667,1,191
511,77,70,0.5,0,191
511,89,77,0.5,0,191
511.1666667,60,60,0.166666667,1,191
511.3333333,65,63,0.166666667,1,191
511.5,57,58,0.166666667,1,191
511.5,77,70,0.5,0,191
511.5,89,77,0.5,0,191
511.6666667,60,60,0.166666667,1,191
511.8333333,65,63,0.166666667,1,191
512,58,59,0.166666667,1,192
512,62,61,0.166666667,1,192
512,74,68,0.5,0,192
512,86,75,0.5,0,192
512.1666667,65,63,0.166666667,1,192
512.3333333,67,64,0.166666667,1,192
512.5,58,59,0.166666667,1,192
512.5,62,61,0.166666667,1,192
512.6666667,65,63,0.166666667,1,192
512.8333333,67,64,0.166666667,1,192
513,47,52,0.5,0,192
513,59,59,0.166666667,1,192
513,62,61,0.166666667,1,192
513.1666667,65,63,0.166666667,1,192
513.3333333,67,64,0.166666667,1,192
513.5,47,52,0.5,0,192
513.5,59,59,0.166666667,1,192
513.5,62,61,0.166666667,1,192
513.6666667,65,63,0.166666667,1,192
513.8333333,67,64,0.166666667,1,192
514,47,52,0,0,193
514,48,53,2,0,193
514,60,60,0.166666667,1,193
514.1666667,65,63,0.166666667,1,193
514.3333333,69,65,0.166666667,1,193
514.5,60,60,0.166666667,1,193
514.6666667,65,63,0.166666667,1,193
514.8333333,69,65,0.166666667,1,193
515,60,60,0.166666667,1,193
515.1666667,64,62,0.166666667,1,193
515.3333333,67,64,0.166666667,1,193
515.5,60,60,0.166666667,1,193
515.6666667,64,62,0.166666667,1,193
515.8333333,67,64,0.166666667,1,193
516,41,49,1,0,194
516,53,56,0.125,1,194
516.125,57,58,0.125,1,194
516.25,60,60,0.125,1,194
516.375,65,63,0.125,1,194
516.5,53,56,0.125,1,194
516.625,57,58,0.125,1,194
516.75,60,60,0.125,1,194
516.875,65,63,0.125,1,194
517,53,56,0.125,1,194
517,72,67,0.125,0,194
517.125,57,58,0.125,1,194
517.125,84,74,0.375,0,194
517.25,60,60,0.125,1,194
517.375,65,63,0.125,1,194
517.5,53,56,0.125,1,194
517.5,72,67,0.125,0,194
517.625,57,58,0.125,1,194
517.625,84,74,0.375,0,194
517.75,60,60,0.125,1,194
517.875,65,63,0.125,1,194
518,53,56,0.125,1,195
518,69,65,0.125,0,195
518.125,57,58,0.125,1,195
518.125,81,72,0.375,0,195
518.25,60,60,0.125,1,195
518.375,65,63,0.125,1,195
518.5,53,56,0.125,1,195
518.625,57,58,0.125,1,195
518.75,60,60,0.125,1,195
518.875,65,63,0.125,1,195
519,57,58,0.166666667,1,195
519,77,70,0.125,0,195
519.125,89,77,0.375,0,195
519.1666667,60,60,0.166666667,1,195
519.3333333,65,63,0.166666667,1,195
519.5,57,58,0.166666667,1,195
519.5,77,70,0.125,0,195
519.625,89,77,0.375,0,195
519.6666667,60,60,0.166666667,1,195
519.8333333,65,63,0.166666667,1,195
520,58,59,0.125,1,196
520,74,68,0.125,0,196
520.125,62,61,0.125,1,196
520.125,86,75,0.375,0,196
520.25,65,63,0.125,1,196
520.375,67,64,0.125,1,196
520.5,58,59,0.125,1,196
520.625,62,61,0.125,1,196
520.75,65,63,0.125,1,196
520.875,67,64,0.125,1,196
521,47,52,0.5,0,196
521,59,59,0.125,1,196
521.125,62,61,0.125,1,196
521.25,65,63,0.125,1,196
521.375,67,64,0.125,1,196
521.5,47,52,0.5,0,196
521.5,59,59,0.125,1,196
521.625,62,61,0.125,1,196
521.75,65,63,0.125,1,196
521.875,67,64,0.125,1,196
522,47,52,0,0,197
522,48,53,2,0,197
522,60,60,0.166666667,1,197
522.1666667,65,63,0.166666667,1,197
522.3333333,69,65,0.166666667,1,197
522.5,60,60,0.166666667,1,197
522.6666667,65,63,0.166666667,1,197
522.8333333,69,65,0.166666667,1,197
523,60,60,0.166666667,1,197
523.1666667,64,62,0.166666667,1,197
523.3333333,67,64,0.166666667,1,197
523.5,60,60,0.166666667,1,197
523.6666667,64,62,0.166666667,1,197
523.8333333,67,64,0.166666667,1,197
524,41,49,1,0,198
524,53,56,0.125,1,198
524.125,57,58,0.125,1,198
524.25,60,60,0.125,1,198
524.375,65,63,0.125,1,198
524.5,53,56,0.125,1,198
524.625,57,58,0.125,1,198
524.75,60,60,0.125,1,198
524.875,65,63,0.125,1,198
525,53,56,0.166666667,1,198
525,83,73,0.5,0,198
525.1666667,56,58,0.166666667,1,198
525.3333333,60,60,0.166666667,1,198
525.5,53,56,0.166666667,1,198
525.5,83,73,0.5,0,198
525.6666667,56,58,0.166666667,1,198
525.8333333,60,60,0.166666667,1,198
526,48,53,0.125,1,199
526,83,73,0,0,199
526,84,74,2,0,199
526.125,53,56,0.125,1,199
526.25,55,57,0.125,1,199
526.375,60,60,0.125,1,199
526.5,48,53,0.125,1,199
526.625,53,56,0.125,1,199
526.75,55,57,0.125,1,199
526.875,60,60,0.125,1,199
527,48,53,0.125,1,199
527.125,52,55,0.125,1,199
527.25,55,57,0.125,1,199
527.375,60,60,0.125,1,199
527.5,48,53,0.125,1,199
527.625,52,55,0.125,1,199
527.75,55,57,0.125,1,199
527.875,60,60,0.125,1,199
528,41,49,0.125,1,200
528,77,70,1,0,200
528,89,77,1,0,200
528.125,45,51,0.125,1,200
528.25,48,53,0.125,1,200
528.375,53,56,0.125,1,200
528.5,41,49,0.125,1,200
528.625,45,51,0.125,1,200
528.75,48,53,0.125,1,200
528.875,53,56,0.125,1,200
529,41,49,0.166666667,1,200
529,71,66,0.5,0,200
529.1666667,45,51,0.166666667,1,200
529.3333333,48,53,0.166666667,1,200
529.5,41,49,0.166666667,1,200
529.5,71,66,0.5,0,200
529.6666667,45,51,0.166666667,1,200
529.8333333,48,53,0.166666667,1,200
530,36,46,0.125,1,201
530,71,66,0,0,201
530,72,67,2,0,201
530.125,41,49,0.125,1,201
530.25,43,50,0.125,1,201
530.375,48,53,0.125,1,201
530.5,36,46,0.125,1,201
530.625,41,49,0.125,1,201
530.75,43,50,0.125,1,201
530.875,48,53,0.125,1,201
531,36,46,0.125,1,201
531.125,40,48,0.125,1,201
531.25,43,50,0.125,1,201
531.375,48,53,0.125,1,201
531.5,36,46,0.125,1,201
531.625,40,48,0.125,1,201
531.75,43,50,0.125,1,201
531.875,48,53,0.125,1,201
532,41,49,0.5,1,202
532,65,63,0.5,0,202
532,77,70,0.5,0,202
533,36,46,0.5,1,202
533,48,53,0.5,1,202
533,60,60,0.5,0,202
533,72,67,0.5,0,202
534,29,42,1,1,203
534,41,49,1,1,203
534,53,56,1,0,203
534,65,63,1,0,203
536,45,51,0.5,1,68
536,57,58,0.5,1,68
536,69,65,0.5,0,68
536,81,72,0.5,0,68
537,40,48,0.5,1,68
537,52,55,0.5,1,68
537,64,62,0.5,0,68
537,76,69,0.5,0,68
538,33,44,0.5,1,69
538,45,51,0.5,1,69
538,57,58,0.5,0,69
538,69,65,0.5,0,69
540,62,61,0.5,1,70
540.1666667,74,68,0.166666667,0,70
540.3333333,76,69,0.166666667,0,70
540.5,77,70,0.166666667,0,70
540.6666667,76,69,0.166666667,0,70
540.8333333,74,68,0.166666667,0,70
541,57,58,0.5,1,70
541.1666667,81,72,0.166666667,0,70
541.3333333,83,73,0.166666667,0,70
541.5,85,74,0.166666667,0,70
541.6666667,83,73,0.166666667,0,70
541.8333333,81,72,0.166666667,0,70
542,50,54,0.5,1,71
542.25,86,75,0.25,0,71
542.5,85,74,0.25,0,71
542.75,86,75,0.25,0,71
543,88,76,0.25,0,71
543.25,86,75,0.25,0,71
543.5,89,77,0.25,0,71
543.75,86,75,0.25,0,71
544,57,58,0.5,1,72
544.1666667,85,74,0.166666667,0,72
544.3333333,86,75,0.166666667,0,72
544.5,88,76,0.166666667,0,72
544.6666667,86,75,0.166666667,0,72
544.8333333,85,74,0.166666667,0,72
545,52,55,0.5,1,72
545.1666667,85,74,0.166666667,0,72
545.3333333,86,75,0.166666667,0,72
545.5,88,76,0.166666667,0,72
545.6666667,86,75,0.166666667,0,72
545.8333333,85,74,0.166666667,0,72
546,45,51,0.5,1,73
546.25,85,74,0.25,0,73
546.5,88,76,0.25,0,73
546.75,86,75,0.25,0,73
547,85,74,0.25,0,73
547.25,82,73,0.25,0,73
547.5,81,72,0.25,0,73
547.75,79,71,0.25,0,73
548,74,68,0.5,0,74
548,77,70,0.5,0,74
548,81,72,0.5,0,74
548.1666667,38,47,0.166666667,1,74
548.3333333,40,48,0.166666667,1,74
548.5,41,49,0.166666667,1,74
548.6666667,40,48,0.166666667,1,74
548.8333333,38,47,0.166666667,1,74
549,69,65,0.5,0,74
549,73,67,0.5,0,74
549,76,69,0.5,0,74
549,81,72,0.5,0,74
549.1666667,45,51,0.166666667,1,74
549.3333333,47,52,0.166666667,1,74
549.5,49,53,0.166666667,1,74
549.6666667,47,52,0.166666667,1,74
549.8333333,45,51,0.166666667,1,74
550,62,61,0.5,0,75
550,65,63,0.5,0,75
550,69,65,0.5,0,75
550,74,68,0.5,0,75
550.1666667,50,54,0.166666667,1,75
550.3333333,52,55,0.166666667,1,75
550.5,53,56,0.166666667,1,75
550.6666667,52,55,0.166666667,1,75
550.8333333,50,54,0.166666667,1,75
551,57,58,0.25,1,75
551.25,53,56,0.25,1,75
551.5,52,55,0.25,1,75
551.75,50,54,0.25,1,75
552,69,65,0.5,0,76
552,73,67,0.5,0,76
552,76,69,0.5,0,76
552,81,72,0.5,0,76
552.1666667,45,51,0.166666667,1,76
552.3333333,47,52,0.166666667,1,76
552.5,49,53,0.166666667,1,76
552.6666667,47,52,0.166666667,1,76
552.8333333,45,51,0.166666667,1,76
553,64,62,0.5,0,76
553,68,64,0.5,0,76
553,71,66,0.5,0,76
553,76,69,0.5,0,76
553.1666667,52,55,0.166666667,1,76
553.3333333,54,56,0.166666667,1,76
553.5,56,57,0.166666667,1,76
553.6666667,54,56,0.166666667,1,76
