582.75,74,67,0.25,0,49
583,62,60,0.75,1,49
583,65,62,0.75,1,49
583,82,72,0.25,0,49
583.25,80,71,0.25,0,49
583.5,78,70,0.25,0,49
583.75,70,65,0.25,1,49
583.75,77,69,0.25,0,49
584,63,61,0.5,1,50
584,66,63,0.5,1,50
584,78,70,0.25,0,50
584.25,82,72,0.25,0,50
584.5,80,71,0.25,0,50
584.75,78,70,0.25,0,50
585,51,54,0.75,1,50
585,54,56,0.75,1,50
585,80,71,0.25,0,50
585.25,78,70,0.25,0,50
585.5,77,69,0.25,0,50
585.75,58,58,0.25,1,50
585.75,75,68,0.25,0,50
586,51,54,0.5,1,50
586,54,56,0.5,1,50
586,56,57,0.5,1,50
586,72,66,0.25,0,50
586.25,75,68,0.25,0,50
586.5,73,67,0.25,0,50
586.75,72,66,0.25,0,50
587,60,59,0.75,1,50
587,63,61,0.75,1,50
587,80,71,0.25,0,50
587.25,78,70,0.25,0,50
587.5,76,69,0.25,0,50
587.75,68,64,0.25,1,50
587.75,75,68,0.25,0,50
588,61,60,0.5,1,51
588,64,62,0.5,1,51
588,76,69,0.25,0,51
588.25,80,71,0.25,0,51
588.5,78,70,0.25,0,51
588.75,76,69,0.25,0,51
589,49,53,0.75,1,51
589,52,55,0.75,1,51
589,78,70,0.25,0,51
589.25,76,69,0.25,0,51
589.5,75,68,0.25,0,51
589.75,56,57,0.25,1,51
589.75,73,67,0.25,0,51
590,51,54,0.5,1,51
590,54,56,0.5,1,51
590,72,66,0.25,0,51
590.25,75,68,0.25,0,51
590.5,73,67,0.25,0,51
590.75,72,66,0.25,0,51
591,60,59,0.75,1,51
591,63,61,0.75,1,51
591,80,71,0.25,0,51
591.25,78,70,0.25,0,51
591.5,76,69,0.25,0,51
591.75,68,64,0.25,1,51
591.75,75,68,0.25,0,51
592,61,60,0.5,1,52
592,64,62,0.5,1,52
592,76,69,0.25,0,52
592.25,80,71,0.25,0,52
592.5,78,70,0.25,0,52
592.75,76,69,0.25,0,52
593,49,53,0.75,1,52
593,52,55,0.75,1,52
593,78,70,0.25,0,52
593.25,76,69,0.25,0,52
593.5,75,68,0.25,0,52
593.75,56,57,0.25,1,52
593.75,73,67,0.25,0,52
594,49,53,0.5,1,52
594,52,55,0.5,1,52
594,54,56,0.5,1,52
594,70,65,0.25,0,52
594.25,73,67,0.25,0,52
594.5,71,66,0.25,0,52
594.75,70,65,0.25,0,52
595,58,58,0.75,1,52
595,61,60,0.75,1,52
595,78,70,0.25,0,52
595.25,76,69,0.25,0,52
595.5,75,68,0.25,0,52
595.75,66,63,0.25,1,52
595.75,73,67,0.25,0,52
596,59,59,0.5,1,53
596,63,61,0.5,1,53
596,71,66,0.25,0,53
596.25,75,68,0.25,0,53
596.5,73,67,0.25,0,53
596.75,71,66,0.25,0,53
597,46,51,0.75,1,53
597,49,53,0.75,1,53
597,78,70,0.25,0,53
597.25,76,69,0.25,0,53
597.5,75,68,0.25,0,53
597.75,54,56,0.25,1,53
597.75,73,67,0.25,0,53
598,47,52,0.5,1,53
598,51,54,0.5,1,53
598,71,66,0.25,0,53
598.25,75,68,0.25,0,53
598.5,73,67,0.25,0,53
598.75,71,66,0.25,0,53
599,66,63,0.25,1,53
599,78,70,0.25,0,53
599.25,64,62,0.25,1,53
599.25,76,69,0.25,0,53
599.5,63,61,0.25,1,53
599.5,75,68,0.25,0,53
599.75,61,60,0.25,1,53
599.75,73,67,0.25,0,53
600,59,59,0.5,1,54
600,71,66,0.25,0,54
600.25,75,68,0.25,0,54
600.5,73,67,0.25,0,54
600.75,71,66,0.25,0,54
601,71,66,0.25,1,54
601,83,73,0.25,0,54
601.25,70,65,0.25,1,54
601.25,82,72,0.25,0,54
601.5,68,64,0.25,1,54
601.5,80,71,0.25,0,54
601.75,66,63,0.25,1,54
601.75,78,70,0.25,0,54
602,65,62,0.5,1,54
602,77,69,0.25,0,54
602.25,80,71,0.25,0,54
602.5,78,70,0.25,0,54
602.75,77,69,0.25,0,54
603,71,66,0.25,1,54
603,83,73,0.25,0,54
603.25,70,65,0.25,1,54
603.25,82,72,0.25,0,54
603.5,68,64,0.25,1,54
603.5,80,71,0.25,0,54
603.75,66,63,0.25,1,54
603.75,78,70,0.25,0,54
604,65,62,0.5,1,55
604,77,69,0.25,0,55
604.25,80,71,0.25,0,55
604.5,78,70,0.25,0,55
604.75,77,69,0.25,0,55
605,75,68,0.25,1,55
605,87,75,0.25,0,55
605.25,73,67,0.25,1,55
605.25,85,74,0.25,0,55
605.5,71,66,0.25,1,55
605.5,83,73,0.25,0,55
605.75,70,65,0.25,1,55
605.75,82,72,0.25,0,55
606,68,64,0.25,1,55
606,80,71,0.25,0,55
606.25,71,66,0.25,1,55
606.25,83,73,0.25,0,55
606.5,70,65,0.25,1,55
606.5,82,72,0.25,0,55
606.75,68,64,0.25,1,55
606.75,80,71,0.25,0,55
607,66,63,0.25,1,55
607,78,70,0.25,0,55
607.25,65,62,0.25,1,55
607.25,77,69,0.25,0,55
607.5,63,61,0.25,1,55
607.5,75,68,0.25,0,55
607.75,61,60,0.25,1,55
607.75,73,67,0.25,0,55
608,59,59,0.25,1,56
608,71,66,0.25,0,56
608.25,63,61,0.25,1,56
608.25,75,68,0.25,0,56
608.5,61,60,0.25,1,56
608.5,73,67,0.25,0,56
608.75,59,59,0.25,1,56
608.75,71,66,0.25,0,56
609,58,58,0.25,1,56
609,70,65,0.25,0,56
609.25,56,57,0.25,1,56
609.25,68,64,0.25,0,56
609.5,54,56,0.25,1,56
609.5,66,63,0.25,0,56
609.75,53,55,0.25,1,56
609.75,65,62,0.25,0,56
610,59,59,0.25,1,56
610,71,66,0.25,0,56
610.25,58,58,0.25,1,56
610.25,70,65,0.25,0,56
610.5,56,57,0.25,1,56
610.5,68,64,0.25,0,56
610.75,54,56,0.25,1,56
610.75,66,63,0.25,0,56
611,53,55,0.25,1,56
611,65,62,0.25,0,56
611.25,51,54,0.25,1,56
611.25,63,61,0.25,0,56
611.5,49,53,0.25,1,56
611.5,61,60,0.25,0,56
611.75,48,52,0.25,1,56
611.75,60,59,0.25,0,56
612,49,53,2,1,57
612,49,53,4,1,57
612,61,60,2,0,57
612,61,60,4,0,57
614,53,55,2,1,57
614,65,62,2,0,57
616,56,57,0.333333333,1,58
616,61,60,3,0,58
616,65,62,3,0,58
616,68,64,3,0,58
616.3333333,58,58,0.333333333,1,58
616.6666667,56,57,0.333333333,1,58
617,54,56,0.333333333,1,58
617.3333333,53,55,0.333333333,1,58
617.6666667,51,54,0.333333333,1,58
618,49,53,0.333333333,1,58
618.3333333,51,54,0.333333333,1,58
618.6666667,49,53,0.333333333,1,58
619,47,52,0.333333333,1,58
619,66,63,0.75,0,58
619,70,65,0.75,0,58
619.3333333,46,51,0.333333333,1,58
619.6666667,44,50,0.333333333,1,58
619.75,68,64,0.25,0,58
619.75,71,66,0.25,0,58
620,42,49,0.5,1,59
620,61,60,1,0,59
620,70,65,1,0,59
620,73,67,1,0,59
620.5,54,56,0.5,1,59
621,58,58,0.5,1,59
621,61,60,1,0,59
621,66,63,1,0,59
621.5,54,56,0.5,1,59
622,59,59,0.5,1,59
622,61,60,1,0,59
622,65,62,1,0,59
622.5,54,56,0.5,1,59
623,58,58,0.5,1,59
623,61,60,1,0,59
623,66,63,1,0,59
623.5,54,56,0.5,1,59
624,56,57,0.5,1,60
624,59,59,3,0,60
624,61,60,3,0,60
624,65,62,3,0,60
624,71,66,3,0,60
624.5,49,53,0.5,1,60
625,56,57,0.5,1,60
625.5,49,53,0.5,1,60
626,56,57,0.5,1,60
626.5,49,53,0.5,1,60
627,53,55,0.5,1,60
627,56,57,1,0,60
627,61,60,1,0,60
627,68,64,1,0,60
627.5,49,53,0.5,1,60
628,42,49,0.5,1,61
628,58,58,1,0,61
628,61,60,1,0,61
628,70,65,1,0,61
628.5,54,56,0.5,1,61
629,47,52,0.5,1,61
629,63,61,1,0,61
629,75,68,1,0,61
629.5,54,56,0.5,1,61
630,46,51,0.5,1,61
630,61,60,1,0,61
630,73,67,1,0,61
630.5,54,56,0.5,1,61
631,42,49,1,1,61
631,51,54,0.5,1,61
631,66,63,1,0,61
631,78,70,1,0,61
631.5,54,56,0.5,1,61
632,42,49,1,1,62
632,49,53,0.5,1,62
632,65,62,1,0,62
632,77,69,1,0,62
632.5,54,56,0.5,1,62
633,42,49,1,1,62
633,47,52,0.5,1,62
633,63,61,1,0,62
633,75,68,1,0,62
633.5,54,56,0.5,1,62
634,42,49,1,1,62
634,46,51,0.5,1,62
634,61,60,1,0,62
634,73,67,1,0,62
634.5,54,56,0.5,1,62
635,70,65,0.25,0,62
635.25,71,66,0.25,0,62
635.5,70,65,0.25,0,62
635.75,66,63,0.25,0,62
636,71,66,0.25,0,63
636.25,73,67,0.25,0,63
636.5,71,66,0.25,0,63
636.75,68,64,0.25,0,63
637,49,53,0.25,1,63
637,65,62,1,0,63
637.25,53,55,0.25,1,63
637.5,56,57,0.25,1,63
637.75,59,59,0.25,1,63
638,49,53,1,1,63
639,71,66,0.25,0,63
639.25,73,67,0.25,0,63
639.5,71,66,0.25,0,63
639.75,68,64,0.25,0,63
640,73,67,0.25,0,64
640.25,75,68,0.25,0,64
640.5,73,67,0.25,0,64
640.75,70,65,0.25,0,64
641,46,51,0.25,1,64
641,66,63,1,0,64
641.25,49,53,0.25,1,64
641.5,54,56,0.25,1,64
641.75,58,58,0.25,1,64
642,46,51,1,1,64
643,70,65,0.25,0,64
643.25,71,66,0.25,0,64
643.5,70,65,0.25,0,64
643.75,66,63,0.25,0,64
644,73,67,0.25,0,65
644.25,75,68,0.25,0,65
644.5,73,67,0.25,0,65
644.75,70,65,0.25,0,65
645,51,54,0.25,1,65
645,67,63,1,0,65
645.25,55,56,0.25,1,65
645.5,58,58,0.25,1,65
645.75,61,60,0.25,1,65
646,51,54,1,1,65
647,73,67,0.25,0,65
647.25,75,68,0.25,0,65
647.5,73,67,0.25,0,65
647.75,70,65,0.25,0,65
648,75,68,0.25,0,66
648.25,76,69,0.25,0,66
648.5,75,68,0.25,0,66
648.75,71,66,0.25,0,66
649,47,52,0.25,1,66
649,68,64,1,0,66
649.25,51,54,0.25,1,66
649.5,56,57,0.25,1,66
649.75,59,59,0.25,1,66
650,47,52,1,1,66
651,44,50,1,1,66
651,47,52,1,1,66
651,52,55,1,1,66
651,56,57,1,1,66
651,88,76,0.333333333,0,66
651.3333333,87,75,0.333333333,0,66
651.6666667,85,74,0.333333333,0,66
652,45,51,2,1,67
652,49,53,2,1,67
652,54,56,2,1,67
652,57,58,2,1,67
652,83,73,0.333333333,0,67
652.3333333,81,72,0.333333333,0,67
652.6666667,80,71,0.333333333,0,67
653,78,70,0.333333333,0,67
653.3333333,76,69,0.333333333,0,67
653.6666667,75,68,0.333333333,0,67
654,47,52,2,1,67
654,54,56,2,1,67
654,57,58,2,1,67
654,59,59,2,1,67
654,73,67,0.333333333,0,67
654.3333333,71,66,0.333333333,0,67
654.6666667,70,65,0.333333333,0,67
655,71,66,0.333333333,0,67
655.3333333,73,67,0.333333333,0,67
655.6666667,75,68,0.333333333,0,67
656,52,55,1,1,68
656,56,57,1,1,68
656,59,59,1,1,68
656,64,62,1,0,68
656,68,64,1,0,68
656,71,66,1,0,68
656,76,69,1,0,68
657,47,52,1,1,68
657,51,54,1,1,68
657,54,56,1,1,68
657,59,59,1,1,68
657,66,63,1,0,68
657,71,66,1,0,68
657,75,68,1,0,68
657,78,70,1,0,68
658,40,48,1,1,68
658,44,50,1,1,68
658,47,52,1,1,68
658,52,55,1,1,68
658,68,64,1,0,68
658,71,66,1,0,68
658,76,69,1,0,68
658,80,71,1,0,68
660,52,55,1,1,69
660,56,57,1,1,69
660,59,59,1,0,69
660,64,62,1,0,69
660,68,64,1,0,69
662,45,51,1,1,69
662,49,53,1,1,69
662,54,56,1,1,69
662,61,60,1,0,69
662,66,63,1,0,69
662,69,65,1,0,69
664,59,59,1,1,70
664,63,61,1,1,70
664,66,63,1,1,70
664,71,66,1,0,70
664,75,68,1,0,70
664,78,70,1,0,70
665,56,57,1,1,70
665,59,59,1,1,70
665,61,60,1,1,70
665,65,62,1,1,70
665,71,66,1,0,70
665,73,67,1,0,70
665,77,69,1,0,70
665,80,71,1,0,70
666,54,56,1,1,70
666,57,58,1,1,70
666,61,60,1,1,70
666,66,63,1,1,70
666,69,65,1,0,70
666,73,67,1,0,70
666,78,70,1,0,70
666,81,72,1,0,70
668,54,56,1,1,71
668,57,58,1,1,71
668,61,60,1,0,71
668,66,63,1,0,71
668,69,65,1,0,71
670,47,52,1,1,71
670,56,57,1,1,71
670,62,61,1,0,71
670,68,64,1,0,71
670,71,66,1,0,71
672,61,60,1,1,72
672,65,62,1,1,72
672,71,66,1,0,72
672,73,67,1,0,72
672,77,69,1,0,72
672,80,71,1,0,72
673,54,56,1,1,72
673,61,60,1,1,72
673,64,62,1,1,72
673,70,65,1,0,72
673,73,67,1,0,72
673,76,69,1,0,72
673,82,72,1,0,72
674,59,59,1,1,72
674,62,61,1,1,72
674,71,66,1,0,72
674,74,68,1,0,72
674,83,73,1,0,72
676,59,59,1,1,73
676,62,61,1,1,73
676,66,63,1,0,73
676,71,66,1,0,73
676,74,68,1,0,73
678,52,55,1,1,73
678,55,57,1,1,73
678,61,60,1,1,73
678,67,64,1,0,73
678,73,67,1,0,73
678,76,69,1,0,73
680,54,56,1,1,74
680,58,58,1,1,74
680,61,60,1,1,74
680,70,65,1,0,74
680,73,67,1,0,74
680,76,69,1,0,74
680,82,72,1,0,74
681,47,52,1,1,74
681,54,56,1,1,74
681,59,59,1,1,74
681,71,66,1,0,74
681,74,68,1,0,74
681,83,73,1,0,74
682,46,51,1,1,74
682,54,56,1,1,74
682,58,58,1,1,74
682,73,67,1,0,74
682,76,69,1,0,74
682,85,74,1,0,74
684,61,60,1,1,75
684,64,62,1,1,75
684,70,65,1,0,75
684,73,67,1,0,75
685,59,59,1,1,75
685,63,61,1,1,75
685,71,66,1,0,75
685,75,68,1,0,75
686,58,58,1,1,75
686,61,60,1,1,75
686,73,67,1,0,75
686,76,69,1,0,75
688,58,58,1,1,76
688,61,60,1,1,76
688,66,63,1,0,76
688,70,65,1,0,76
688,73,67,1,0,76
690,54,56,1,1,76
690,58,58,1,1,76
690,66,63,1,0,76
690,73,67,1,0,76
690,76,69,1,0,76
692,59,59,1,1,77
692,63,61,1,1,77
692,66,63,1,0,77
692,71,66,1,0,77
692,75,68,1,0,77
693,78,70,0.25,0,77
693.25,80,71,0.25,0,77
693.5,78,70,0.25,0,77
693.75,75,68,0.25,0,77
694,83,73,3,0,77
695,71,66,1,1,77
695,75,68,1,1,77
696,73,67,3,1,78
696,76,69,3,1,78
697,82,72,0.75,0,78
697.75,83,73,0.25,0,78
698,85,74,1,0,78
699,73,67,1,1,78
699,76,69,1,1,78
699,82,72,1,0,78
700,73,67,2,1,79
700,75,68,2,1,79
700,79,70,0.25,0,79
700.25,88,76,0.25,0,79
700.5,87,75,0.25,0,79
700.75,79,70,0.25,0,79
701,79,70,0.25,0,79
701.25,88,76,0.25,0,79
701.5,87,75,0.25,0,79
701.75,79,70,0.25,0,79
702,70,65,1,1,79
702,73,67,1,1,79
702,79,70,0.25,0,79
702.25,88,76,0.25,0,79
702.5,87,75,0.25,0,79
702.75,79,70,0.25,0,79
703,63,61,1,1,79
703,70,65,1,1,79
703,73,67,1,1,79
703,79,70,0.25,0,79
703.25,88,76,0.25,0,79
703.5,87,75,0.25,0,79
703.75,79,70,0.25,0,79
704,63,61,1,1,80
704,68,64,1,1,80
704,71,66,1,1,80
704,80,71,0.25,0,80
704.25,88,76,0.25,0,80
704.5,87,75,0.25,0,80
704.75,80,71,0.25,0,80
705,61,60,1,1,80
705,67,63,1,1,80
705,70,65,1,1,80
705,82,72,0.25,0,80
705.25,88,76,0.25,0,80
705.5,87,75,0.25,0,80
705.75,82,72,0.25,0,80
706,59,59,1,1,80
706,63,61,1,1,80
706,68,64,1,1,80
706,83,73,0.25,0,80
706.25,88,76,0.25,0,80
706.5,87,75,0.25,0,80
706.75,83,73,0.25,0,80
707,59,59,1,1,80
707,63,61,1,1,80
707,68,64,1,1,80
707,92,78,0.25,0,80
707.25,87,75,0.25,0,80
707.5,83,73,0.25,0,80
707.75,80,71,0.25,0,80
708,59,59,1,1,81
708,63,61,1,1,81
708,68,64,1,1,81
708,89,76,0.25,0,81
708.25,83,73,0.25,0,81
708.5,80,71,0.25,0,81
708.75,89,76,0.25,0,81
709,59,59,1,1,81
709,61,60,1,1,81
709,68,64,1,1,81
709,92,78,0.25,0,81
709.25,83,73,0.25,0,81
709.5,80,71,0.25,0,81
709.75,90,77,0.25,0,81
710,59,59,1,1,81
710,63,61,1,1,81
710,68,64,1,1,81
710,89,76,0.25,0,81
710.25,83,73,0.25,0,81
710.5,80,71,0.25,0,81
710.75,89,76,0.25,0,81
711,59,59,1,1,81
711,61,60,1,1,81
711,68,64,1,1,81
711,92,78,0.25,0,81
711.25,83,73,0.25,0,81
711.5,80,71,0.25,0,81
711.75,90,77,0.25,0,81
712,59,59,1,1,82
712,62,61,1,1,82
712,68,64,1,1,82
712,89,76,0.25,0,82
712.25,83,73,0.25,0,82
712.5,80,71,0.25,0,82
712.75,89,76,0.25,0,82
713,59,59,1,1,82
713,61,60,1,1,82
713,68,64,1,1,82
713,92,78,0.25,0,82
713.25,83,73,0.25,0,82
713.5,80,71,0.25,0,82
713.75,92,78,0.25,0,82
714,85,74,0.25,0,82
714.25,83,73,0.25,0,82
714.5,80,71,0.25,0,82
714.75,85,74,0.25,0,82
715,59,59,1,1,82
715,63,61,1,1,82
715,68,64,1,1,82
715,87,75,0.25,0,82
715.25,83,73,0.25,0,82
715.5,80,71,0.25,0,82
715.75,87,75,0.25,0,82
716,59,59,1,1,83
716,62,61,1,1,83
716,68,64,1,1,83
716,89,76,0.25,0,83
716.25,83,73,0.25,0,83
716.5,80,71,0.25,0,83
716.75,89,76,0.25,0,83
717,59,59,1,1,83
717,61,60,1,1,83
717,68,64,1,1,83
717,92,78,0.25,0,83
717.25,83,73,0.25,0,83
717.5,80,71,0.25,0,83
717.75,90,77,0.25,0,83
718,59,59,1,1,83
718,62,61,1,1,83
718,68,64,1,1,83
718,89,76,0.25,0,83
718.25,83,73,0.25,0,83
718.5,80,71,0.25,0,83
718.75,89,76,0.25,0,83
719,59,59,1,1,83
719,61,60,1,1,83
719,68,64,1,1,83
719,92,78,0.25,0,83
719.25,83,73,0.25,0,83
719.5,80,71,0.25,0,83
719.75,90,77,0.25,0,83
720,59,59,1,1,84
720,62,61,1,1,84
720,68,64,1,1,84
720,89,76,0.25,0,84
720.25,83,73,0.25,0,84
720.5,80,71,0.25,0,84
720.75,89,76,0.25,0,84
721,59,59,1,1,84
721,61,60,1,1,84
721,68,64,1,1,84
721,92,78,0.25,0,84
721.25,83,73,0.25,0,84
721.5,80,71,0.25,0,84
721.75,92,78,0.25,0,84
722,85,74,0.25,0,84
722.25,83,73,0.25,0,84
722.5,80,71,0.25,0,84
722.75,85,74,0.25,0,84
723,59,59,1,1,84
723,63,61,1,1,84
723,68,64,1,1,84
723,87,75,0.25,0,84
723.25,83,73,0.25,0,84
723.5,80,71,0.25,0,84
723.75,87,75,0.25,0,84
724,59,59,1,1,85
724,61,60,1,1,85
724,68,64,1,1,85
724,89,76,0.25,0,85
724.25,85,74,0.25,0,85
724.5,80,71,0.25,0,85
724.75,89,76,0.25,0,85
725,58,58,1,1,85
725,61,60,1,1,85
725,66,63,1,1,85
725,90,77,0.25,0,85
725.25,85,74,0.25,0,85
725.5,78,70,0.25,0,85
725.75,90,77,0.25,0,85
726,58,58,1,1,85
726,61,60,1,1,85
726,66,63,1,1,85
726,90,77,0.25,0,85
726.25,85,74,0.25,0,85
726.5,78,70,0.25,0,85
726.75,90,77,0.25,0,85
727,58,58,1,1,85
727,61,60,1,1,85
727,66,63,1,1,85
727,90,77,0.25,0,85
727.25,85,74,0.25,0,85
727.5,78,70,0.25,0,85
727.75,90,77,0.25,0,85
728,57,58,1,1,86
728,60,60,1,1,86
728,66,63,1,1,86
728,90,77,0.25,0,86
728.25,84,73,0.25,0,86
728.5,78,70,0.25,0,86
728.75,90,77,0.25,0,86
729,57,58,1,1,86
729,60,60,1,1,86
729,66,63,1,1,86
729,90,77,0.25,0,86
729.25,84,73,0.25,0,86
729.5,78,70,0.25,0,86
729.75,90,77,0.25,0,86
730,57,58,1,1,86
730,60,60,1,1,86
730,66,63,1,1,86
730,90,77,0.25,0,86
730.25,84,73,0.25,0,86
730.5,78,70,0.25,0,86
730.75,90,77,0.25,0,86
731,57,58,1,1,86
731,60,60,1,1,86
731,66,63,1,1,86
731,90,77,0.25,0,86
731.25,84,73,0.25,0,86
731.5,78,70,0.25,0,86
731.75,90,77,0.25,0,86
732,38,47,1,1,87
732,42,49,1,1,87
732,45,51,1,1,87
732,48,53,1,1,87
732,90,77,0.25,0,87
732.25,84,73,0.25,0,87
732.5,78,70,0.25,0,87
732.75,90,77,0.25,0,87
733,38,47,1,1,87
733,42,49,1,1,87
733,45,51,1,1,87
733,48,53,1,1,87
733,90,77,0.25,0,87
733.25,84,73,0.25,0,87
733.5,78,70,0.25,0,87
733.75,90,77,0.25,0,87
734,38,47,1,1,87
734,42,49,1,1,87
734,45,51,1,1,87
734,48,53,1,1,87
734,90,77,0.25,0,87
734.25,84,73,0.25,0,87
734.5,78,70,0.25,0,87
734.75,90,77,0.25,0,87
735,38,47,1,1,87
735,42,49,1,1,87
735,45,51,1,1,87
735,48,53,1,1,87
735,90,77,0.25,0,87
735.25,84,73,0.25,0,87
735.5,78,70,0.25,0,87
735.75,90,77,0.25,0,87
736,49,53,4,1,88
736,56,57,4,1,88
736,90,77,0.25,0,88
736.25,83,73,0.25,0,88
736.5,78,70,0.25,0,88
736.75,90,77,0.25,0,88
737,90,77,0.25,0,88
737.25,83,73,0.25,0,88
737.5,78,70,0.25,0,88
737.75,90,77,0.25,0,88
738,89,76,0.25,0,88
738.25,83,73,0.25,0,88
738.5,77,69,0.25,0,88
738.75,89,76,0.25,0,88
739,89,76,0.25,0,88
739.25,83,73,0.25,0,88
739.5,77,69,0.25,0,88
739.75,89,76,0.25,0,88
740,42,49,1,1,89
740,54,56,1,1,89
740,78,70,1,0,89
740,82,72,1,0,89
740,90,77,1,0,89
742,66,63,0.333333333,1,89
742,82,72,0.333333333,0,89
742.3333333,68,64,0.333333333,1,89
742.3333333,78,70,0.333333333,0,89
742.6666667,70,65,0.333333333,1,89
742.6666667,73,67,0.333333333,0,89
743,71,66,0.333333333,1,89
743,75,68,0.333333333,0,89
743.3333333,66,63,0.333333333,1,89
743.3333333,78,70,0.333333333,0,89
743.6666667,71,66,0.333333333,1,89
743.6666667,75,68,0.333333333,0,89
744,66,63,1,1,90
744,70,65,1,1,90
744,73,67,0.333333333,0,90
744.3333333,78,70,0.333333333,0,90
744.6666667,80,71,0.333333333,0,90
745,82,72,0.333333333,0,90
745.3333333,78,70,0.333333333,0,90
745.6666667,85,74,0.333333333,0,90
746,54,56,0.333333333,1,90
746,82,72,0.333333333,0,90
746.3333333,56,57,0.333333333,1,90
746.3333333,78,70,0.333333333,0,90
746.6666667,58,58,0.333333333,1,90
746.6666667,73,67,0.333333333,0,90
747,49,53,1,1,90
747,59,59,0.333333333,1,90
747,71,66,0.333333333,0,90
747.3333333,56,57,0.333333333,1,90
747.3333333,68,64,0.333333333,0,90
747.6666667,61,60,0.333333333,1,90
747.6666667,73,67,0.333333333,0,90
748,54,56,1,1,91
748,58,58,1,1,91
748,70,65,1,0,91
749,73,67,0.333333333,0,91
749.3333333,78,70,0.333333333,0,91
749.6666667,80,71,0.333333333,0,91
750,66,63,0.333333333,1,91
750,82,72,0.333333333,0,91
750.3333333,68,64,0.333333333,1,91
750.3333333,78,70,0.333333333,0,91
750.6666667,70,65,0.333333333,1,91
750.6666667,73,67,0.333333333,0,91
751,71,66,0.333333333,1,91
751,75,68,0.333333333,0,91
751.3333333,66,63,0.333333333,1,91
751.3333333,78,70,0.333333333,0,91
751.6666667,71,66,0.333333333,1,91
751.6666667,75,68,0.333333333,0,91
752,66,63,1,1,92
752,70,65,1,1,92
752,73,67,0.333333333,0,92
752.3333333,78,70,0.333333333,0,92
752.6666667,80,71,0.333333333,0,92
753,82,72,0.333333333,0,92
753.3333333,78,70,0.333333333,0,92
753.6666667,85,74,0.333333333,0,92
754,63,61,1,1,92
754,67,63,1,1,92
754,70,65,1,1,92
754,73,67,1,0,92
754,75,68,1,0,92
754,79,70,1,0,92
755,56,57,1,1,92
755,59,59,1,1,92
755,63,61,1,1,92
755,68,64,1,1,92
755,71,66,1,0,92
755,75,68,1,0,92
755,80,71,1,0,92
756,61,60,2,1,93
756,65,62,2,1,93
756,68,64,2,1,93
756,71,66,2,0,93
756,73,67,2,0,93
756,77,69,2,0,93
758,49,53,2,1,93
758,56,57,2,1,93
758,59,59,2,1,93
758,71,66,0.25,0,93
758.25,73,67,0.25,0,93
758.5,71,66,0.25,0,93
758.75,70,65,0.25,0,93
759,71,66,0.25,0,93
759.25,80,71,0.25,0,93
759.5,78,70,0.25,0,93
759.75,77,69,0.25,0,93
760,54,56,1,1,94
760,58,58,1,1,94
760,78,70,0.25,0,94
760.25,73,67,0.25,0,94
760.5,70,65,0.25,0,94
760.75,73,67,0.25,0,94
761,78,70,0.25,0,94
761.25,82,72,0.25,0,94
761.5,85,74,0.25,0,94
761.75,90,77,0.25,0,94
762,63,61,2,1,94
762,67,63,1,1,94
762,70,65,1,1,94
762,73,67,1,1,94
762,75,68,1,1,94
762,79,70,1,0,94
762,82,72,1,0,94
762,85,74,1,0,94
762,87,75,1,0,94
762,91,77,1,0,94
763,80,71,1,0,94
763,83,73,1,0,94
763,87,75,1,0,94
763,92,78,1,0,94
764,61,60,2,1,95
764,65,62,2,1,95
764,68,64,2,1,95
764,71,66,2,1,95
764,73,67,2,1,95
764,77,69,2,0,95
764,80,71,2,0,95
764,83,73,2,0,95
764,85,74,2,0,95
764,89,76,2,0,95
766,49,53,2,1,95
766,56,57,2,1,95
766,59,59,2,1,95
766,83,73,0.25,0,95
766.25,85,74,0.25,0,95
766.5,83,73,0.25,0,95
766.75,82,72,0.25,0,95
767,83,73,0.25,0,95
767.25,92,78,0.25,0,95
767.5,90,77,0.25,0,95
767.75,89,76,0.25,0,95
768,54,56,1,1,96
768,58,58,1,1,96
768,90,77,0.25,0,96
768.25,85,74,0.25,0,96
768.5,82,72,0.25,0,96
768.75,78,70,0.25,0,96
769,73,67,0.25,0,96
769.25,78,70,0.25,0,96
769.5,73,67,0.25,0,96
769.75,70,65,0.25,0,96
770,37,46,2,1,96
770,44,50,2,1,96
770,47,52,2,1,96
770,71,66,0.25,0,96
770.25,73,67,0.25,0,96
770.5,71,66,0.25,0,96
770.75,70,65,0.25,0,96
771,71,66,0.25,0,96
771.25,80,71,0.25,0,96
771.5,78,70,0.25,0,96
771.75,77,69,0.25,0,96
772,42,49,1,1,97
772,46,51,1,1,97
772,78,70,0.25,0,97
772.25,73,67,0.25,0,97
772.5,70,65,0.25,0,97
772.75,66,63,0.25,0,97
773,61,60,0.25,0,97
773.25,66,63,0.25,0,97
773.5,61,60,0.25,0,97
773.75,58,58,0.25,0,97
774,47,52,0.25,1,97
774.25,49,53,0.25,1,97
774.5,47,52,0.25,1,97
774.75,46,51,0.25,1,97
775,47,52,0.25,1,97
775,61,60,1,0,97
775,65,62,1,0,97
775,68,64,1,0,97
775,71,66,1,0,97
775.25,49,53,0.25,1,97
775.5,51,54,0.25,1,97
775.75,53,55,0.25,1,97
776,54,56,0.25,1,98
776.25,56,57,0.25,1,98
776.5,58,58,0.25,1,98
776.75,59,59,0.25,1,98
