251.5,66,63,0.5,0,11
252.0,55,57,1.0,1,12
252.0,67,64,1.5,0,12
253.5,69,65,0.5,0,12
254.0,71,66,0.5,0,12
254.5,72,67,0.5,0,12
255.0,73,67,0.5,0,12
255.5,74,68,0.5,0,12
256.0,75,68,0.5,0,13
256.5,76,69,0.5,0,13
257.0,48,53,1.0,1,13
257.0,52,55,1.0,1,13
257.0,57,58,1.0,1,13
257.5,76,69,0.5,0,13
258.0,74,68,0.5,0,13
258.5,72,67,0.5,0,13
259.0,71,66,0.5,0,13
259.5,69,65,0.5,0,13
260.0,75,68,0.5,0,14
260.5,76,69,0.5,0,14
261.0,49,53,1.0,1,14
261.0,52,55,1.0,1,14
261.0,57,58,1.0,1,14
261.5,76,69,0.5,0,14
262.0,76,69,0.5,0,14
262.5,73,67,0.5,0,14
263.0,69,65,0.5,0,14
263.5,67,64,0.5,0,14
264.0,50,54,0.333333333333,1,15
264.0,66,63,1.0,0,15
264.333333333,54,56,0.333333333333,1,15
264.666666667,57,58,0.333333333333,1,15
265.0,50,54,0.333333333333,1,15
265.0,81,72,0.333333333333,0,15
265.333333333,54,56,0.333333333333,1,15
265.333333333,78,70,0.333333333333,0,15
265.666666667,57,58,0.333333333333,1,15
265.666666667,74,68,0.333333333333,0,15
266.0,50,54,0.333333333333,1,15
266.0,72,67,1.0,0,15
266.333333333,54,56,0.333333333333,1,15
266.666666667,57,58,0.333333333333,1,15
267.0,50,54,0.333333333333,1,15
267.0,81,72,0.333333333333,0,15
267.333333333,54,56,0.333333333333,1,15
267.333333333,78,70,0.333333333333,0,15
267.666666667,57,58,0.333333333333,1,15
267.666666667,72,67,0.333333333333,0,15
268.0,50,54,0.333333333333,1,16
268.0,71,66,1.0,0,16
268.333333333,55,57,0.333333333333,1,16
268.666666667,59,59,0.333333333333,1,16
269.0,50,54,0.333333333333,1,16
269.0,79,71,0.333333333333,0,16
269.333333333,55,57,0.333333333333,1,16
269.333333333,74,68,0.333333333333,0,16
269.666666667,59,59,0.333333333333,1,16
269.666666667,71,66,0.333333333333,0,16
270.0,50,54,0.333333333333,1,16
270.0,67,64,1.0,0,16
270.333333333,55,57,0.333333333333,1,16
270.666666667,59,59,0.333333333333,1,16
271.0,50,54,0.333333333333,1,16
271.0,74,68,0.333333333333,0,16
271.333333333,55,57,0.333333333333,1,16
271.333333333,71,66,0.333333333333,0,16
271.666666667,59,59,0.333333333333,1,16
271.666666667,67,64,0.333333333333,0,16
272.0,50,54,0.333333333333,1,17
272.0,66,63,1.0,0,17
272.333333333,54,56,0.333333333333,1,17
272.666666667,57,58,0.333333333333,1,17
273.0,50,54,0.333333333333,1,17
273.0,81,72,0.333333333333,0,17
273.333333333,54,56,0.333333333333,1,17
273.333333333,78,70,0.333333333333,0,17
273.666666667,57,58,0.333333333333,1,17
273.666666667,74,68,0.333333333333,0,17
274.0,50,54,0.333333333333,1,17
274.0,72,67,1.0,0,17
274.333333333,54,56,0.333333333333,1,17
274.666666667,57,58,0.333333333333,1,17
275.0,50,54,0.333333333333,1,17
275.0,81,72,0.333333333333,0,17
275.333333333,54,56,0.333333333333,1,17
275.333333333,78,70,0.333333333333,0,17
275.666666667,57,58,0.333333333333,1,17
275.666666667,72,67,0.333333333333,0,17
276.0,50,54,0.333333333333,1,18
276.0,71,66,1.0,0,18
276.333333333,55,57,0.333333333333,1,18
276.666666667,59,59,0.333333333333,1,18
277.0,50,54,0.333333333333,1,18
277.0,79,71,0.333333333333,0,18
277.333333333,55,57,0.333333333333,1,18
277.333333333,74,68,0.333333333333,0,18
277.666666667,59,59,0.333333333333,1,18
277.666666667,71,66,0.333333333333,0,18
278.0,50,54,0.333333333333,1,18
278.0,67,64,1.0,0,18
278.333333333,55,57,0.333333333333,1,18
278.666666667,59,59,0.333333333333,1,18
279.0,50,54,0.333333333333,1,18
279.0,74,68,0.333333333333,0,18
279.333333333,55,57,0.333333333333,1,18
279.333333333,71,66,0.333333333333,0,18
279.666666667,59,59,0.333333333333,1,18
279.666666667,67,64,0.333333333333,0,18
280.0,50,54,0.333333333333,1,19
280.0,62,61,1.0,0,19
280.333333333,54,56,0.333333333333,1,19
280.666666667,57,58,0.333333333333,1,19
281.0,50,54,0.333333333333,1,19
281.0,74,68,0.333333333333,0,19
281.333333333,55,57,0.333333333333,1,19
281.333333333,71,66,0.333333333333,0,19
281.666666667,59,59,0.333333333333,1,19
281.666666667,67,64,0.333333333333,0,19
282.0,50,54,0.333333333333,1,19
282.0,62,61,1.0,0,19
282.333333333,54,56,0.333333333333,1,19
282.666666667,57,58,0.333333333333,1,19
283.0,50,54,0.333333333333,1,19
283.0,74,68,0.333333333333,0,19
283.333333333,55,57,0.333333333333,1,19
283.333333333,71,66,0.333333333333,0,19
283.666666667,59,59,0.333333333333,1,19
283.666666667,67,64,0.333333333333,0,19
284.0,50,54,1.0,1,20
284.0,54,56,1.0,1,20
284.0,62,61,1.0,0,20
286.5,69,65,0.5,0,20
287.0,69,65,0.5,0,20
287.5,69,65,0.5,0,20
288.0,66,63,0.5,1,21
288.0,74,68,1.0,0,21
288.5,69,65,0.5,1,21
289.0,67,64,0.5,1,21
289.0,73,67,1.0,0,21
289.5,69,65,0.5,1,21
290.0,66,63,0.5,1,21
290.0,74,68,1.0,0,21
290.5,69,65,0.5,1,21
291.0,61,60,0.5,1,21
291.0,76,69,1.0,0,21
291.5,69,65,0.5,1,21
292.0,62,61,0.5,1,22
292.0,79,71,0.5,0,22
292.5,69,65,0.5,1,22
292.5,78,70,0.5,0,22
293.0,61,60,0.5,1,22
293.0,76,69,1.0,0,22
293.5,69,65,0.5,1,22
294.0,57,58,1.0,1,22
294.5,69,65,0.5,0,22
295.0,69,65,0.5,0,22
295.5,69,65,0.5,0,22
296.0,67,64,0.5,1,23
296.0,76,69,1.0,0,23
296.5,69,65,0.5,1,23
297.0,66,63,0.5,1,23
297.0,74,68,1.0,0,23
297.5,69,65,0.5,1,23
298.0,64,62,0.5,1,23
298.0,73,67,1.0,0,23
298.0,76,69,1.0,0,23
298.5,69,65,0.5,1,23
299.0,62,61,0.5,1,23
299.0,74,68,1.0,0,23
299.0,78,70,1.0,0,23
299.5,69,65,0.5,1,23
300.0,61,60,0.5,1,24
300.0,76,69,0.5,0,24
300.0,81,72,0.5,0,24
300.5,69,65,0.5,1,24
300.5,79,71,0.5,0,24
301.0,62,61,0.5,1,24
301.0,74,68,1.0,0,24
301.0,78,70,1.0,0,24
301.5,69,65,0.5,1,24
302.0,62,61,1.0,1,24
302.5,81,72,0.5,0,24
303.0,79,71,0.5,0,24
303.5,78,70,0.5,0,24
304.0,67,64,2.0,1,25
304.0,71,66,2.0,1,25
304.0,78,70,0.5,0,25
304.5,76,69,0.5,0,25
305.0,76,69,0.5,0,25
305.5,76,69,0.5,0,25
306.0,66,63,1.0,1,25
306.0,69,65,1.0,1,25
306.0,74,68,0.5,0,25
306.5,81,72,0.5,0,25
307.0,79,71,0.5,0,25
307.5,78,70,0.5,0,25
308.0,67,64,2.0,1,26
308.0,71,66,2.0,1,26
308.0,78,70,0.5,0,26
308.5,76,69,0.5,0,26
309.0,76,69,0.5,0,26
309.5,76,69,0.5,0,26
310.0,66,63,1.0,1,26
310.0,69,65,1.0,1,26
310.0,74,68,0.5,0,26
310.5,81,72,0.5,0,26
311.0,79,71,0.5,0,26
311.5,78,70,0.5,0,26
312.0,78,70,0.5,0,27
312.5,76,69,0.5,0,27
313.0,67,64,1.0,1,27
313.5,76,69,0.5,0,27
314.0,76,69,0.5,0,27
314.5,74,68,0.5,0,27
315.0,68,64,1.0,1,27
315.5,74,68,0.5,0,27
316.0,69,65,1.0,1,28
316.0,74,68,0.5,0,28
316.5,73,67,0.5,0,28
317.0,57,58,1.0,1,28
317.0,71,66,0.5,0,28
317.5,69,65,0.5,0,28
318.0,68,64,0.5,0,28
318.5,69,65,0.5,0,28
319.0,71,66,0.5,0,28
319.5,73,67,0.5,0,28
320.0,66,63,0.5,1,29
320.0,74,68,1.0,0,29
320.5,69,65,0.5,1,29
321.0,67,64,0.5,1,29
321.0,73,67,1.0,0,29
321.5,69,65,0.5,1,29
322.0,66,63,0.5,1,29
322.0,74,68,1.0,0,29
322.5,69,65,0.5,1,29
323.0,61,60,0.5,1,29
323.0,76,69,1.0,0,29
323.5,69,65,0.5,1,29
324.0,62,61,0.5,1,30
324.0,74,68,0.5,0,30
324.0,79,71,0.5,0,30
324.5,69,65,0.5,1,30
324.5,78,70,0.5,0,30
325.0,57,58,0.5,1,30
325.0,73,67,1.0,0,30
325.0,76,69,1.0,0,30
325.5,69,65,0.5,1,30
326.0,57,58,1.0,1,30
326.5,69,65,0.5,0,30
327.0,69,65,0.5,0,30
327.5,69,65,0.5,0,30
328.0,67,64,0.5,1,31
328.0,76,69,1.0,0,31
328.5,69,65,0.5,1,31
329.0,66,63,0.5,1,31
329.0,74,68,1.0,0,31
329.5,69,65,0.5,1,31
330.0,64,62,0.5,1,31
330.0,73,67,1.0,0,31
330.0,76,69,1.0,0,31
330.5,69,65,0.5,1,31
331.0,62,61,0.5,1,31
331.0,74,68,1.0,0,31
331.0,78,70,1.0,0,31
331.5,69,65,0.5,1,31
332.0,61,60,0.5,1,32
332.0,76,69,0.5,0,32
332.0,81,72,0.5,0,32
332.5,69,65,0.5,1,32
332.5,79,71,0.5,0,32
333.0,62,61,0.5,1,32
333.0,74,68,1.0,0,32
333.0,78,70,1.0,0,32
333.5,69,65,0.5,1,32
334.0,62,61,1.0,1,32
334.5,81,72,0.5,0,32
335.0,79,71,0.5,0,32
335.5,78,70,0.5,0,32
336.0,67,64,2.0,1,33
336.0,71,66,2.0,1,33
336.0,78,70,0.5,0,33
336.5,76,69,0.5,0,33
337.0,76,69,0.5,0,33
337.5,76,69,0.5,0,33
338.0,66,63,1.0,1,33
338.0,69,65,1.0,1,33
338.0,74,68,0.5,0,33
338.5,81,72,0.5,0,33
339.0,79,71,0.5,0,33
339.5,78,70,0.5,0,33
340.0,67,64,2.0,1,34
340.0,71,66,2.0,1,34
340.0,78,70,0.5,0,34
340.5,76,69,0.5,0,34
341.0,76,69,0.5,0,34
341.5,76,69,0.5,0,34
342.0,66,63,1.0,1,34
342.0,69,65,1.0,1,34
342.0,74,68,0.5,0,34
342.5,81,72,0.5,0,34
343.0,79,71,0.5,0,34
343.5,78,70,0.5,0,34
344.0,78,70,0.5,0,35
344.5,76,69,0.5,0,35
345.0,55,57,1.0,1,35
345.0,79,71,0.5,0,35
345.5,76,69,0.5,0,35
346.0,57,58,1.0,1,35
346.0,76,69,0.5,0,35
346.5,74,68,0.5,0,35
347.0,45,51,1.0,1,35
347.0,74,68,0.5,0,35
347.5,73,67,0.5,0,35
348.0,50,54,1.0,1,36
348.0,74,68,0.0,0,36
348.0,81,72,0.333333333333,0,36
348.333333333,79,71,0.333333333333,0,36
348.666666667,78,70,0.333333333333,0,36
349.0,76,69,0.333333333333,0,36
349.333333333,74,68,0.333333333333,0,36
349.666666667,73,67,0.333333333333,0,36
350.0,71,66,0.333333333333,0,36
350.333333333,69,65,0.333333333333,0,36
350.666666667,67,64,0.333333333333,0,36
351.0,66,63,0.333333333333,0,36
351.333333333,64,62,0.333333333333,0,36
351.666666667,62,61,0.333333333333,0,36
352.0,52,55,0.333333333333,1,37
352.0,61,60,1.0,0,37
352.333333333,55,57,0.333333333333,1,37
352.666666667,57,58,0.333333333333,1,37
353.0,52,55,0.333333333333,1,37
353.0,61,60,1.0,0,37
353.333333333,55,57,0.333333333333,1,37
353.666666667,57,58,0.333333333333,1,37
354.0,52,55,0.333333333333,1,37
354.0,61,60,1.0,0,37
354.333333333,55,57,0.333333333333,1,37
354.666666667,57,58,0.333333333333,1,37
355.0,52,55,0.333333333333,1,37
355.0,61,60,1.0,0,37
355.333333333,55,57,0.333333333333,1,37
355.666666667,57,58,0.333333333333,1,37
356.0,50,54,1.0,1,38
356.0,54,56,1.0,1,38
356.0,62,61,0.333333333333,0,38
356.333333333,64,62,0.333333333333,0,38
356.666666667,66,63,0.333333333333,0,38
357.0,67,64,0.333333333333,0,38
357.333333333,69,65,0.333333333333,0,38
357.666666667,71,66,0.333333333333,0,38
358.0,73,67,0.333333333333,0,38
358.333333333,74,68,0.333333333333,0,38
358.666666667,76,69,0.333333333333,0,38
359.0,78,70,0.333333333333,0,38
359.333333333,79,71,0.333333333333,0,38
359.666666667,81,72,0.333333333333,0,38
360.0,49,53,0.333333333333,1,39
360.0,79,71,1.0,0,39
360.333333333,52,55,0.333333333333,1,39
360.666666667,57,58,0.333333333333,1,39
361.0,49,53,0.333333333333,1,39
361.0,79,71,1.0,0,39
361.333333333,52,55,0.333333333333,1,39
361.666666667,57,58,0.333333333333,1,39
362.0,49,53,0.333333333333,1,39
362.0,79,71,1.0,0,39
362.333333333,52,55,0.333333333333,1,39
362.666666667,57,58,0.333333333333,1,39
363.0,49,53,0.333333333333,1,39
363.0,79,71,1.0,0,39
363.333333333,52,55,0.333333333333,1,39
363.666666667,57,58,0.333333333333,1,39
364.0,50,54,1.0,1,40
364.0,78,70,0.0,0,40
364.0,81,72,0.333333333333,0,40
364.333333333,79,71,0.333333333333,0,40
364.666666667,78,70,0.333333333333,0,40
365.0,76,69,0.333333333333,0,40
365.333333333,74,68,0.333333333333,0,40
365.666666667,73,67,0.333333333333,0,40
366.0,71,66,0.333333333333,0,40
366.333333333,69,65,0.333333333333,0,40
366.666666667,67,64,0.333333333333,0,40
367.0,66,63,0.333333333333,0,40
367.333333333,64,62,0.333333333333,0,40
367.666666667,62,61,0.333333333333,0,40
368.0,50,54,0.333333333333,1,41
368.0,60,60,1.0,0,41
368.333333333,54,56,0.333333333333,1,41
368.666666667,57,58,0.333333333333,1,41
369.0,50,54,0.333333333333,1,41
369.0,60,60,1.0,0,41
369.333333333,54,56,0.333333333333,1,41
369.666666667,57,58,0.333333333333,1,41
370.0,50,54,0.333333333333,1,41
370.0,60,60,1.0,0,41
370.333333333,54,56,0.333333333333,1,41
370.666666667,57,58,0.333333333333,1,41
371.0,50,54,0.333333333333,1,41
371.0,60,60,1.0,0,41
371.333333333,54,56,0.333333333333,1,41
371.666666667,57,58,0.333333333333,1,41
372.0,43,50,2.0,1,42
372.0,59,59,0.333333333333,0,42
372.333333333,64,62,0.333333333333,0,42
372.666666667,67,64,0.333333333333,0,42
373.0,55,57,1.0,1,42
373.0,71,66,0.333333333333,0,42
373.333333333,67,64,0.333333333333,0,42
373.666666667,64,62,0.333333333333,0,42
374.0,45,51,1.0,1,42
374.0,54,56,1.0,1,42
374.0,62,61,1.0,0,42
375.0,45,51,1.0,1,42
375.0,55,57,1.0,1,42
375.0,64,62,1.0,0,42
375.0,66,63,0.0,0,42
376.0,50,54,1.0,1,43
376.0,54,56,1.0,1,43
376.0,62,61,0.333333333333,0,43
376.333333333,64,62,0.333333333333,0,43
376.666666667,66,63,0.333333333333,0,43
377.0,67,64,0.333333333333,0,43
377.333333333,69,65,0.333333333333,0,43
377.666666667,71,66,0.333333333333,0,43
378.0,73,67,0.333333333333,0,43
378.333333333,74,68,0.333333333333,0,43
378.666666667,76,69,0.333333333333,0,43
379.0,78,70,0.333333333333,0,43
379.333333333,79,71,0.333333333333,0,43
379.666666667,81,72,0.333333333333,0,43
380.0,79,71,4.0,0,44
380.0,83,73,4.0,0,44
380.333333333,55,57,0.333333333333,1,44
380.666666667,57,58,0.333333333333,1,44
381.0,59,59,0.333333333333,1,44
381.333333333,61,60,0.333333333333,1,44
381.666666667,62,61,0.333333333333,1,44
382.0,64,62,0.333333333333,1,44
382.333333333,66,63,0.333333333333,1,44
382.666666667,67,64,0.333333333333,1,44
383.0,69,65,0.333333333333,1,44
383.333333333,71,66,0.333333333333,1,44
383.666666667,73,67,0.333333333333,1,44
384.0,74,68,1.0,1,45
384.0,78,70,1.0,0,45
384.0,81,72,1.0,0,45
385.0,67,64,1.0,1,45
385.0,76,69,1.0,0,45
385.0,79,71,1.0,0,45
386.0,69,65,1.0,1,45
386.0,74,68,1.0,0,45
386.0,78,70,1.0,0,45
387.0,57,58,1.0,1,45
387.0,73,67,1.0,0,45
387.0,76,69,1.0,0,45
388.0,81,72,0.333333333333,0,46
388.333333333,79,71,0.333333333333,0,46
388.666666667,78,70,0.333333333333,0,46
389.0,76,69,0.333333333333,0,46
389.333333333,74,68,0.333333333333,0,46
389.666666667,73,67,0.333333333333,0,46
390.0,71,66,0.333333333333,0,46
390.333333333,69,65,0.333333333333,0,46
390.666666667,67,64,0.333333333333,0,46
391.0,66,63,0.333333333333,0,46
391.333333333,64,62,0.333333333333,0,46
391.666666667,62,61,0.333333333333,0,46
392.0,67,64,4.0,0,47
392.0,71,66,4.0,0,47
392.333333333,43,50,0.333333333333,1,47
392.666666667,45,51,0.333333333333,1,47
393.0,47,52,0.333333333333,1,47
393.333333333,49,53,0.333333333333,1,47
393.666666667,50,54,0.333333333333,1,47
394.0,52,55,0.333333333333,1,47
394.333333333,54,56,0.333333333333,1,47
394.666666667,55,57,0.333333333333,1,47
395.0,57,58,0.333333333333,1,47
395.333333333,59,59,0.333333333333,1,47
395.666666667,61,60,0.333333333333,1,47
396.0,62,61,1.0,1,48
396.0,66,63,1.0,0,48
396.0,69,65,1.0,0,48
397.0,55,57,1.0,1,48
397.0,64,62,1.0,0,48
397.0,67,64,1.0,0,48
398.0,57,58,1.0,1,48
398.0,62,61,1.0,0,48
398.0,66,63,1.0,0,48
399.0,45,51,1.0,1,48
399.0,61,60,1.0,0,48
399.0,64,62,1.0,0,48
400.0,50,54,0.333333333333,1,49
400.0,62,61,1.0,0,49
400.333333333,54,56,0.333333333333,1,49
400.666666667,57,58,0.333333333333,1,49
401.0,50,54,0.333333333333,1,49
401.0,81,72,0.333333333333,0,49
401.333333333,54,56,0.333333333333,1,49
401.333333333,78,70,0.333333333333,0,49
401.666666667,57,58,0.333333333333,1,49
401.666666667,74,68,0.333333333333,0,49
402.0,50,54,0.333333333333,1,49
402.0,73,67,1.0,0,49
402.333333333,55,57,0.333333333333,1,49
402.666666667,57,58,0.333333333333,1,49
403.0,50,54,0.333333333333,1,49
403.0,79,71,0.333333333333,0,49
403.333333333,55,57,0.333333333333,1,49
403.333333333,76,69,0.333333333333,0,49
403.666666667,57,58,0.333333333333,1,49
403.666666667,73,67,0.333333333333,0,49
404.0,50,54,0.333333333333,1,50
404.0,74,68,1.0,0,50
404.333333333,54,56,0.333333333333,1,50
404.666666667,57,58,0.333333333333,1,50
405.0,50,54,0.333333333333,1,50
405.0,69,65,0.333333333333,0,50
405.333333333,54,56,0.333333333333,1,50
405.333333333,66,63,0.333333333333,0,50
405.666666667,57,58,0.333333333333,1,50
405.666666667,62,61,0.333333333333,0,50
406.0,50,54,0.333333333333,1,50
406.0,61,60,1.0,0,50
406.333333333,55,57,0.333333333333,1,50
406.666666667,57,58,0.333333333333,1,50
407.0,50,54,0.333333333333,1,50
407.0,67,64,0.333333333333,0,50
407.333333333,55,57,0.333333333333,1,50
407.333333333,64,62,0.333333333333,0,50
407.666666667,57,58,0.333333333333,1,50
407.666666667,61,60,0.333333333333,0,50
408.0,50,54,0.333333333333,1,51
408.0,62,61,1.0,0,51
408.333333333,54,56,0.333333333333,1,51
408.666666667,57,58,0.333333333333,1,51
409.0,50,54,0.333333333333,1,51
409.0,67,64,0.333333333333,0,51
409.333333333,55,57,0.333333333333,1,51
409.333333333,64,62,0.333333333333,0,51
409.666666667,57,58,0.333333333333,1,51
409.666666667,61,60,0.333333333333,0,51
410.0,50,54,0.333333333333,1,51
410.0,62,61,1.0,0,51
410.333333333,54,56,0.333333333333,1,51
410.666666667,57,58,0.333333333333,1,51
411.0,50,54,0.333333333333,1,51
411.0,67,64,0.333333333333,0,51
411.333333333,55,57,0.333333333333,1,51
411.333333333,64,62,0.333333333333,0,51
411.666666667,57,58,0.333333333333,1,51
411.666666667,61,60,0.333333333333,0,51
412.0,50,54,1.0,1,52
412.0,54,56,1.0,1,52
412.0,62,61,1.0,0,52
413.0,38,47,1.0,1,52
413.0,50,54,1.0,1,52
413.0,54,56,1.0,0,52
413.0,57,58,1.0,0,52
413.0,62,61,1.0,0,52
414.0,38,47,1.0,1,52
414.0,50,54,1.0,1,52
414.0,54,56,1.0,0,52
414.0,57,58,1.0,0,52
414.0,62,61,1.0,0,52
416.0,50,54,2.0,1,53
416.0,62,61,2.0,1,53
416.0,65,63,2.33333333333,0,53
416.0,69,65,2.0,0,53
416.0,74,68,2.0,0,53
418.333333333,77,70,0.333333333333,0,53
418.666666667,76,69,0.333333333333,0,53
419.0,74,68,0.333333333333,0,53
419.333333333,72,67,0.333333333333,0,53
419.666666667,71,66,0.333333333333,0,53
420.0,69,65,1.0,0,54
420.5,64,62,0.5,1,54
421.0,62,61,0.5,1,54
421.0,68,64,1.0,0,54
421.5,64,62,0.5,1,54
422.0,60,60,0.5,1,54
422.0,69,65,1.0,0,54
422.5,64,62,0.5,1,54
423.0,56,57,0.5,1,54
423.0,71,66,1.0,0,54
423.5,64,62,0.5,1,54
424.0,57,58,0.5,1,55
424.0,72,67,1.0,0,55
424.5,64,62,0.5,1,55
425.0,59,59,0.5,1,55
425.0,74,68,1.0,0,55
425.5,64,62,0.5,1,55
426.0,60,60,0.5,1,55
426.0,76,69,1.0,0,55
426.5,64,62,0.5,1,55
427.0,59,59,0.5,1,55
427.0,74,68,1.0,0,55
427.5,64,62,0.5,1,55
428.0,57,58,0.333333333333,1,56
428.0,72,67,0.0,0,56
428.0,76,69,0.0,0,56
428.0,81,72,2.33333333333,0,56
428.333333333,60,60,0.333333333333,1,56
428.666666667,64,62,0.333333333333,1,56
429.0,69,65,0.333333333333,1,56
429.333333333,64,62,0.333333333333,1,56
429.666666667,60,60,0.333333333333,1,56
430.0,57,58,1.0,1,56
430.333333333,84,74,0.333333333333,0,56
430.666666667,83,73,0.333333333333,0,56
431.0,81,72,0.333333333333,0,56
431.333333333,79,71,0.333333333333,0,56
431.666666667,78,70,0.333333333333,0,56
432.0,76,69,1.0,0,57
432.5,71,66,0.5,1,57
433.0,69,65,0.5,1,57
433.0,75,68,1.0,0,57
433.5,71,66,0.5,1,57
434.0,67,64,0.5,1,57
434.0,76,69,1.0,0,57
434.5,71,66,0.5,1,57
435.0,63,61,0.5,1,57
435.0,78,70,1.0,0,57
435.5,71,66,0.5,1,57
436.0,64,62,0.5,1,58
436.0,79,71,1.5,0,58
436.5,71,66,0.5,1,58
437.0,64,62,0.5,1,58
437.5,71,66,0.5,1,58
437.5,78,70,0.25,0,58
437.75,79,71,0.25,0,58
438.0,60,60,0.5,1,58
438.0,81,72,0.5,0,58
438.5,70,65,0.5,1,58
438.5,79,71,0.5,0,58
439.0,60,60,0.5,1,58
439.0,78,70,0.5,0,58
439.5,70,65,0.5,1,58
439.5,76,69,0.5,0,58
440.0,59,59,0.5,1,59
440.0,75,68,1.0,0,59
440.5,71,66,0.5,1,59
441.0,71,66,0.5,1,59
441.5,71,66,0.5,1,59
441.5,79,71,0.5,0,59
441.5,83,73,0.5,0,59
442.0,71,66,0.5,1,59
442.0,78,70,1.0,0,59
442.0,81,72,1.0,0,59
442.5,71,66,0.5,1,59
443.0,71,66,0.5,1,59
443.5,71,66,0.5,1,59
443.5,75,68,0.5,0,59
443.5,78,70,0.5,0,59
444.0,71,66,0.5,1,60
444.0,76,69,1.0,0,60
444.0,79,71,1.0,0,60
444.5,71,66,0.5,1,60
445.0,71,66,0.5,1,60
445.5,71,66,0.5,1,60
445.5,76,69,0.5,0,60
445.5,79,71,0.5,0,60
446.0,71,66,0.5,1,60
446.0,75,68,1.0,0,60
446.0,78,70,1.0,0,60
446.5,71,66,0.5,1,60
447.0,71,66,0.5,1,60
447.0,76,69,1.0,0,60
447.0,79,71,1.0,0,60
447.5,71,66,0.5,1,60
448.0,59,59,0.5,1,61
448.0,75,68,1.0,0,61
448.0,78,70,1.0,0,61
448.5,71,66,0.5,1,61
449.0,71,66,0.5,1,61
449.5,71,66,0.5,1,61
449.5,79,71,0.5,0,61
449.5,83,73,0.5,0,61
450.0,71,66,0.5,1,61
450.0,78,70,1.0,0,61
450.0,81,72,1.0,0,61
450.5,71,66,0.5,1,61
451.0,71,66,0.5,1,61
451.5,71,66,0.5,1,61
451.5,75,68,0.5,0,61
451.5,78,70,0.5,0,61
452.0,71,66,0.5,1,62
452.0,76,69,1.0,0,62
452.0,79,71,1.0,0,62
452.5,71,66,0.5,1,62
453.0,71,66,0.5,1,62
453.5,71,66,0.5,1,62
453.5,76,69,0.5,0,62
453.5,79,71,0.5,0,62
454.0,71,66,0.5,1,62
454.0,75,68,1.0,0,62
454.0,78,70,1.0,0,62
454.5,71,66,0.5,1,62
455.0,71,66,0.5,1,62
455.0,76,69,1.0,0,62
455.0,79,71,1.0,0,62
455.5,71,66,0.5,1,62
456.0,71,66,0.5,1,63
456.0,75,68,1.0,0,63
456.0,78,70,1.0,0,63
456.5,70,65,0.5,1,63
457.0,71,66,0.5,1,63
457.5,70,65,0.5,1,63
458.0,71,66,0.5,1,63
458.5,69,65,0.5,1,63
459.0,67,64,0.5,1,63
459.5,66,63,0.5,1,63
460.0,64,62,0.5,1,64
460.0,76,69,1.0,0,64
460.0,79,71,1.0,0,64
460.5,63,61,0.5,1,64
461.0,64,62,0.5,1,64
461.5,63,61,0.5,1,64
462.0,64,62,0.5,1,64
462.5,62,61,0.5,1,64
463.0,60,60,0.5,1,64
463.5,59,59,0.5,1,64
464.0,57,58,0.5,1,65
464.0,84,74,0.5,0,65
464.5,56,57,0.5,1,65
464.5,83,73,0.5,0,65
465.0,57,58,0.5,1,65
465.0,84,74,0.5,0,65
465.5,56,57,0.5,1,65
465.5,83,73,0.5,0,65
466.0,57,58,0.5,1,65
466.0,84,74,0.5,0,65
466.5,55,57,0.5,1,65
466.5,83,73,0.5,0,65
467.0,54,56,0.5,1,65
467.0,81,72,0.5,0,65
467.5,52,55,0.5,1,65
467.5,79,71,0.5,0,65
468.0,50,54,4.0,1,66
468.0,78,70,0.5,0,66
468.5,76,69,0.5,0,66
469.0,74,68,0.5,0,66
469.5,72,67,0.5,0,66
470.0,60,60,2.0,1,66
470.0,71,66,0.5,0,66
470.5,69,65,0.5,0,66
471.0,67,64,0.5,0,66
471.5,66,63,0.5,0,66
472.0,43,50,2.0,1,67
472.0,55,57,2.0,1,67
472.0,59,59,2.0,0,67
472.0,62,61,2.0,0,67
472.0,67,64,2.0,0,67
474.0,62,61,0.333333333333,0,67
474.333333333,67,64,0.333333333333,0,67
474.666666667,71,66,0.333333333333,0,67
475.0,74,68,0.333333333333,0,67
475.333333333,72,67,0.333333333333,0,67
475.666666667,69,65,0.333333333333,0,67
476.0,67,64,1.0,0,68
477.0,59,59,1.0,1,68
477.0,67,64,1.0,0,68
478.0,57,58,1.0,1,68
478.0,66,63,1.0,0,68
479.0,55,57,1.0,1,68
479.0,67,64,1.0,0,68
480.0,54,56,1.0,1,69
480.0,69,65,1.5,0,69
481.0,50,54,1.0,1,69
481.5,69,65,0.5,0,69
482.0,55,57,1.0,1,69
482.0,71,66,1.5,0,69
483.0,53,56,1.0,1,69
483.5,71,66,0.5,0,69
484.0,52,55,1.0,1,70
484.0,74,68,1.0,0,70
485.0,54,56,1.0,1,70
485.0,72,67,1.0,0,70
486.0,55,57,0.5,1,70
486.0,71,66,0.0,0,70
486.0,71,66,1.0,0,70
486.0,72,67,0.0,0,70
486.5,55,57,0.5,1,70
487.0,59,59,0.5,1,70
487.5,62,61,0.5,1,70
488.0,55,57,2.0,1,71
488.0,67,64,2.0,1,71
488.0,71,66,2.0,0,71
488.0,74,68,2.0,0,71
488.0,79,71,2.0,0,71
490.0,74,68,0.333333333333,0,71
490.333333333,79,71,0.333333333333,0,71
