615,70,66,0.5,0,195
615.5,62,61,0.166666667,0,195
615.6666667,65,63,0.166666667,0,195
615.8333333,69,65,0.166666667,0,195
616,74,68,0.25,0,196
616.5,50,54,0.166666667,1,196
616.5,76,69,0.25,0,196
616.6666667,53,56,0.166666667,1,196
616.8333333,57,58,0.166666667,1,196
617,62,61,0.5,1,196
617,77,70,0.25,0,196
617.5,38,47,0.166666667,1,196
617.5,64,62,0.1,0,196
617.5,79,71,0.25,0,196
617.6666667,41,49,0.166666667,1,196
617.8333333,45,51,0.166666667,1,196
618,50,54,0.25,1,197
618,65,63,0.1,0,197
618,81,72,1,0,197
618.5,52,55,0.25,1,197
618.5,67,64,0.25,0,197
619,53,56,0.25,1,197
619,69,65,0.25,0,197
619.5,81,72,0.5,0,197
620,64,62,0.25,1,198
620,67,64,0.5,0,198
620,73,67,1,0,198
620.5,65,63,0.25,1,198
620.5,69,65,0.5,0,198
621,67,64,0.25,1,198
621,70,66,0.5,0,198
621.5,73,67,0.5,0,198
622,65,63,0.25,1,199
622,69,65,0.5,0,199
622,74,68,1,0,199
622.5,64,62,0.25,1,199
622.5,67,64,0.5,0,199
623,62,61,0.25,1,199
623,65,63,0.5,0,199
623.5,74,68,0.5,0,199
624,62,61,0.25,1,200
624,65,63,0.5,0,200
624,68,64,1,0,200
624.5,60,60,0.25,1,200
624.5,64,62,0.5,0,200
625,59,59,0.25,1,200
625,62,61,0.5,0,200
625.5,57,58,0.166666667,0,200
625.6666667,60,60,0.166666667,0,200
625.8333333,64,62,0.166666667,0,200
626,69,65,0.25,0,201
626.5,45,51,0.166666667,1,201
626.5,71,66,0.25,0,201
626.6666667,48,53,0.166666667,1,201
626.8333333,52,55,0.166666667,1,201
627,57,58,0.5,1,201
627,72,67,0.25,0,201
627.5,33,44,0.166666667,1,201
627.5,59,59,0.1,0,201
627.5,74,68,0.5,0,201
627.6666667,36,46,0.166666667,1,201
627.8333333,40,48,0.166666667,1,201
628,45,51,0.25,1,202
628,60,60,0.1,0,202
628,76,69,1,0,202
628.5,47,52,0.25,1,202
628.5,62,61,0.25,0,202
629,48,53,0.25,1,202
629,64,62,0.25,0,202
629.5,76,69,0.5,0,202
630,59,59,0.25,1,203
630,62,61,0.5,0,203
630,68,64,1,0,203
630.5,60,60,0.25,1,203
630.5,64,62,0.5,0,203
631,62,61,0.25,1,203
631,65,63,0.5,0,203
631.5,68,64,0.5,0,203
632,60,60,0.25,1,204
632,64,62,0.5,0,204
632,69,65,1,0,204
632.5,59,59,0.25,1,204
632.5,62,61,0.5,0,204
633,57,58,0.25,1,204
633,60,60,0.5,0,204
633.5,69,65,0.5,0,204
634,57,58,0.25,1,205
634,60,60,0.25,0,205
634,63,61,1,0,205
634.5,56,57,0.25,1,205
634.5,59,59,0.25,0,205
635,54,56,0.25,1,205
635,57,58,0.25,0,205
635.5,63,61,0.5,0,205
636,56,57,1.5,0,206
636,64,62,1.5,0,206
636.5,40,48,0.166666667,1,206
636.6666667,44,50,0.166666667,1,206
636.8333333,47,52,0.166666667,1,206
637,52,55,3,1,206
637.5,57,58,0.5,0,206
637.5,64,62,0.5,0,206
637.5,66,63,0.5,0,206
638,59,59,0.5,0,207
638,64,62,0.5,0,207
638,68,64,0.5,0,207
638.5,60,60,0.5,0,207
638.5,64,62,0.5,0,207
638.5,69,65,0.5,0,207
639,62,61,0.5,0,207
639,64,62,0.5,0,207
639,71,66,0.5,0,207
639.5,59,59,0.5,0,207
639.5,64,62,0.5,0,207
639.5,68,64,0.5,0,207
640,60,60,1,0,208
640,64,62,1,0,208
640,69,65,1,0,208
640.5,40,48,0.166666667,1,208
640.6666667,45,51,0.166666667,1,208
640.8333333,48,53,0.166666667,1,208
641,52,55,3,1,208
641.5,64,62,0.25,0,208
641.5,72,67,0.25,0,208
642,62,61,0.25,0,209
642,64,62,0.25,0,209
642,71,66,0.25,0,209
642.5,60,60,0.25,0,209
642.5,64,62,0.25,0,209
642.5,69,65,0.25,0,209
643,59,59,0.25,0,209
643,64,62,0.25,0,209
643,68,64,0.25,0,209
643.5,57,58,0.25,0,209
643.5,64,62,0.25,0,209
643.5,66,63,0.25,0,209
644,56,57,1,0,210
644,64,62,1,0,210
644.5,40,48,0.166666667,1,210
644.6666667,44,50,0.166666667,1,210
644.8333333,47,52,0.166666667,1,210
645,52,55,3,1,210
645.5,57,58,0.5,0,210
645.5,64,62,0.5,0,210
645.5,66,63,0.5,0,210
646,59,59,0.25,0,211
646,64,62,0.25,0,211
646,68,64,0.25,0,211
646.5,60,60,0.25,0,211
646.5,64,62,0.25,0,211
646.5,69,65,0.25,0,211
647,62,61,0.25,0,211
647,64,62,0.25,0,211
647,71,66,0.25,0,211
647.5,59,59,0.25,0,211
647.5,64,62,0.25,0,211
647.5,68,64,0.25,0,211
648,60,60,1,0,212
648,64,62,1,0,212
648,69,65,1,0,212
648.5,40,48,0.166666667,1,212
648.6666667,45,51,0.166666667,1,212
648.8333333,48,53,0.166666667,1,212
649,52,55,3,1,212
649.5,64,62,0.5,0,212
649.5,72,67,0.5,0,212
650,62,61,0.25,0,213
650,64,62,0.25,0,213
650,71,66,0.25,0,213
650.5,60,60,0.25,0,213
650.5,64,62,0.25,0,213
650.5,69,65,0.25,0,213
651,59,59,0.25,0,213
651,64,62,0.25,0,213
651,68,64,0.25,0,213
651.5,57,58,0.25,0,213
651.5,64,62,0.25,0,213
651.5,66,63,0.25,0,213
652,56,57,4,0,214
652,59,59,2,0,214
652,64,62,2,0,214
652.5,40,48,0.25,1,214
653,44,50,0.25,1,214
653.5,47,52,0.25,1,214
654,49,53,0.25,1,215
654.5,51,54,0.25,1,215
655,52,55,0.25,1,215
655.5,40,48,0.25,1,215
656,57,58,4,0,216
656,62,61,2,0,216
656,66,63,2,0,216
656,69,65,2,0,216
656.5,42,49,0.25,1,216
657,45,51,0.25,1,216
657.5,49,53,0.25,1,216
658,50,54,0.25,1,217
658.5,52,55,0.25,1,217
659,54,56,0.25,1,217
659.5,42,49,0.25,1,217
660,62,61,4,0,218
660,64,62,2,0,218
660,68,64,2,0,218
660,71,66,2,0,218
660,74,68,2,0,218
660.5,44,50,0.25,1,218
661,47,52,0.25,1,218
661.5,51,54,0.25,1,218
662,52,55,0.25,1,219
662.5,54,56,0.25,1,219
663,56,57,0.25,1,219
663.5,57,58,0.25,1,219
664,59,59,0.25,1,220
664,62,61,0.5,0,220
664,64,62,0.5,0,220
664.5,57,58,0.25,1,220
664.5,62,61,0.5,0,220
664.5,64,62,0.5,0,220
665,56,57,0.25,1,220
665,62,61,0.5,0,220
665,64,62,0.5,0,220
665.5,54,56,0.25,1,220
665.5,62,61,0.5,0,220
665.5,64,62,0.5,0,220
666,52,55,1,1,221
666,62,61,0.5,0,221
666,64,62,0.5,0,221
666,74,68,0.25,0,221
666.5,62,61,0.5,0,221
666.5,64,62,0.5,0,221
666.5,73,67,0.25,0,221
667,62,61,0.5,0,221
667,64,62,0.5,0,221
667,71,66,0.25,0,221
667.5,62,61,0.5,0,221
667.5,64,62,0.5,0,221
667.5,69,65,0.25,0,221
668,52,55,0.25,1,222
668,62,61,0.5,0,222
668,64,62,0.5,0,222
668,68,64,1,0,222
668.5,54,56,0.25,1,222
668.5,62,61,0.5,0,222
668.5,64,62,0.5,0,222
669,56,57,0.25,1,222
669,62,61,0.5,0,222
669,64,62,0.5,0,222
669.5,57,58,0.25,1,222
669.5,62,61,0.5,0,222
669.5,64,62,0.5,0,222
670,59,59,1,1,223
670,62,61,0.5,0,223
670,64,62,0.5,0,223
670,68,64,0.25,0,223
670.5,62,61,0.5,0,223
670.5,64,62,0.5,0,223
670.5,69,65,0.25,0,223
671,62,61,0.5,0,223
671,64,62,0.5,0,223
671,71,66,0.5,0,223
671.5,62,61,0.5,0,223
671.5,64,62,0.5,0,223
671.5,73,67,0.5,0,223
672,52,55,0.5,1,224
672,56,57,0.5,1,224
672,62,61,0.5,0,224
672,64,62,0.5,0,224
672,71,66,0.5,0,224
672,74,68,0.5,0,224
674,54,56,0.5,1,225
674,57,58,0.5,1,225
674,61,60,0.5,0,225
674,69,65,0.5,0,225
674,73,67,0.5,0,225
676,50,54,0.5,1,226
676,59,59,0.5,1,226
676,66,63,0.5,0,226
676,69,65,0.5,0,226
676,78,70,0.5,0,226
678,52,55,0.5,1,227
678,59,59,0.5,1,227
678,62,61,0.5,0,227
678,68,64,0.5,0,227
681.5,57,58,0.25,1,228
681.5,69,65,0.25,0,228
681.5,81,72,0.25,0,228
682,52,55,0.5,1,229
682,64,62,0.5,0,229
682,76,69,0.5,0,229
683.5,52,55,0.125,1,229
683.5,64,62,0.125,0,229
683.625,50,54,0.125,1,229
683.625,62,61,0.125,0,229
683.75,49,53,0.125,1,229
683.75,61,60,0.125,0,229
683.875,47,52,0.125,1,229
683.875,59,59,0.125,0,229
684,45,51,1,1,230
684,57,58,1,0,230
685.5,57,58,0.25,1,230
685.5,69,65,0.25,0,230
685.5,81,72,0.25,0,230
686,54,56,0.5,1,231
686,66,63,0.5,0,231
686,78,70,0.5,0,231
687.5,54,56,0.125,1,231
687.5,66,63,0.125,0,231
687.625,52,55,0.125,1,231
687.625,64,62,0.125,0,231
687.75,50,54,0.125,1,231
687.75,62,61,0.125,0,231
687.875,49,53,0.125,1,231
687.875,61,60,0.125,0,231
688,47,52,1,1,232
688,59,59,1,0,232
689.5,62,61,0.25,1,232
689.5,74,68,0.25,0,232
689.5,86,75,0.25,0,232
690,59,59,0.5,1,233
690,71,66,0.5,0,233
690,83,73,0.5,0,233
691,56,57,0.5,1,233
691,68,64,0.5,0,233
691,80,71,0.5,0,233
692,52,55,0.5,1,234
692,64,62,0.5,0,234
692,76,69,0.5,0,234
693,50,54,0.5,1,234
693,62,61,0.5,0,234
693,74,68,0.5,0,234
694,47,52,0.5,1,235
694,59,59,0.5,0,235
694,71,66,0.5,0,235
695,44,50,0.5,1,235
695,56,57,0.5,0,235
695,68,64,0.5,0,235
696,40,48,0.5,1,236
696,52,55,0.5,0,236
696,64,62,0.5,0,236
697.5,57,58,0.166666667,0,236
697.6666667,61,60,0.166666667,0,236
697.8333333,64,62,0.166666667,0,236
698,45,51,1,1,237
698,49,53,1,1,237
698,52,55,1,1,237
698,57,58,1,1,237
698,69,65,0.25,0,237
698.5,71,66,0.25,0,237
699,73,67,0.25,0,237
699.5,74,68,0.25,0,237
700,76,69,0.25,0,238
700.5,78,70,0.25,0,238
701,80,71,0.25,0,238
701.5,81,72,0.25,0,238
702,76,69,1.5,0,239
702.5,52,55,0.5,1,239
702.5,68,64,0.5,0,239
703,54,56,0.5,1,239
703,69,65,0.5,0,239
703.5,56,57,0.5,1,239
703.5,71,66,0.5,0,239
703.5,74,68,0.5,0,239
704,57,58,0.25,1,240
704,64,62,0.5,0,240
704,73,67,0.5,0,240
704.5,45,51,0.5,1,240
705,49,53,0.5,1,240
705.5,50,54,0.5,1,240
706,52,55,1.5,1,241
706.5,56,57,0.5,0,241
706.5,64,62,0.5,0,241
707,57,58,0.5,0,241
707,66,63,0.5,0,241
707.5,50,54,0.5,1,241
707.5,59,59,0.5,0,241
707.5,68,64,0.5,0,241
708,49,53,0.5,1,242
708,61,60,0.5,0,242
708,69,65,0.5,0,242
708.5,52,55,0.5,1,242
708.5,64,62,0.5,0,242
709,49,53,0.5,1,242
709,69,65,0.5,0,242
709.5,45,51,0.5,1,242
709.5,73,67,0.5,0,242
710,44,50,0.5,1,243
710,71,66,0.5,0,243
710,76,69,1.5,0,243
710.5,40,48,0.5,1,243
710.5,68,64,0.5,0,243
711,42,49,0.5,1,243
711,69,65,0.5,0,243
711.5,44,50,0.5,1,243
711.5,71,66,0.5,0,243
711.5,74,68,0.5,0,243
712,45,51,0.5,1,244
712,64,62,1.5,0,244
712,73,67,0.5,0,244
712.5,44,50,0.5,1,244
712.5,71,66,0.5,0,244
713,42,49,0.5,1,244
713,69,65,0.5,0,244
713.5,47,52,0.5,1,244
713.5,63,61,0.5,0,244
713.5,71,66,0.5,0,244
714,40,48,2,1,245
714,52,55,0.5,1,245
714,59,59,1,0,245
714,68,64,0.5,0,245
714.5,47,52,0.5,1,245
714.5,64,62,0.5,0,245
715,54,56,0.5,1,245
715,57,58,1,0,245
715,63,61,1,0,245
715,69,65,0.5,0,245
715.5,47,52,0.5,1,245
715.5,71,66,0.5,0,245
716,40,48,2,1,246
716,52,55,0.5,1,246
716,59,59,1,0,246
716,68,64,0.5,0,246
716.5,47,52,0.5,1,246
716.5,64,62,0.5,0,246
717,54,56,0.5,1,246
717,57,58,1,0,246
717,63,61,1,0,246
717,69,65,0.5,0,246
717.5,47,52,0.5,1,246
717.5,71,66,0.5,0,246
718,40,48,1,1,247
718,52,55,1,1,247
718,59,59,1,0,247
718,64,62,1,0,247
718,68,64,1,0,247
720.5,64,62,0.5,0,248
721,40,48,1,1,248
721,52,55,0.5,1,248
721,55,57,1,0,248
721,61,60,1,0,248
721,67,64,0.5,0,248
721.5,45,51,0.5,1,248
721.5,69,65,0.5,0,248
722,38,47,2,1,249
722,50,54,0.5,1,249
722,57,58,1,0,249
722,66,63,0.5,0,249
722.5,45,51,0.5,1,249
722.5,62,61,0.5,0,249
723,52,55,0.5,1,249
723,55,57,1,0,249
723,61,60,1,0,249
723,67,64,0.5,0,249
723.5,45,51,0.5,1,249
723.5,69,65,0.5,0,249
724,38,47,2,1,250
724,50,54,0.5,1,250
724,57,58,1,0,250
724,66,63,0.5,0,250
724.5,45,51,0.5,1,250
724.5,62,61,0.5,0,250
725,52,55,0.5,1,250
725,55,57,1,0,250
725,61,60,1,0,250
725,67,64,0.5,0,250
725.5,45,51,0.5,1,250
725.5,69,65,0.5,0,250
726,38,47,1,1,251
726,50,54,1,1,251
726,57,58,1,0,251
726,62,61,1,0,251
726,66,63,1,0,251
728.5,69,65,0.5,0,252
729,47,52,1,1,252
729,59,59,0.5,1,252
729,62,61,1,0,252
729,68,64,1,0,252
729,74,68,0.5,0,252
729.5,52,55,0.5,1,252
729.5,76,69,0.5,0,252
730,45,51,1,1,253
730,57,58,0.5,1,253
730,64,62,1,0,253
730,73,67,0.5,0,253
730.5,52,55,0.5,1,253
730.5,69,65,0.5,0,253
731,47,52,1,1,253
731,59,59,0.5,1,253
731,62,61,1,0,253
731,68,64,1,0,253
731,74,68,0.5,0,253
731.5,52,55,0.5,1,253
731.5,76,69,0.5,0,253
732,45,51,1,1,254
732,57,58,0.5,1,254
732,64,62,1,0,254
732,73,67,0.5,0,254
732.5,52,55,0.5,1,254
732.5,69,65,0.5,0,254
733,47,52,1,1,254
733,59,59,0.5,1,254
733,62,61,1,0,254
733,68,64,1,0,254
733,74,68,0.5,0,254
733.5,52,55,0.5,1,254
733.5,76,69,0.5,0,254
734,45,51,0.166666667,1,255
734,64,62,1,0,255
734,69,65,1,0,255
734,73,67,1,0,255
734.1666667,49,53,0.166666667,1,255
734.3333333,50,54,0.166666667,1,255
734.5,52,55,0.166666667,1,255
734.6666667,54,56,0.166666667,1,255
734.8333333,56,57,0.166666667,1,255
735,57,58,0.166666667,1,255
735.1666667,61,60,0.166666667,1,255
735.3333333,62,61,0.166666667,1,255
735.5,64,62,0.166666667,0,255
735.6666667,66,63,0.166666667,0,255
735.8333333,68,64,0.166666667,0,255
736,69,65,0.25,0,256
736.5,68,64,0.25,0,256
737,66,63,0.25,0,256
737.5,64,62,0.25,0,256
738,62,61,0.25,1,257
738,64,62,0.166666667,0,257
738.1666667,68,64,0.166666667,0,257
738.3333333,69,65,0.166666667,0,257
738.5,61,60,0.25,1,257
738.5,71,66,0.166666667,0,257
738.6666667,73,67,0.166666667,0,257
738.8333333,74,68,0.166666667,0,257
739,59,59,0.25,1,257
739,76,69,0.166666667,0,257
739.1666667,80,71,0.166666667,0,257
739.3333333,81,72,0.166666667,0,257
739.5,57,58,0.25,1,257
739.5,83,73,0.166666667,0,257
739.6666667,85,74,0.166666667,0,257
739.8333333,86,75,0.166666667,0,257
740,56,57,0.25,1,258
740,88,76,0.25,0,258
740.5,52,55,0.25,1,258
740.5,86,75,0.25,0,258
741,54,56,0.25,1,258
741,85,74,0.25,0,258
741.5,56,57,0.25,1,258
741.5,83,73,0.25,0,258
742,45,51,0.166666667,1,259
742,81,72,1,0,259
742.1666667,49,53,0.166666667,1,259
742.3333333,50,54,0.166666667,1,259
742.5,52,55,0.166666667,1,259
742.6666667,54,56,0.166666667,1,259
742.8333333,56,57,0.166666667,1,259
743,57,58,0.166666667,1,259
743.1666667,61,60,0.166666667,1,259
743.3333333,62,61,0.166666667,1,259
743.5,64,62,0.166666667,0,259
743.6666667,66,63,0.166666667,0,259
743.8333333,68,64,0.166666667,0,259
744,69,65,0.25,0,260
744.5,68,64,0.25,0,260
745,66,63,0.25,0,260
745.5,64,62,0.25,0,260
746,62,61,0.25,1,261
746,64,62,0.166666667,0,261
746.1666667,68,64,0.166666667,0,261
746.3333333,69,65,0.166666667,0,261
746.5,61,60,0.25,1,261
746.5,71,66,0.166666667,0,261
746.6666667,73,67,0.166666667,0,261
746.8333333,74,68,0.166666667,0,261
747,59,59,0.25,1,261
747,76,69,0.166666667,0,261
747.1666667,80,71,0.166666667,0,261
747.3333333,81,72,0.166666667,0,261
747.5,57,58,0.25,1,261
747.5,83,73,0.166666667,0,261
747.6666667,85,74,0.166666667,0,261
747.8333333,86,75,0.166666667,0,261
748,56,57,0.25,1,262
748,88,76,0.25,0,262
748.5,54,56,0.25,1,262
748.5,86,75,0.25,0,262
749,52,55,0.25,1,262
749,85,74,0.25,0,262
749.5,50,54,0.25,1,262
749.5,83,73,0.25,0,262
750,49,53,0.25,1,263
750,81,72,0.25,0,263
750.5,47,52,0.25,1,263
750.5,80,71,0.25,0,263
751,45,51,0.25,1,263
751,78,70,0.25,0,263
751.5,44,50,0.25,1,263
751.5,76,69,0.25,0,263
752,42,49,0.25,1,264
752,75,68,0.25,0,264
752.5,40,48,0.25,1,264
752.5,73,67,0.25,0,264
753,39,47,0.25,1,264
753,71,66,0.25,0,264
753.5,35,45,0.25,1,264
753.5,69,65,0.25,0,264
754,40,48,8.5,1,265
754,68,64,0.5,0,265
754,68,64,0.5,0,265
754.5,66,63,0.5,0,265
755,64,62,0.5,0,265
755,68,64,1,0,265
755.5,62,61,0.5,0,265
756,61,60,0.5,0,266
756,69,65,1,0,266
756.5,59,59,0.5,0,266
757,57,58,0.5,0,266
757,63,61,1,0,266
757.5,59,59,0.5,0,266
758,56,57,0.5,0,267
758,64,62,1,0,267
758.5,54,56,0.5,0,267
759,52,55,0.5,0,267
759,56,57,1,0,267
759.5,50,54,0.5,0,267
760,49,53,0.5,0,268
760,57,58,1,0,268
760.5,47,52,0.5,0,268
761,45,51,0.5,0,268
761,51,54,1,0,268
761.5,47,52,0.5,0,268
762,44,50,1,0,269
762,52,55,1,0,269
762.5,44,50,0.5,1,269
763,47,52,0.5,1,269
763.5,51,54,0.5,1,269
764,52,55,0.5,1,270
764.5,56,57,0.5,1,270
765,59,59,0.5,1,270
765.5,63,61,0.5,1,270
766,64,62,0.5,1,271
766.5,62,61,0.5,1,271
767,64,62,0.5,1,271
767.5,64,62,0.5,0,271
768,65,63,0.5,0,272
768.5,64,62,0.5,0,272
769,71,66,0.5,0,272
769.5,68,64,0.5,0,272
770,62,61,0.5,1,273
770.5,61,60,0.5,1,273
771,62,61,0.5,1,273
771.5,64,62,0.5,0,273
772,65,63,0.5,0,274
772.5,64,62,0.5,0,274
773,71,66,0.5,0,274
773.5,68,64,0.5,0,274
774,60,60,0.5,1,275
774.5,59,59,0.5,1,275
775,60,60,0.5,1,275
775.5,64,62,0.5,0,275
776,65,63,0.5,0,276
776.5,64,62,0.5,0,276
777,72,67,0.5,0,276
777.5,69,65,0.5,0,276
778,56,57,2,1,277
778.5,59,59,1,1,277
779,62,61,1,1,277
779.5,64,62,0.5,1,277
780,59,59,4,1,278
780,65,63,2,1,278
780,68,64,0.5,0,278
780.5,71,66,0.5,0,278
781,74,68,0.5,0,278
781.5,76,69,0.5,0,278
782,77,70,0.5,0,279
782.5,76,69,0.5,0,279
783,79,71,0.5,0,279
783.5,77,70,0.5,0,279
784,64,62,1,1,280
784,76,69,0.5,0,280
784.5,74,68,0.5,0,280
785,62,61,1,1,280
785,72,67,0.5,0,280
785.5,71,66,0.5,0,280
786,57,58,0.25,1,281
786,60,60,0.25,1,281
786,69,65,1,0,281
786.25,64,62,0.25,1,281
786.5,57,58,0.25,1,281
786.5,60,60,0.25,1,281
786.75,64,62,0.25,1,281
787,57,58,0.25,1,281
787,60,60,0.25,1,281
787.25,64,62,0.25,1,281
787.5,57,58,0.25,1,281
787.5,60,60,0.25,1,281
787.5,81,72,0.5,0,281
787.75,64,62,0.25,1,281
788,57,58,0.25,1,282
788,60,60,0.25,1,282
788,80,71,0.5,0,282
788.25,64,62,0.25,1,282
788.5,57,58,0.25,1,282
788.5,60,60,0.25,1,282
788.5,81,72,0.5,0,282
788.75,64,62,0.25,1,282
789,57,58,0.25,1,282
789,60,60,0.25,1,282
789,84,74,0.5,0,282
789.25,64,62,0.25,1,282
789.5,57,58,0.25,1,282
789.5,60,60,0.25,1,282
789.5,81,72,0.5,0,282
789.75,64,62,0.25,1,282
790,59,59,0.25,1,283
790,62,61,0.25,1,283
790,81,72,0.75,0,283
790.25,64,62,0.25,1,283
790.5,59,59,0.25,1,283
790.5,62,61,0.25,1,283
790.75,65,63,0.25,1,283
790.75,83,73,0.125,0,283
790.875,81,72,0.125,0,283
791,59,59,0.25,1,283
791,62,61,0.25,1,283
791,80,71,2,0,283
791.25,65,63,0.25,1,283
791.5,59,59,0.25,1,283
791.5,62,61,0.25,1,283
791.75,65,63,0.25,1,283
792,59,59,0.25,1,284
792,62,61,0.25,1,284
792.25,65,63,0.25,1,284
792.5,59,59,0.25,1,284
792.5,62,61,0.25,1,284
792.75,65,63,0.25,1,284
793,59,59,0.25,1,284
793,62,61,0.25,1,284
793,79,71,1,0,284
793.25,65,63,0.25,1,284
793.5,59,59,0.25,1,284
793.5,62,61,0.25,1,284
793.75,65,63,0.25,1,284
794,60,60,0.25,1,285
794,64,62,0.25,1,285
794,79,71,1,0,285
794.25,65,63,0.25,1,285
794.5,60,60,0.25,1,285
794.5,64,62,0.25,1,285
794.75,67,64,0.25,1,285
795,60,60,0.25,1,285
795,64,62,0.25,1,285
795.25,67,64,0.25,1,285
795.5,60,60,0.25,1,285
795.5,64,62,0.25,1,285
795.5,84,74,0.5,0,285
795.75,67,64,0.25,1,285
796,60,60,0.25,1,286
796,64,62,0.25,1,286
796,83,73,0.5,0,286
796.25,67,64,0.25,1,286
796.5,60,60,0.25,1,286
796.5,64,62,0.25,1,286
796.5,84,74,0.5,0,286
796.75,67,64,0.25,1,286
797,60,60,0.25,1,286
797,64,62,0.25,1,286
797,88,76,0.5,0,286
797.25,67,64,0.25,1,286
797.5,60,60,0.25,1,286
797.5,64,62,0.25,1,286
797.5,84,74,0.5,0,286
797.75,67,64,0.25,1,286
798,62,61,0.25,1,287
798,65,63,0.25,1,287
798,84,74,0.75,0,287
798.25,67,64,0.25,1,287
798.5,62,61,0.25,1,287
798.5,65,63,0.25,1,287
798.75,68,65,0.25,1,287
798.75,86,75,0.125,0,287
798.875,84,74,0.125,0,287
799,62,61,0.25,1,287
799,65,63,0.25,1,287
799,83,73,3,0,287
799.25,68,65,0.25,1,287
799.5,62,61,0.25,1,287
799.5,65,63,0.25,1,287
799.75,68,65,0.25,1,287
800,62,61,0.25,1,288
800,65,63,0.25,1,288
800.25,68,65,0.25,1,288
800.5,62,61,0.25,1,288
800.5,65,63,0.25,1,288
800.75,68,65,0.25,1,288
801,62,61,0.25,1,288
801,65,63,0.25,1,288
801.25,68,65,0.25,1,288
801.5,62,61,0.25,1,288
801.5,65,63,0.25,1,288
801.75,68,65,0.25,1,288
802,63,62,0.25,1,289
802,82,73,1,0,289
802.25,67,64,0.25,1,289
802.5,51,55,0.25,1,289
802.5,55,57,0.25,1,289
802.75,58,59,0.25,1,289
803,51,55,0.25,1,289
803,55,57,0.25,1,289
803.25,58,59,0.25,1,289
803.5,51,55,0.25,1,289
803.5,55,57,0.25,1,289
803.5,75,69,0.5,0,289
803.75,58,59,0.25,1,289
804,51,55,0.25,1,290
804,55,57,0.25,1,290
804,74,68,0.5,0,290
804.25,58,59,0.25,1,290
804.5,51,55,0.25,1,290
804.5,55,57,0.25,1,290
804.5,75,69,0.5,0,290
804.75,58,59,0.25,1,290
805,51,55,0.25,1,290
805,55,57,0.25,1,290
805,80,72,0.5,0,290
805.25,58,59,0.25,1,290
805.5,51,55,0.25,1,290
805.5,55,57,0.25,1,290
805.5,75,69,0.5,0,290
805.75,58,59,0.25,1,290
806,53,56,0.25,1,291
806,56,58,0.25,1,291
806,75,69,0.75,0,291
806.25,58,59,0.25,1,291
806.5,53,56,0.25,1,291
806.5,56,58,0.25,1,291
806.75,59,59,0.25,1,291
806.75,77,70,0.125,0,291
806.875,75,69,0.125,0,291
807,53,56,0.25,1,291
807,56,58,0.25,1,291
807,62,61,2,0,291
807,74,68,1,0,291
807.25,59,59,0.25,1,291
807.5,53,56,0.25,1,291
807.5,56,58,0.25,1,291
807.75,59,59,0.25,1,291
808,54,56,0.25,1,292
808,57,58,0.25,1,292
808.25,59,59,0.25,1,292
808.5,54,56,0.25,1,292
808.5,57,58,0.25,1,292
808.75,60,60,0.25,1,292
809,54,56,0.25,1,292
809,57,58,0.25,1,292
809,74,68,1,0,292
809.25,60,60,0.25,1,292
809.5,54,56,0.25,1,292
809.5,57,58,0.25,1,292
809.75,60,60,0.25,1,292
810,55,57,0.25,1,293
810,59,59,0.25,1,293
810,74,68,1,0,293
810.25,60,60,0.25,1,293
810.5,55,57,0.25,1,293
810.5,59,59,0.25,1,293
810.75,62,61,0.25,1,293
811,55,57,0.25,1,293
811,59,59,0.25,1,293
811,65,63,2,0,293
811,77,70,1,0,293
811.25,62,61,0.25,1,293
811.5,55,57,0.25,1,293
811.5,59,59,0.25,1,293
811.75,62,61,0.25,1,293
812,56,57,0.25,1,294
812,59,59,0.25,1,294
812.25,62,61,0.25,1,294
812.5,56,57,0.25,1,294
812.5,59,59,0.25,1,294
812.75,62,61,0.25,1,294
813,56,57,0.25,1,294
813,59,59,0.25,1,294
813,64,62,1,0,294
813,76,69,1,0,294
813.25,62,61,0.25,1,294
813.5,56,57,0.25,1,294
813.5,59,59,0.25,1,294
813.75,62,61,0.25,1,294
814,57,58,0.25,1,295
814,61,60,0.25,1,295
814,76,69,1,0,295
814.25,62,61,0.25,1,295
814.5,57,58,0.25,1,295
814.5,61,60,0.25,1,295
814.75,64,62,0.25,1,295
815,57,58,0.25,1,295
815,61,60,0.25,1,295
815,67,64,2,0,295
815,79,71,1,0,295
815.25,64,62,0.25,1,295
815.5,57,58,0.25,1,295
815.5,61,60,0.25,1,295
815.75,64,62,0.25,1,295
816,58,58,0.25,1,296
816,61,60,0.25,1,296
816.25,64,62,0.25,1,296
816.5,58,58,0.25,1,296
816.5,61,60,0.25,1,296
816.75,64,62,0.25,1,296
817,58,58,0.25,1,296
817,61,60,0.25,1,296
817,66,63,1,0,296
817,78,70,1,0,296
817.25,64,62,0.25,1,296
817.5,58,58,0.25,1,296
817.5,61,60,0.25,1,296
817.75,64,62,0.25,1,296
818,59,59,0.25,1,297
818,62,61,0.25,1,297
818,78,70,1,0,297
818.25,64,62,0.25,1,297
818.5,59,59,0.25,1,297
818.5,62,61,0.25,1,297
818.75,64,62,0.25,1,297
819,59,59,0.25,1,297
819,62,61,0.25,1,297
819,69,65,2,0,297
819,81,72,1,0,297
819.25,65,63,0.25,1,297
819.5,59,59,0.25,1,297
819.5,62,61,0.25,1,297
819.75,65,63,0.25,1,297
820,59,59,0.25,1,298
