642.5,39,48,0.5,1,127
643.0,43,50,0.5,1,127
643.5,46,52,0.5,1,127
644.0,51,55,0.5,1,127
644.0,73,68,1.0,0,127
644.5,55,57,0.5,1,127
645.0,56,58,0.5,1,128
645.0,72,67,1.0,0,128
645.5,44,51,0.5,1,128
646.0,48,53,0.5,1,128
646.5,51,55,0.5,1,128
647.0,56,58,0.5,1,128
647.0,72,67,1.0,0,128
647.5,60,60,0.5,1,128
648.0,84,74,1.0,0,129
648.5,44,51,0.5,1,129
649.0,48,53,0.5,1,129
649.5,52,55,0.5,1,129
650.0,56,58,0.5,1,129
650.0,72,67,1.0,0,129
650.5,60,60,0.5,1,129
651.0,84,74,1.0,0,130
651.5,44,51,0.5,1,130
652.0,48,53,0.5,1,130
652.5,53,56,0.5,1,130
653.0,56,58,0.5,1,130
653.0,72,67,1.0,0,130
653.5,60,60,0.5,1,130
654.0,84,74,1.0,0,131
654.5,44,51,0.5,1,131
655.0,48,53,0.5,1,131
655.5,53,56,0.5,1,131
656.0,56,58,0.5,1,131
656.5,60,60,0.5,0,131
657.0,65,63,0.5,0,132
657.5,68,65,0.5,0,132
658.0,72,67,0.5,0,132
658.5,44,51,0.5,1,132
659.0,48,53,0.5,1,132
659.5,53,56,0.5,1,132
660.0,56,58,0.5,1,133
660.5,60,60,0.5,0,133
661.0,65,63,0.5,0,133
661.5,68,65,0.5,0,133
662.0,72,67,0.5,0,133
662.5,44,51,0.5,1,133
663.0,48,53,0.5,1,134
663.5,53,56,0.5,1,134
664.0,56,58,0.5,1,134
664.5,44,51,0.5,1,134
664.5,60,60,0.5,0,134
665.0,48,53,0.5,1,134
665.0,65,63,0.5,0,134
665.5,53,56,0.5,1,134
665.5,68,65,0.5,0,134
666.0,56,58,0.5,1,135
666.0,72,67,0.5,0,135
666.5,44,51,0.5,1,135
666.5,60,60,0.5,0,135
667.0,48,53,0.5,1,135
667.0,65,63,0.5,0,135
667.5,53,56,0.5,1,135
667.5,68,65,0.5,0,135
668.0,56,58,0.5,1,135
668.0,72,67,0.5,0,135
668.5,44,51,0.5,1,135
668.5,60,60,0.5,0,135
669.0,48,53,0.5,1,136
669.0,65,63,0.5,0,136
669.5,53,56,0.5,1,136
669.5,68,65,0.5,0,136
670.0,56,58,0.5,1,136
670.0,72,67,0.5,0,136
670.5,44,51,0.5,1,136
670.5,60,60,0.5,0,136
671.0,48,53,0.5,1,136
671.0,65,63,0.5,0,136
671.5,53,56,2.5,1,136
671.5,68,65,1.25,0,136
672.0,60,60,2.0,0,137
672.0,65,63,0.75,0,137
672.0,68,65,0.75,0,137
672.0,72,67,0.75,0,137
672.75,65,63,0.25,0,137
673.0,65,63,1.0,0,137
675.0,60,60,0.75,1,138
675.0,72,67,0.75,0,138
675.75,53,56,0.25,1,138
675.75,65,63,0.25,0,138
676.0,53,56,1.0,1,138
676.0,65,63,1.0,0,138
678.0,32,44,1.0,1,139
678.0,39,48,1.0,1,139
678.0,60,60,1.0,0,139
678.0,63,62,1.0,0,139
678.0,65,63,1.0,0,139
679.0,32,44,1.0,1,139
679.0,39,48,1.0,1,139
679.0,60,60,1.0,0,139
679.0,63,62,1.0,0,139
679.0,65,63,1.0,0,139
680.0,32,44,1.0,1,139
680.0,39,48,1.0,1,139
680.0,60,60,1.0,0,139
680.0,63,62,1.0,0,139
680.0,65,63,1.0,0,139
681.0,33,44,3.0,1,140
681.0,39,48,3.0,1,140
681.0,60,60,3.0,0,140
681.0,63,62,3.0,0,140
681.0,66,64,3.0,0,140
684.0,45,51,1.0,1,141
684.0,51,55,1.0,1,141
684.0,54,57,1.0,1,141
684.0,60,60,1.0,0,141
684.0,63,62,1.0,0,141
684.0,66,64,1.0,0,141
685.0,45,51,1.0,1,141
685.0,51,55,1.0,1,141
685.0,54,57,1.0,1,141
685.0,60,60,1.0,0,141
685.0,63,62,1.0,0,141
685.0,66,64,1.0,0,141
686.0,45,51,1.0,1,141
686.0,51,55,1.0,1,141
686.0,54,57,1.0,1,141
686.0,60,60,1.0,0,141
686.0,63,62,1.0,0,141
686.0,66,64,1.0,0,141
687.0,46,52,3.0,1,142
687.0,51,55,3.0,1,142
687.0,55,57,3.0,1,142
687.0,58,59,3.0,0,142
687.0,63,62,3.0,0,142
687.0,67,64,3.0,0,142
690.0,34,45,1.0,1,143
690.0,46,52,1.0,1,143
690.0,56,58,1.0,0,143
690.0,62,61,1.0,0,143
690.0,67,64,0.5,0,143
690.5,65,63,0.5,0,143
691.0,34,45,1.0,1,143
691.0,46,52,1.0,1,143
691.0,56,58,1.0,0,143
691.0,62,61,1.0,0,143
691.0,65,63,0.25,0,143
691.25,67,64,0.25,0,143
691.5,65,63,0.25,0,143
691.75,64,62,0.25,0,143
692.0,34,45,1.0,1,143
692.0,46,52,1.0,1,143
692.0,56,58,1.0,0,143
692.0,62,61,1.0,0,143
692.0,65,63,0.5,0,143
692.5,67,64,0.5,0,143
693.0,39,48,1.0,1,144
693.0,51,55,1.0,1,144
693.0,55,57,0.25,0,144
693.0,63,62,0.25,0,144
693.25,65,63,0.25,0,144
693.5,63,62,0.25,0,144
693.75,62,61,0.25,0,144
694.0,63,62,0.333333333333,0,144
694.333333333,65,63,0.333333333333,0,144
694.666666667,67,64,0.333333333333,0,144
695.0,68,65,0.333333333333,0,144
695.333333333,70,66,0.333333333333,0,144
695.666666667,72,67,0.333333333333,0,144
696.0,74,68,0.333333333333,0,145
696.333333333,75,69,0.333333333333,0,145
696.666666667,77,70,0.333333333333,0,145
697.0,78,70,0.333333333333,0,145
697.333333333,79,71,0.333333333333,0,145
697.666666667,80,72,0.333333333333,0,145
698.0,81,72,0.333333333333,0,145
698.333333333,82,73,0.333333333333,0,145
698.666666667,83,73,0.333333333333,0,145
699.0,68,65,2.0,1,146
699.0,72,67,2.0,1,146
699.0,75,69,2.0,1,146
699.0,84,74,0.75,0,146
699.75,77,70,0.25,0,146
700.0,77,70,1.0,0,146
702.0,56,58,2.0,1,147
702.0,60,60,2.0,1,147
702.0,63,62,2.0,1,147
702.0,71,66,0.0,0,147
702.0,72,67,0.75,0,147
702.75,65,63,0.25,0,147
703.0,65,63,1.0,0,147
705.0,32,44,1.0,1,148
705.0,44,51,1.0,1,148
705.0,48,53,1.0,0,148
705.0,51,55,1.0,0,148
705.0,53,56,1.0,0,148
706.0,32,44,1.0,1,148
706.0,44,51,1.0,1,148
706.0,48,53,1.0,0,148
706.0,51,55,1.0,0,148
706.0,53,56,1.0,0,148
707.0,32,44,1.0,1,148
707.0,44,51,1.0,1,148
707.0,48,53,1.0,0,148
707.0,51,55,1.0,0,148
707.0,53,56,1.0,0,148
708.0,33,44,3.0,1,149
708.0,45,51,3.0,1,149
708.0,48,53,3.0,0,149
708.0,51,55,3.0,0,149
708.0,54,57,3.0,0,149
711.0,69,65,1.0,1,150
711.0,72,67,1.0,0,150
711.0,75,69,1.0,0,150
711.0,78,71,1.0,0,150
712.0,69,65,1.0,1,150
712.0,72,67,1.0,0,150
712.0,75,69,1.0,0,150
712.0,78,71,1.0,0,150
713.0,69,65,1.0,1,150
713.0,72,67,1.0,0,150
713.0,75,69,1.0,0,150
713.0,78,71,1.0,0,150
714.0,70,66,3.0,1,151
714.0,75,69,3.0,0,151
714.0,79,71,3.0,0,151
717.0,34,45,1.0,1,152
717.0,46,52,1.0,1,152
717.0,56,58,1.0,0,152
717.0,62,61,1.0,0,152
717.0,67,64,0.5,0,152
717.5,65,63,0.5,0,152
718.0,34,45,1.0,1,152
718.0,46,52,1.0,1,152
718.0,56,58,1.0,0,152
718.0,62,61,1.0,0,152
718.0,65,63,0.25,0,152
718.25,67,64,0.25,0,152
718.5,65,63,0.25,0,152
718.75,64,62,0.25,0,152
719.0,34,45,1.0,1,152
719.0,46,52,1.0,1,152
719.0,56,58,1.0,0,152
719.0,62,61,1.0,0,152
719.0,65,63,0.5,0,152
719.5,67,64,0.5,0,152
720.0,39,48,0.5,1,153
720.0,51,55,0.5,1,153
720.0,55,57,1.0,0,153
720.0,63,62,1.0,0,153
720.5,51,55,0.5,1,153
721.0,51,55,0.5,1,153
721.5,51,55,0.5,1,153
722.0,51,55,0.5,1,153
722.5,51,55,0.5,1,153
723.0,51,55,0.5,1,154
723.0,60,60,3.0,1,154
723.0,63,62,3.0,1,154
723.0,86,75,0.0,0,154
723.0,87,76,0.75,0,154
723.5,51,55,0.5,1,154
723.75,80,72,0.25,0,154
724.0,51,55,0.5,1,154
724.0,80,72,1.0,0,154
724.5,51,55,0.5,1,154
725.0,51,55,0.5,1,154
725.5,51,55,0.5,1,154
726.0,51,55,0.5,1,155
726.0,58,59,3.0,1,155
726.0,62,61,3.0,1,155
726.0,74,68,0.0,0,155
726.0,75,69,0.75,0,155
726.5,51,55,0.5,1,155
726.75,67,64,0.25,0,155
727.0,51,55,0.5,1,155
727.0,67,64,1.0,0,155
727.5,51,55,0.5,1,155
728.0,51,55,0.5,1,155
728.5,51,55,0.5,1,155
729.0,51,55,0.5,1,156
729.0,56,58,1.0,1,156
729.0,60,60,1.0,1,156
729.0,75,69,0.25,0,156
729.25,65,63,0.25,0,156
729.5,51,55,0.5,1,156
730.0,51,55,0.5,1,156
730.0,56,58,1.0,1,156
730.0,60,60,1.0,1,156
730.0,75,69,0.25,0,156
730.25,65,63,0.25,0,156
730.5,51,55,0.5,1,156
731.0,51,55,0.5,1,156
731.0,56,58,1.0,1,156
731.0,59,60,1.0,1,156
731.0,74,68,0.25,0,156
731.25,65,63,0.25,0,156
731.5,51,55,0.5,1,156
732.0,51,55,0.5,1,157
732.0,55,57,1.0,1,157
732.0,58,59,1.0,1,157
732.0,75,69,0.25,0,157
732.25,63,62,0.25,0,157
732.5,51,55,0.5,1,157
733.0,51,55,0.5,1,157
733.5,51,55,0.5,1,157
734.0,51,55,0.5,1,157
734.5,51,55,0.5,1,157
735.0,51,55,0.5,1,158
735.0,60,60,3.0,1,158
735.0,63,62,3.0,1,158
735.25,87,76,0.25,0,158
735.5,51,55,0.5,1,158
735.5,86,75,0.25,0,158
735.75,87,76,0.25,0,158
736.0,51,55,0.5,1,158
736.0,86,75,0.25,0,158
736.25,87,76,0.25,0,158
736.5,51,55,0.5,1,158
736.5,89,77,0.25,0,158
736.75,87,76,0.25,0,158
737.0,51,55,0.5,1,158
737.0,80,72,1.0,0,158
737.5,51,55,0.5,1,158
738.0,51,55,0.5,1,159
738.0,58,59,3.0,1,159
738.0,62,61,3.0,1,159
738.25,75,69,0.25,0,159
738.5,51,55,0.5,1,159
738.5,74,68,0.25,0,159
738.75,75,69,0.25,0,159
739.0,51,55,0.5,1,159
739.0,74,68,0.25,0,159
739.25,75,69,0.25,0,159
739.5,51,55,0.5,1,159
739.5,77,70,0.25,0,159
739.75,75,69,0.25,0,159
740.0,51,55,0.5,1,159
740.0,67,64,1.0,0,159
740.5,51,55,0.5,1,159
741.0,51,55,0.5,1,160
741.0,56,58,1.0,1,160
741.0,60,60,1.0,1,160
741.25,65,63,0.25,0,160
741.5,51,55,0.5,1,160
741.5,74,68,0.25,0,160
741.75,75,69,0.25,0,160
742.0,51,55,0.5,1,160
742.0,56,58,1.0,1,160
742.0,60,60,1.0,1,160
742.25,65,63,0.25,0,160
742.5,51,55,0.5,1,160
742.5,74,68,0.25,0,160
742.75,75,69,0.25,0,160
743.0,51,55,0.5,1,160
743.0,56,58,1.0,1,160
743.0,59,60,1.0,1,160
743.25,65,63,0.25,0,160
743.5,51,55,0.5,1,160
743.5,73,67,0.25,0,160
743.75,74,68,0.25,0,160
744.0,48,53,1.0,1,161
744.0,51,55,1.0,1,161
744.0,55,57,1.0,1,161
744.0,63,62,0.25,0,161
744.0,75,69,0.25,0,161
744.25,65,63,0.25,0,161
744.5,63,62,0.25,0,161
744.75,62,61,0.25,0,161
745.0,63,62,0.25,0,161
745.25,65,63,0.25,0,161
745.5,67,64,0.25,0,161
745.75,68,65,0.25,0,161
746.0,70,66,0.5,0,161
746.5,55,57,0.5,1,161
746.5,67,64,0.5,0,161
747.0,53,56,0.5,1,162
747.0,65,63,0.5,0,162
747.5,56,58,0.5,1,162
747.5,68,65,0.5,0,162
748.0,50,54,0.5,1,162
748.0,62,61,0.5,0,162
748.5,53,56,0.5,1,162
748.5,65,63,0.5,0,162
749.0,46,52,0.5,1,162
749.0,58,59,0.5,0,162
749.5,50,54,0.5,1,162
749.5,62,61,0.5,0,162
750.0,51,55,1.0,1,163
750.0,63,62,0.25,0,163
750.25,65,63,0.25,0,163
750.5,63,62,0.25,0,163
750.75,62,61,0.25,0,163
751.0,63,62,0.25,0,163
751.25,65,63,0.25,0,163
751.5,67,64,0.25,0,163
751.75,68,65,0.25,0,163
752.0,60,60,0.25,1,163
752.0,72,67,0.25,0,163
752.25,58,59,0.25,1,163
752.25,70,66,0.25,0,163
752.5,56,58,0.25,1,163
752.5,68,65,0.25,0,163
752.75,55,57,0.25,1,163
752.75,67,64,0.25,0,163
753.0,53,56,0.5,1,164
753.0,65,63,0.5,0,164
753.5,56,58,0.5,1,164
753.5,68,65,0.5,0,164
754.0,50,54,0.5,1,164
754.0,62,61,0.5,0,164
754.5,53,56,0.5,1,164
754.5,65,63,0.5,0,164
755.0,46,52,0.5,1,164
755.0,58,59,0.5,0,164
755.5,50,54,0.5,1,164
755.5,62,61,0.5,0,164
756.0,51,55,0.5,1,165
756.0,63,62,0.5,0,165
756.5,55,57,0.5,1,165
756.5,67,64,0.5,0,165
757.0,48,53,0.5,1,165
757.0,60,60,0.5,0,165
757.5,51,55,0.5,1,165
757.5,63,62,0.5,0,165
758.0,45,51,0.5,1,165
758.0,57,58,0.5,0,165
758.5,48,53,0.5,1,165
758.5,60,60,0.5,0,165
759.0,41,49,0.5,1,166
759.0,53,56,0.5,0,166
759.5,45,51,0.5,1,166
759.5,57,58,0.5,0,166
760.0,48,53,0.5,1,166
760.0,60,60,0.5,0,166
760.5,52,55,0.5,1,166
760.5,64,62,0.5,0,166
761.0,53,56,0.5,1,166
761.0,65,63,0.5,0,166
761.5,45,51,0.5,1,166
761.5,57,58,0.5,0,166
762.0,46,52,0.5,1,167
762.0,58,59,0.5,0,167
762.5,50,54,0.5,1,167
762.5,62,61,0.5,0,167
763.0,53,56,0.5,1,167
763.0,65,63,0.5,0,167
763.5,57,58,0.5,1,167
763.5,69,65,0.5,0,167
764.0,58,59,0.5,1,167
764.0,70,66,0.5,0,167
764.5,62,61,0.5,1,167
764.5,74,68,0.5,0,167
765.0,65,63,0.5,1,168
765.0,77,70,0.5,0,168
765.5,69,65,0.5,1,168
765.5,81,72,0.5,0,168
766.0,70,66,1.0,1,168
766.0,82,73,1.0,0,168
767.0,58,59,1.0,1,168
768.0,46,52,1.0,1,169
769.0,34,45,1.0,1,169
770.0,32,44,1.0,1,169
770.5,82,73,0.5,0,169
771.0,31,43,0.5,1,170
771.0,87,76,1.5,0,170
771.5,58,59,0.25,1,170
771.75,63,62,0.25,1,170
772.0,55,57,0.25,1,170
772.25,63,62,0.25,1,170
772.5,58,59,0.25,1,170
772.5,86,75,0.25,0,170
772.75,63,62,0.25,1,170
772.75,87,76,0.25,0,170
773.0,55,57,0.25,1,170
773.0,89,77,0.5,0,170
773.25,63,62,0.25,1,170
773.5,58,59,0.25,1,170
773.5,87,76,0.5,0,170
773.75,63,62,0.25,1,170
774.0,55,57,0.25,1,171
774.0,82,73,1.5,0,171
774.25,63,62,0.25,1,171
774.5,58,59,0.25,1,171
774.75,63,62,0.25,1,171
775.0,55,57,0.25,1,171
775.25,63,62,0.25,1,171
775.5,58,59,0.25,1,171
775.5,84,74,0.25,0,171
775.75,63,62,0.25,1,171
775.75,82,73,0.25,0,171
776.0,55,57,0.25,1,171
776.0,80,72,0.5,0,171
776.25,63,62,0.25,1,171
776.5,58,59,0.25,1,171
776.5,79,71,0.5,0,171
776.75,63,62,0.25,1,171
777.0,56,58,0.25,1,172
777.0,83,73,0.25,0,172
777.25,63,62,0.25,1,172
777.25,84,74,0.25,0,172
777.5,60,60,0.25,1,172
777.75,63,62,0.25,1,172
778.0,56,58,0.25,1,172
778.0,83,73,0.25,0,172
778.25,63,62,0.25,1,172
778.25,84,74,0.25,0,172
778.5,60,60,0.25,1,172
778.75,63,62,0.25,1,172
779.0,56,58,0.25,1,172
779.0,79,71,0.25,0,172
779.25,64,62,0.25,1,172
779.25,80,72,0.25,0,172
779.5,60,60,0.25,1,172
779.75,64,62,0.25,1,172
780.0,56,58,0.25,1,173
780.0,76,69,0.25,0,173
780.25,65,63,0.25,1,173
780.25,77,70,0.25,0,173
780.5,60,60,0.25,1,173
780.75,65,63,0.25,1,173
781.0,56,58,0.25,1,173
781.25,65,63,0.25,1,173
781.5,60,60,0.25,1,173
781.75,65,63,0.25,1,173
782.0,57,58,0.25,1,173
782.25,65,63,0.25,1,173
782.5,63,62,0.25,1,173
782.5,77,70,0.5,0,173
782.75,65,63,0.25,1,173
783.0,58,59,0.25,1,174
783.0,80,72,1.5,0,174
783.25,65,63,0.25,1,174
783.5,62,61,0.25,1,174
783.75,65,63,0.25,1,174
784.0,53,56,0.25,1,174
784.25,62,61,0.25,1,174
784.5,58,59,0.25,1,174
784.5,82,73,0.25,0,174
784.75,62,61,0.25,1,174
784.75,80,72,0.25,0,174
785.0,50,54,0.25,1,174
785.0,79,71,0.5,0,174
785.25,58,59,0.25,1,174
785.5,53,56,0.25,1,174
785.5,77,70,0.5,0,174
785.75,58,59,0.25,1,174
786.0,46,52,0.25,1,175
786.0,75,69,0.5,0,175
786.25,56,58,0.25,1,175
786.5,53,56,0.25,1,175
786.5,74,68,0.5,0,175
786.75,56,58,0.25,1,175
787.0,46,52,0.25,1,175
787.0,72,67,0.5,0,175
787.25,56,58,0.25,1,175
787.5,53,56,0.25,1,175
787.5,70,66,0.5,0,175
787.75,56,58,0.25,1,175
788.0,47,52,0.25,1,175
788.0,68,65,0.5,0,175
788.25,56,58,0.25,1,175
788.5,50,54,0.25,1,175
788.5,65,63,0.5,0,175
788.75,56,58,0.25,1,175
789.0,48,53,0.25,1,176
789.0,63,62,0.5,0,176
789.25,55,57,0.25,1,176
789.5,51,55,0.25,1,176
789.5,67,64,0.5,0,176
789.75,55,57,0.25,1,176
790.0,44,51,0.25,1,176
790.0,60,60,0.5,0,176
790.25,53,56,0.25,1,176
790.5,48,53,0.25,1,176
790.5,68,65,0.5,0,176
790.75,53,56,0.25,1,176
791.0,46,52,0.25,1,176
791.0,62,61,0.5,0,176
791.25,53,56,0.25,1,176
791.5,50,54,0.25,1,176
791.5,65,63,0.5,0,176
791.75,56,58,0.25,1,176
792.0,39,48,1.0,1,177
792.0,51,55,1.0,1,177
792.0,63,62,0.25,0,177
792.25,55,57,0.25,0,177
792.5,58,59,0.25,0,177
792.75,56,58,0.25,0,177
793.0,55,57,0.2,0,177
793.2,56,58,0.2,0,177
793.4,58,59,0.2,0,177
793.6,60,60,0.2,0,177
793.8,62,61,0.2,0,177
794.0,63,62,0.0833333333333,0,177
794.083333333,62,61,0.0833333333333,0,177
794.166666667,65,63,0.0833333333333,0,177
794.25,63,62,0.0833333333333,0,177
794.333333333,67,64,0.0833333333333,0,177
794.416666667,65,63,0.0833333333333,0,177
794.5,63,62,0.0833333333333,0,177
794.583333333,62,61,0.0833333333333,0,177
794.666666667,60,60,0.0833333333333,0,177
794.75,58,59,0.0833333333333,0,177
794.833333333,60,60,0.0833333333333,0,177
794.916666667,56,58,0.0833333333333,0,177
795.0,55,57,0.25,0,178
795.25,58,59,0.25,0,178
795.5,56,58,0.25,0,178
795.75,55,57,0.25,0,178
796.0,56,58,0.25,0,178
796.25,58,59,0.25,0,178
796.5,60,60,0.25,0,178
796.75,62,61,0.25,0,178
797.0,63,62,0.25,0,178
797.25,62,61,0.25,0,178
797.5,60,60,0.25,0,178
797.75,58,59,0.25,0,178
798.0,60,60,0.25,0,179
798.25,62,61,0.25,0,179
798.5,63,62,0.25,0,179
798.75,65,63,0.25,0,179
799.0,67,64,0.25,0,179
799.25,65,63,0.25,0,179
799.5,63,62,0.25,0,179
799.75,62,61,0.25,0,179
800.0,63,62,0.25,0,179
800.25,65,63,0.25,0,179
800.5,67,64,0.25,0,179
800.75,68,65,0.25,0,179
801.0,72,67,0.25,0,180
801.25,70,66,0.25,0,180
801.5,68,65,0.25,0,180
801.75,67,64,0.25,0,180
802.0,68,65,0.25,0,180
802.25,70,66,0.25,0,180
802.5,72,67,0.25,0,180
802.75,74,68,0.25,0,180
803.0,75,69,0.25,0,180
803.25,74,68,0.25,0,180
803.5,72,67,0.25,0,180
803.75,70,66,0.25,0,180
804.0,72,67,0.25,0,181
804.25,74,68,0.25,0,181
804.5,75,69,0.25,0,181
804.75,77,70,0.25,0,181
805.0,79,71,0.25,0,181
805.25,77,70,0.25,0,181
805.5,75,69,0.25,0,181
805.75,74,68,0.25,0,181
806.0,75,69,0.25,0,181
806.25,77,70,0.25,0,181
806.5,79,71,0.25,0,181
806.75,80,72,0.25,0,181
807.0,84,74,0.25,0,182
807.25,82,73,0.25,0,182
807.5,80,72,0.25,0,182
807.75,79,71,0.25,0,182
808.0,82,73,0.333333333333,0,182
808.333333333,80,72,0.333333333333,0,182
808.666666667,79,71,0.333333333333,0,182
809.0,80,72,0.25,0,182
809.25,82,73,0.25,0,182
809.5,84,74,0.25,0,182
809.75,86,75,0.25,0,182
810.0,55,57,0.25,1,183
810.0,87,76,1.5,0,183
810.25,63,62,0.25,1,183
810.5,58,59,0.25,1,183
810.75,63,62,0.25,1,183
811.0,55,57,0.25,1,183
811.25,63,62,0.25,1,183
811.5,58,59,0.25,1,183
811.5,86,75,0.25,0,183
811.75,63,62,0.25,1,183
811.75,87,76,0.25,0,183
812.0,55,57,0.25,1,183
812.0,86,75,0.25,0,183
812.25,63,62,0.25,1,183
812.25,87,76,0.25,0,183
812.5,58,59,0.25,1,183
812.5,89,77,0.25,0,183
812.75,63,62,0.25,1,183
812.75,87,76,0.25,0,183
813.0,55,57,0.25,1,184
813.0,82,73,1.5,0,184
813.25,63,62,0.25,1,184
813.5,58,59,0.25,1,184
813.75,63,62,0.25,1,184
814.0,55,57,0.25,1,184
814.25,63,62,0.25,1,184
814.5,58,59,0.25,1,184
814.5,81,72,0.25,0,184
814.75,63,62,0.25,1,184
814.75,82,73,0.25,0,184
815.0,55,57,0.25,1,184
815.0,84,74,0.25,0,184
815.25,63,62,0.25,1,184
815.25,82,73,0.25,0,184
815.5,58,59,0.25,1,184
815.5,80,72,0.25,0,184
815.75,63,62,0.25,1,184
815.75,79,71,0.25,0,184
816.0,56,58,0.25,1,185
816.0,83,73,0.25,0,185
816.25,63,62,0.25,1,185
816.25,84,74,0.25,0,185
816.5,60,60,0.25,1,185
816.5,83,73,0.25,0,185
816.75,63,62,0.25,1,185
816.75,84,74,0.25,0,185
817.0,56,58,0.25,1,185
817.0,83,73,0.25,0,185
817.25,63,62,0.25,1,185
817.25,84,74,0.25,0,185
817.5,60,60,0.25,1,185
817.5,83,73,0.25,0,185
817.75,63,62,0.25,1,185
817.75,84,74,0.25,0,185
818.0,56,58,0.25,1,185
818.0,79,71,0.25,0,185
818.25,64,62,0.25,1,185
818.25,80,72,0.25,0,185
818.5,60,60,0.25,1,185
818.5,79,71,0.25,0,185
818.75,64,62,0.25,1,185
818.75,80,72,0.25,0,185
819.0,56,58,0.25,1,186
819.0,76,69,0.25,0,186
819.25,65,63,0.25,1,186
819.25,77,70,0.25,0,186
819.5,60,60,0.25,1,186
819.5,76,69,0.25,0,186
819.75,65,63,0.25,1,186
819.75,77,70,0.25,0,186
820.0,56,58,0.25,1,186
820.25,65,63,0.25,1,186
820.5,60,60,0.25,1,186
820.75,65,63,0.25,1,186
821.0,57,58,0.25,1,186
821.25,65,63,0.25,1,186
821.5,63,62,0.25,1,186
821.5,77,70,0.5,0,186
821.75,65,63,0.25,1,186
822.0,58,59,0.25,1,187
822.0,80,72,1.5,0,187
822.25,65,63,0.25,1,187
822.5,62,61,0.25,1,187
822.75,65,63,0.25,1,187
823.0,53,56,0.25,1,187
823.25,62,61,0.25,1,187
823.5,58,59,0.25,1,187
823.5,79,71,0.25,0,187
823.75,62,61,0.25,1,187
823.75,80,72,0.25,0,187
824.0,50,54,0.25,1,187
824.0,82,73,0.25,0,187
824.25,58,59,0.25,1,187
824.25,80,72,0.25,0,187
824.5,53,56,0.25,1,187
824.5,79,71,0.25,0,187
824.75,58,59,0.25,1,187
824.75,77,70,0.25,0,187
825.0,46,52,0.25,1,188
825.0,75,69,0.25,0,188
825.25,56,58,0.25,1,188
825.25,74,68,0.25,0,188
825.5,53,56,0.25,1,188
825.5,79,71,0.25,0,188
825.75,56,58,0.25,1,188
825.75,77,70,0.25,0,188
826.0,46,52,0.25,1,188
826.0,75,69,0.25,0,188
826.25,56,58,0.25,1,188
826.25,74,68,0.25,0,188
826.5,53,56,0.25,1,188
826.5,72,67,0.25,0,188
826.75,56,58,0.25,1,188
826.75,70,66,0.25,0,188
827.0,47,52,0.25,1,188
827.0,68,65,0.25,0,188
827.25,56,58,0.25,1,188
827.25,67,64,0.25,0,188
827.5,50,54,0.25,1,188
827.5,68,65,0.25,0,188
827.75,56,58,0.25,1,188
827.75,65,63,0.5,0,188
828.0,48,53,0.25,1,189
828.25,55,57,0.25,1,189
828.25,63,62,0.25,0,189
828.5,51,55,0.25,1,189
828.5,67,64,0.75,0,189
828.75,55,57,0.25,1,189
829.0,44,51,0.25,1,189
829.25,53,56,0.25,1,189
829.25,60,60,0.25,0,189
829.5,48,53,0.25,1,189
829.5,68,65,0.75,0,189
829.75,53,56,0.25,1,189
830.0,46,52,0.25,1,189
830.25,53,56,0.25,1,189
830.25,62,61,0.25,0,189
830.5,50,54,0.25,1,189
830.5,65,63,0.5,0,189
830.75,56,58,0.25,1,189
831.0,51,55,0.25,1,190
831.0,63,62,0.5,0,190
831.25,55,57,0.25,1,190
831.5,56,58,0.25,1,190
831.75,58,59,0.25,1,190
832.0,60,60,0.25,0,190
832.25,62,61,0.25,0,190
832.5,63,62,0.25,0,190
832.75,65,63,0.25,0,190
833.0,67,64,0.25,0,190
833.25,68,65,0.25,0,190
833.5,70,66,0.25,0,190
833.75,72,67,0.25,0,190
834.0,70,66,2.0,0,191
834.5,50,54,0.5,1,191
834.5,53,56,0.5,1,191
834.5,58,59,0.5,1,191
835.0,50,54,0.5,1,191
835.0,53,56,0.5,1,191
835.0,58,59,0.5,1,191
835.5,50,54,0.5,1,191
835.5,53,56,0.5,1,191
835.5,58,59,0.5,1,191
836.0,50,54,0.5,1,191
836.0,53,56,0.5,1,191
836.0,58,59,0.5,1,191
836.0,68,65,1.0,0,191
836.5,50,54,0.5,1,191
836.5,53,56,0.5,1,191
836.5,58,59,0.5,1,191
837.0,63,62,0.25,1,192
837.0,67,64,0.25,0,192
837.25,67,64,0.25,1,192
837.5,68,65,0.25,1,192
837.75,70,66,0.25,1,192
838.0,72,67,0.25,0,192
838.25,74,68,0.25,0,192
838.5,75,69,0.25,0,192
838.75,77,70,0.25,0,192
839.0,79,71,0.25,0,192
839.25,80,72,0.25,0,192
839.5,82,73,0.25,0,192
839.75,84,74,0.25,0,192
840.0,82,73,2.0,0,193
840.5,62,61,0.5,1,193
840.5,65,63,0.5,1,193
840.5,70,66,0.5,1,193
841.0,62,61,0.5,1,193
841.0,65,63,0.5,1,193
841.0,70,66,0.5,1,193
841.5,62,61,0.5,1,193
841.5,65,63,0.5,1,193
841.5,70,66,0.5,1,193
842.0,62,61,0.5,1,193
842.0,65,63,0.5,1,193
842.0,70,66,0.5,1,193
842.0,80,72,1.0,0,193
842.5,62,61,0.5,1,193
842.5,65,63,0.5,1,193
842.5,70,66,0.5,1,193
843.0,79,71,1.0,0,194
843.5,63,62,0.5,1,194
843.5,67,64,0.5,1,194
